date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,476.28999999999996,"rgba(239, 83, 80, 1.0)",,476.28999999999996,,0,,,0.0,0.0,0.0,0.0,56.99565770992037,19.374505900880962,False,False,False,False,False,
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,478.7884487001203,"rgba(38, 166, 154, 1.0)",,478.7884487001203,,0,,,0.0,0.0,0.0,0.0,50.84190664298005,14.281230022517036,False,False,False,True,False,
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,484.1537183761749,"rgba(239, 83, 80, 1.0)",,484.1537183761749,,0,,,0.0,0.0,0.0,0.0,53.04851384648751,14.281230022517036,False,False,False,False,False,
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,497.04122606383777,"rgba(38, 166, 154, 1.0)",,497.04122606383777,,0,,,0.0,0.0,0.0,0.0,61.59527343570743,14.281230022517036,False,False,True,False,True,
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,508.494374216656,"rgba(38, 166, 154, 1.0)",,508.494374216656,,0,,,0.0,0.0,0.0,0.0,68.25195992331848,3.482535532969365,False,False,True,False,True,
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,513.9073881193839,"rgba(38, 166, 154, 1.0)",,513.9073881193839,,0,,,0.0,0.0,0.0,0.0,73.75909902494277,8.751893899918116,False,False,True,False,True,
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,518.1036388061013,"rgba(38, 166, 154, 1.0)",,518.1036388061013,,0,,,0.0,0.0,0.0,0.0,77.78998327333332,12.827798258278257,False,False,True,False,True,
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,519.6803603693528,"rgba(38, 166, 154, 1.0)",,519.6803603693528,,0,,,0.0,0.0,0.0,0.0,80.02977799112904,15.47091377527714,False,False,True,False,True,
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,519.6803603693528,"rgba(38, 166, 154, 1.0)",,519.6803603693528,,0,,,0.0,0.0,0.0,0.0,81.52297446965952,17.655270486078678,False,False,True,False,True,
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,524.4319489222311,"rgba(38, 166, 154, 1.0)",,524.4319489222311,,0,,,0.0,0.0,0.0,0.0,83.8512831099323,20.747798970320886,False,False,True,False,True,
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,528.0661056138438,"rgba(38, 166, 154, 1.0)",,528.0661056138438,,0,,,0.0,0.0,0.0,0.0,83.87325514903583,21.780813871238962,False,False,True,False,True,
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,532.7046082773479,"rgba(38, 166, 154, 1.0)",,532.7046082773479,,0,,,0.0,0.0,0.0,0.0,84.74795835448852,23.698811838819566,False,False,True,False,True,
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,539.0383812295518,"rgba(38, 166, 154, 1.0)",,539.0383812295518,,0,,,0.0,0.0,0.0,0.0,86.6634182262754,26.532400231816368,False,False,True,False,True,
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,543.0170921777052,"rgba(38, 166, 154, 1.0)",,543.0170921777052,,0,,,0.0,0.0,0.0,0.0,88.02364625110206,28.749448427513087,False,False,True,False,True,
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,545.1175309331566,"rgba(38, 166, 154, 1.0)",,545.1175309331566,,0,,,0.0,0.0,0.0,0.0,89.00990406225628,30.55641327985228,False,False,True,False,True,
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,550.6532102411447,"rgba(38, 166, 154, 1.0)",,550.6532102411447,,0,,,0.0,0.0,0.0,0.0,90.27608663571311,32.55936973361797,False,False,True,False,True,
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,554.7243810610137,"rgba(38, 166, 154, 1.0)",,554.7243810610137,,0,,,0.0,0.0,0.0,0.0,91.20161156734633,34.172546131569334,False,False,True,False,True,
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,556.9809059186259,"rgba(38, 166, 154, 1.0)",,556.9809059186259,,0,,,0.0,0.0,0.0,0.0,89.034567849267,34.172546131569334,False,False,True,False,True,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,560.0531223212378,"rgba(38, 166, 154, 1.0)",,560.0531223212378,,0,,,0.0,0.0,0.0,0.0,88.59923429174262,34.172546131569334,False,False,True,False,True,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,563.113375318981,"rgba(38, 166, 154, 1.0)",,563.113375318981,,0,,,0.0,0.0,0.0,0.0,88.48724551364529,34.172546131569334,False,False,True,False,True,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,565.8776514618529,"rgba(38, 166, 154, 1.0)",,565.8776514618529,,0,,,0.0,0.0,0.0,0.0,83.37603325358309,38.71353811514935,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,568.8514125254153,"rgba(38, 166, 154, 1.0)",,568.8514125254153,,0,,,0.0,0.0,0.0,0.0,81.64351993224896,36.89428373148894,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,574.2912313872989,"rgba(38, 166, 154, 1.0)",,574.2912313872989,,0,,,0.0,0.0,0.0,0.0,82.68751300262124,36.89428373148894,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,581.1193012533324,"rgba(38, 166, 154, 1.0)",,581.1193012533324,,0,,,0.0,0.0,0.0,0.0,84.67758226640514,36.89428373148894,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,588.1202173575036,"rgba(38, 166, 154, 1.0)",,588.1202173575036,,0,,,0.0,0.0,0.0,0.0,83.36200883999135,36.89428373148894,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,592.5266026150216,"rgba(38, 166, 154, 1.0)",,592.5266026150216,,0,,,0.0,0.0,0.0,0.0,83.43816194767638,36.89428373148894,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,595.9360109093014,"rgba(38, 166, 154, 1.0)",,595.9360109093014,,0,,,0.0,0.0,0.0,0.0,82.46607319358888,36.77687994839148,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,599.9502772125974,"rgba(38, 166, 154, 1.0)",,599.9502772125974,,0,,,0.0,0.0,0.0,0.0,83.05906065274563,36.77687994839148,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,606.2431344929574,"rgba(38, 166, 154, 1.0)",,606.2431344929574,,0,,,0.0,0.0,0.0,0.0,83.53727419722243,36.77687994839148,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,610.1847557111513,"rgba(38, 166, 154, 1.0)",,610.1847557111513,,0,,,0.0,0.0,0.0,0.0,83.53553487876212,36.77687994839148,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,613.9824331921183,"rgba(38, 166, 154, 1.0)",,613.9824331921183,,0,,,0.0,0.0,0.0,0.0,84.39646406912054,36.77687994839148,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,617.88285630661,"rgba(38, 166, 154, 1.0)",,617.88285630661,,0,,,0.0,0.0,0.0,0.0,81.75233666022154,34.85751734316037,True,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,79.80750967016657,32.963192381284856,False,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,78.51095834346324,31.702390176842002,False,False,True,False,False,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,625.3810115006845,"rgba(38, 166, 154, 1.0)",,625.3810115006845,,0,,,0.0,0.0,0.0,0.0,70.36722030410402,24.268248106330248,False,True,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,650.4038579586352,"rgba(38, 166, 154, 1.0)",,650.4038579586352,,0,,,0.0,0.0,0.0,0.0,61.8675254868034,16.91662307873301,False,True,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,674.0311016342521,"rgba(38, 166, 154, 1.0)",,674.0311016342521,,0,,,0.0,0.0,0.0,0.0,65.68446002048557,16.91662307873301,False,True,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,687.7166001130934,"rgba(38, 166, 154, 1.0)",,687.7166001130934,,0,,,0.0,0.0,0.0,0.0,68.36928764509895,11.790480450223257,False,True,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,694.489839973179,"rgba(38, 166, 154, 1.0)",,694.489839973179,,0,,,0.0,0.0,0.0,0.0,70.30358193082367,13.40075974694981,False,True,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,699.2441045765111,"rgba(38, 166, 154, 1.0)",,699.2441045765111,,0,,,0.0,0.0,0.0,0.0,71.100457606698,14.186691149632836,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,701.9044281761846,"rgba(38, 166, 154, 1.0)",,701.9044281761846,,0,,,0.0,0.0,0.0,0.0,69.82268481419771,14.186691149632836,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,705.5711023913855,"rgba(38, 166, 154, 1.0)",,705.5711023913855,,0,,,0.0,0.0,0.0,0.0,70.08105056606877,14.186691149632836,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,711.2551168704421,"rgba(38, 166, 154, 1.0)",,711.2551168704421,,0,,,0.0,0.0,0.0,0.0,72.07375816311063,15.910610702421764,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,723.1445029440113,"rgba(38, 166, 154, 1.0)",,723.1445029440113,,0,,,0.0,0.0,0.0,0.0,74.75419255783437,18.744295199349693,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,727.9160927178951,"rgba(38, 166, 154, 1.0)",,727.9160927178951,,0,,,0.0,0.0,0.0,0.0,76.84502096806575,20.964516728308,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,736.6969573210934,"rgba(38, 166, 154, 1.0)",,736.6969573210934,,0,,,0.0,0.0,0.0,0.0,79.24726679330695,23.444569736600613,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,804.7083705625699,"rgba(38, 166, 154, 1.0)",,804.7083705625699,,0,,,0.0,0.0,0.0,0.0,81.91890278111904,26.130946605052657,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,802.0813868581041,"rgba(38, 166, 154, 1.0)",,802.0813868581041,,0,,,0.0,0.0,0.0,0.0,77.07138370894396,26.130946605052657,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,801.4089741577508,"rgba(38, 166, 154, 1.0)",,801.4089741577508,,0,,,0.0,0.0,0.0,0.0,72.01085089983769,28.463421304276494,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,806.2134402810552,"rgba(38, 166, 154, 1.0)",,806.2134402810552,,0,,,0.0,0.0,0.0,0.0,71.70345109500379,28.197980092105,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,809.8723873196219,"rgba(38, 166, 154, 1.0)",,809.8723873196219,,0,,,0.0,0.0,0.0,0.0,70.44725151452484,26.83447280909384,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,811.122144404848,"rgba(38, 166, 154, 1.0)",,811.122144404848,,0,,,0.0,0.0,0.0,0.0,66.85570357964104,23.277913886295053,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,812.9862123579937,"rgba(38, 166, 154, 1.0)",,812.9862123579937,,0,,,0.0,0.0,0.0,0.0,64.32623341840485,20.766895296650716,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,814.1670516634637,"rgba(38, 166, 154, 1.0)",,814.1670516634637,,0,,,0.0,0.0,0.0,0.0,63.08116993133572,19.40052068897745,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,816.8662991491606,"rgba(38, 166, 154, 1.0)",,816.8662991491606,,0,,,0.0,0.0,0.0,0.0,62.92282286925281,18.927595185610528,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,818.2597949670013,"rgba(38, 166, 154, 1.0)",,818.2597949670013,,0,,,0.0,0.0,0.0,0.0,63.52474884973379,18.927595185610528,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,819.6662601518815,"rgba(38, 166, 154, 1.0)",,819.6662601518815,,0,,,0.0,0.0,0.0,0.0,64.65951675230532,18.927595185610528,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,822.7765413485898,"rgba(38, 166, 154, 1.0)",,822.7765413485898,,0,,,0.0,0.0,0.0,0.0,67.26171033455583,18.927595185610528,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,857.519615165968,"rgba(38, 166, 154, 1.0)",,857.519615165968,,0,,,1.0,0.0,962.67,111.0,69.41493346902487,14.427236025477228,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,856.459646852557,"rgba(38, 166, 154, 1.0)",,856.459646852557,,0,,,0.0,0.0,0.0,0.0,67.32536619242316,14.427236025477228,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,853.2094586679113,"rgba(38, 166, 154, 1.0)",,853.2094586679113,,0,,,0.0,0.0,0.0,0.0,63.11881878779562,18.238118100235667,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,60.26466873247229,15.58465426356959,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,58.361902028923396,13.78780398907233,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,852.4258010252969,"rgba(38, 166, 154, 1.0)",,852.4258010252969,,0,,,0.0,0.0,0.0,0.0,57.05606453028442,12.463300676484337,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,852.1021249605857,"rgba(38, 166, 154, 1.0)",156.7271745620337,852.1021249605857,0.2710945000963911,0,,,0.0,0.0,0.0,0.0,54.94405563213897,10.334257101378071,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,851.8685500316274,"rgba(38, 166, 154, 1.0)",156.05523654656253,851.8685500316274,0.23918742359687184,0,,,0.0,0.0,0.0,0.0,52.69692927012659,8.08533312354244,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,850.309305576867,"rgba(239, 83, 80, 1.0)",154.93361541861944,850.309305576867,0.055608941932026514,0,,,0.0,0.0,0.0,0.0,47.36591915272028,3.0707373896132495,False,True,False,True,False,18.944253748314395
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,849.6725141387132,"rgba(239, 83, 80, 1.0)",153.88691010655884,849.6725141387132,0.19577679375344564,0,,,0.0,0.0,0.0,0.0,47.10692498511125,2.811955114714756,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,849.3454123360606,"rgba(239, 83, 80, 1.0)",152.54401648680917,849.3454123360606,0.1475940399529622,0,,,0.0,0.0,0.0,0.0,45.9614797907341,1.5529888459259311,False,True,False,True,False,19.605391033219576
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,848.271199072264,"rgba(239, 83, 80, 1.0)",150.889337352706,848.271199072264,0.03286382599815327,0,,,0.0,0.0,0.0,0.0,43.13241627423842,-1.2894821687513343,False,True,False,True,False,16.729238884067517
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,847.8598882153041,"rgba(239, 83, 80, 1.0)",149.27311843007038,847.8598882153041,0.14768306588987973,0,,,0.0,0.0,0.0,0.0,43.85185829613506,-1.2894821687513343,False,True,False,True,False,18.303508340113137
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,849.0056061700205,"rgba(239, 83, 80, 1.0)",147.9981294157718,859.6988182693498,0.31295112927092444,0,,,0.0,0.0,0.0,0.0,48.58886755115919,-1.2894821687513343,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,849.1099024863335,"rgba(239, 83, 80, 1.0)",146.18127848504577,858.0940433519033,0.16538339860374,0,,,0.0,0.0,0.0,0.0,48.89658098119685,-6.583350372552204,False,True,False,False,True,17.98271479616342
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,848.8043879360735,"rgba(239, 83, 80, 1.0)",143.89359607907346,856.434394303635,0.022694586731785305,0,,,0.0,0.0,0.0,0.0,46.85629085172657,-6.583350372552204,False,True,False,True,True,14.809906798262016
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,848.7467571353329,"rgba(239, 83, 80, 1.0)",141.21295044683714,855.9396549113842,0.12778817404151188,0,,,0.0,0.0,0.0,0.0,47.18076381836668,-6.583350372552204,False,True,False,True,True,16.10775029233609
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,846.5928166612626,"rgba(239, 83, 80, 1.0)",137.78135713033043,851.1037014212092,-0.07572651074513469,0,,,0.0,0.0,0.0,0.0,44.397704437606876,-6.583350372552204,False,True,False,True,False,11.660885468277538
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,845.9756498038238,"rgba(239, 83, 80, 1.0)",134.25646616088548,850.0337613473918,-0.02669339846244079,0,,,0.0,0.0,0.0,0.0,43.26450168754313,-1.7785618895172846,False,True,False,True,False,12.203505659240307
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,821.6902051860695,"rgba(239, 83, 80, 1.0)",130.44298330909393,822.067798604647,-0.45968588791442216,0,,,0.0,-1.0,756.3,123.0,37.48441979520563,-7.2683482499590255,False,True,False,True,False,2.3379400171532367
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,820.9857115151184,"rgba(239, 83, 80, 1.0)",127.32641946566285,821.0347757654014,-0.20062431561809713,0,,,0.0,0.0,0.0,0.0,37.10487831700878,-7.634035718116316,False,True,False,True,False,5.513039405658844
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,821.5477400896323,"rgba(239, 83, 80, 1.0)",124.3705805041044,821.5132952274804,0.018949053409313563,0,,,0.0,0.0,0.0,0.0,39.36809773842015,-7.634035718116316,False,True,False,True,True,8.050683436312301
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,820.899014511702,"rgba(239, 83, 80, 1.0)",121.44115740113774,820.6439437722256,-0.19650622806071893,0,,,0.0,0.0,0.0,0.0,39.224084099081864,-7.634035718116316,False,True,False,True,True,5.197950010969304
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,821.2261901995055,"rgba(239, 83, 80, 1.0)",118.57552801610154,820.9675848345374,0.04918734297915611,0,,,0.0,0.0,0.0,0.0,41.640744094656185,-7.634035718116316,False,True,False,True,True,7.807782084025661
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,823.8044169916445,"rgba(38, 166, 154, 1.0)",115.8869057056362,823.7639098665753,0.4606740494826087,0,,,0.0,0.0,0.0,0.0,46.6225496289328,-8.650506668266765,False,True,False,True,True,11.848781892241306
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,824.7139846085313,"rgba(38, 166, 154, 1.0)",112.97417427786651,824.7551007033289,0.4748421454688247,0,,,0.0,0.0,0.0,0.0,50.01970920576786,-5.5401597133711675,False,True,False,False,True,11.944849037487618
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,805.8659189558473,,,,825.5682286191001,"rgba(38, 166, 154, 1.0)",110.15490223035182,825.6868699682892,0.34903694028350624,0,,,0.0,0.0,0.0,0.0,51.08889391871593,-4.539058792993593,False,True,True,False,True,10.43147340417731
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,810.0755016130269,,,,826.1552194441174,"rgba(38, 166, 154, 1.0)",106.80266193720954,826.3201028089761,0.03454873805667134,0,,,0.0,0.0,0.0,0.0,49.22498395178902,-4.539058792993593,False,True,False,False,True,6.94951117980127
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,811.9221664748352,,,,826.6644495556063,"rgba(38, 166, 154, 1.0)",103.68948930996021,826.8809461652581,0.3024805507623336,0,,,0.0,0.0,0.0,0.0,50.14584778845497,-4.539058792993593,False,True,False,False,True,9.213286928263276
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,815.6014715656545,,,,827.9587425966607,"rgba(38, 166, 154, 1.0)",101.31153284545393,828.3062550466443,0.5866927810087205,0,,,0.0,0.0,0.0,0.0,52.72482794586661,-2.7323592231341536,False,False,True,False,True,11.466554218905987
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,819.4041448806606,,,,829.4363601624306,"rgba(38, 166, 154, 1.0)",99.21573909293198,829.9319725236475,0.9220112485446303,0,,,0.0,0.0,0.0,0.0,56.355855209209444,0.7829652759355952,False,False,True,False,True,13.903367888596112
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,823.8928964585368,,,,831.1897194355431,"rgba(38, 166, 154, 1.0)",96.70087561986522,831.8595125629685,0.7551171276264118,0,,,0.0,0.0,0.0,0.0,57.29302887588982,1.775287404144109,False,False,True,False,True,12.227114846906268
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,825.6086031925975,,,,831.8709471733191,"rgba(38, 166, 154, 1.0)",94.3812777372945,832.6077119914595,0.7511265974366822,2,0.2764184247715983,0.5528368495431966,0.0,0.0,0.0,0.0,57.78907285130752,2.477731656267885,True,False,True,False,True,12.087234718213995
