date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65333237209161,13.506641315442174,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10823664716166,17.71109787966718,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,73.5893314049363,17.71109787966718,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,71.1398738385766,17.71109787966718,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,70.42183668604474,17.71109787966718,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,3.5327019498607237,"rgba(239, 83, 80, 1.0)",,3.5327019498607237,,0,,,0.0,0.0,0.0,0.0,70.04715630553571,17.71109787966718,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,3.5282966585167066,"rgba(239, 83, 80, 1.0)",,3.5282966585167066,,0,,,0.0,0.0,0.0,0.0,69.9119081466824,17.71109787966718,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,3.523708364174685,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,66.77472705232549,25.318878490289705,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.523708364174685,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,63.73719056659142,21.82986286824351,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,58.190774334833044,16.22543472035511,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.49316351366079,12.539070939555991,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,52.028089632879286,10.00586625565564,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.032986146480255,10.00586625565564,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,55.36958382221423,10.00586625565564,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,54.13816316687124,10.00586625565564,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,53.31721606330923,10.00586625565564,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.7699179942679,9.015785394782377,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.40505261490701,8.122026950713241,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.16180902866641,7.3359371882511795,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.435226679201922,"rgba(239, 83, 80, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,55.44239155754329,7.3359371882511795,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.458757975513019,"rgba(239, 83, 80, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,57.90037088351792,3.0495353997629877,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,64.19479494251146,8.970607591920903,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.60440230001474,13.809276512922672,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.88488030231079,13.809276512922672,True,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.6250553953667,14.558840702216443,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.72261130256209,16.647343277835574,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.12098190735901,18.143093410933062,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.56417033214106,20.6434014312063,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.42988776395862,26.690697624559874,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.87250109396331,25.25624344132659,True,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.80307704441316,22.31708889436463,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.67122388227106,21.12123305609512,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.691734099633194,19.940730172046543,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.03874091120795,18.97442807466443,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.126482285780796,15.91545012350933,False,True,True,False,False,18.24118328060349
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.77964527250635,14.377837729587313,False,True,True,False,False,18.809338193521473
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.892626222053224,10.533496642281804,False,True,True,False,False,14.833157430628116
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.301280188417806,8.002964291615264,False,True,False,False,False,14.833157430628106
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.57403309938819,1.7592953044607924,False,True,False,True,False,6.52965350449249
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.48616524837206,-2.75770626445653,False,True,False,True,False,5.267857705981491
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.49219774524755,-6.25716773621221,False,True,False,True,False,4.01994522316798
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.82955274316455,-8.627089758752476,False,True,False,True,False,4.01994522316798
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.64312616368286,-10.709265273301959,False,True,False,True,False,3.259828222240664
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.185508444028404,-12.260304881954966,False,True,False,True,False,3.259828222240685
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.304346763818344,-12.260304881954966,False,True,False,True,False,5.126101666476131
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.7169056436783,-12.260304881954966,False,True,False,True,True,5.126101666476131
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.65861156358494,-12.260304881954966,False,True,False,True,True,5.126101666476131
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.679716389200856,-12.260304881954966,False,True,False,True,True,1.9363457553417227
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.12551846350722,-12.260304881954966,False,True,False,True,True,2.912450379353661
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.42271984637813,-12.260304881954966,False,True,False,True,True,2.912450379353661
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.6208541016254,-12.260304881954966,False,True,False,True,True,2.912450379353661
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.85773859283347,-12.260304881954966,False,True,False,True,True,3.4204643254535334
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.68232825363886,-12.260304881954966,False,True,False,True,True,3.4204643254535334
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.48069454623031,-12.260304881954966,False,True,False,True,True,3.941871478929979
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.51716493834775,-12.286386968697173,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",0.390063554535125,3.67206892100688,0.09724333009867066,0,,,0.0,0.0,0.0,0.0,43.90915078096866,-11.21379409589337,False,True,False,True,True,9.872478078089063
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",0.3785528037476741,3.6641795450035715,-0.16953921452487908,0,,,0.0,0.0,0.0,0.0,48.21604993007486,-7.725625008323753,False,True,False,False,True,7.066891204628956
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.367314027222749,3.664818610067468,0.01410615862320387,0,,,0.0,0.0,0.0,0.0,52.23925440003599,-4.391061227206208,False,False,True,False,True,8.494450008551201
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.3526203966649461,3.664818610067468,-0.04202425670103391,0,,,0.0,0.0,0.0,0.0,54.4172975097565,-2.6063398442279535,False,False,True,False,True,7.986029124670523
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",0.3384783517369972,3.6621928236995154,-0.4200942924999863,0,,,0.0,0.0,0.0,0.0,52.832648586469894,-2.6063398442279535,False,False,True,False,True,4.764495442837063
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",0.3243214260381006,3.6621928236995154,-0.7467678798102693,0,,,0.0,0.0,0.0,0.0,49.81828359331753,-2.6063398442279535,False,False,False,False,False,2.4058532326878073
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3200158357568183,3.653558207657226,-0.7610817354748249,0,,,0.0,0.0,0.0,0.0,47.617041294898954,-2.6063398442279535,False,True,False,True,False,2.172994932430246
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31740988648124335,3.653558207657226,-0.767330250350026,0,,,0.0,0.0,0.0,0.0,46.149546429286566,3.2457108637904,False,True,False,True,False,2.172994932430246
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.312332737219041,3.653558207657226,-0.7798036473084051,0,,,0.0,0.0,0.0,0.0,45.17121651887831,1.9869108897830472,False,True,False,True,False,2.172994932430246
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.305664289143592,3.653558207657226,-0.7968160374233622,0,,,0.0,0.0,0.0,0.0,44.51899657860614,0.947784327998491,False,True,False,True,False,2.172994932430246
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.2986485023031719,3.639489240559955,-1.4046252947021702,0,,,0.0,0.0,0.0,0.0,39.97122716261065,-3.649979894141076,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.29152035455027303,3.620068090198218,-1.406653373589738,0,,,0.0,0.0,0.0,0.0,36.76827745399312,-6.819783025558991,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.28414019189239736,3.620068090198218,-1.4431893195648615,0,,,0.0,0.0,0.0,0.0,34.6329776482481,-8.976816622139673,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.277450182201424,3.620068090198218,-1.694243220416979,0,,,0.0,0.0,0.0,0.0,32.07495446545157,-11.548555341975863,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.27569285364250795,3.6039614815174543,-2.081887411785119,0,,,0.0,0.0,0.0,0.0,28.55963620353196,-14.976179329111801,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.28263520243886364,3.6039614815174543,-3.286786194718249,0,,,0.0,0.0,0.0,0.0,23.336109329175024,-19.879796558865735,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.28879593156775923,3.5917303355385655,-2.8107402037556475,0,,,0.0,0.0,0.0,0.0,23.274469536155575,-20.00189396451569,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.301008260639094,3.5917303355385655,-3.2614730687263456,0,,,0.0,0.0,0.0,0.0,21.87003313248285,-21.573525059877817,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.31642107593726604,3.403589046128674,-2.697636507303665,0,,,0.0,0.0,0.0,0.0,20.517263586810643,-23.160279925969594,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.33224465911962126,3.3446348672254884,-2.2111261898750065,0,,,0.0,0.0,0.0,0.0,21.49692346330769,-23.160279925969594,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3482323833200936,3.3248203141465242,-2.1675764526836008,0,,,0.0,0.0,0.0,0.0,21.7670265361593,-23.160279925969594,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3624749137017111,3.3248203141465242,-2.0824070456022876,0,,,0.0,0.0,0.0,0.0,21.947095251393705,-23.160279925969594,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.37625294587455277,3.3248203141465242,-2.006151240602354,0,,,0.0,0.0,0.0,0.0,22.067141061549975,-23.284817750585738,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3894096363276912,3.3248203141465242,-1.9383709177431276,0,,,0.0,0.0,0.0,0.0,22.147171601654158,-23.698297525074803,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.40139669443868886,3.3248203141465242,-1.8804846293068291,0,,,0.0,0.0,0.0,0.0,22.200525295056945,-24.121636298602255,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.41253082876881403,3.3248203141465242,-1.8297306807330331,0,,,0.0,0.0,0.0,0.0,22.236094423992135,-24.534706971862533,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.44328498347741996,3.272891058067954,-2.916613705083496,2,0.39767583909369086,0.7953516781873817,0.0,0.0,0.0,0.0,17.84086002482251,-28.906715348686106,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.4755265171033771,3.068961547403581,-2.489790799923348,2,0.38287305588577786,0.7657461117715557,0.0,0.0,0.0,0.0,14.617505359045975,-31.922966878643173,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.504745828463546,3.048732041690409,-2.2956743302220195,2,0.3706602350562026,0.7413204701124052,0.0,0.0,0.0,0.0,12.643740883330862,-33.70519001035475,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672064,3.048732041690409,-2.1792712494009048,2,0.358839523054498,0.717679046108996,0.0,0.0,0.0,0.0,11.327897899520787,-34.91290499987413,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.552323201503358,3.046426269963134,-1.8493271098931445,2,0.35037135273591735,0.7007427054718347,0.0,0.0,0.0,0.0,15.42806183760135,-38.659985689133634,False,True,False,True,True,0.0
