date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.89741456883428,"rgba(239, 83, 80, 1.0)",2.6100423489022653,42.72377019545246,-0.12213219283071296,6,0.15793318551801913,0.9475991131081147,0.0,0.0,0.0,0.0,51.94204735350576,-3.739412962680248,False,False,True,False,True,4.87861170407173
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.89557581572531,"rgba(239, 83, 80, 1.0)",2.514619814367772,42.73711616934424,-0.15195782963330995,7,0.15766389854618865,1.1036472898233205,0.0,0.0,0.0,0.0,51.82081640629879,-3.6740153870297974,False,False,True,False,True,4.703077659480908
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.897280806491395,"rgba(239, 83, 80, 1.0)",2.4146718613920197,42.747749239285156,-0.11502566610646593,7,0.1578772906236407,1.1051410343654848,0.0,0.0,0.0,0.0,52.23382849714274,-2.9630689789083533,False,False,True,False,True,5.063768272608044
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.92465435102348,"rgba(38, 166, 154, 1.0)",2.339649136319651,42.81370900358521,0.5732872402076016,7,0.15774923465473487,1.104244642583144,0.0,0.0,0.0,0.0,57.75477729253436,2.4043387990437424,True,False,True,False,True,10.046601979229994
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,43.045890822564886,"rgba(38, 166, 154, 1.0)",2.305082013744914,43.048435726444104,1.1654961765074952,8,0.1853385099145939,1.4827080793167513,0.0,0.0,0.0,0.0,64.15280795662542,8.278317685304039,True,False,True,False,True,14.19199781351021
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,43.069625603946626,"rgba(38, 166, 154, 1.0)",2.2475173530481314,43.08845404810875,0.7971221888282723,8,0.18469245645242105,1.4775396516193684,0.0,0.0,0.0,0.0,64.89839559816285,8.848933035728876,True,False,True,False,True,11.155789607155661
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,43.10628704967196,"rgba(38, 166, 154, 1.0)",2.2032344160102726,43.148122632586166,1.0629270087631553,8,0.18364224026953613,1.469137922156289,0.0,0.0,0.0,0.0,66.50699050117946,10.42666468462913,True,False,True,False,True,12.699739373229875
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,43.25845300368717,"rgba(38, 166, 154, 1.0)",2.18560874897678,43.377242391646625,1.275506244957382,8,0.18189151190136843,1.4551320952109474,0.0,0.0,0.0,0.0,68.68880613339437,12.613759303650092,True,False,True,False,True,14.35569810349854
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.409975478769056,"rgba(38, 166, 154, 1.0)",2.191879028522314,43.56953829429363,0.9468869762879093,8,0.18160408877734832,1.4528327102187866,0.0,0.0,0.0,0.0,68.02516510323194,12.613759303650092,True,False,True,False,True,12.526863185592404
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.46722451443611,"rgba(38, 166, 154, 1.0)",2.172475156660384,43.636411665804296,0.82099366187345,8,0.18133849267845997,1.4507079414276798,0.0,0.0,0.0,0.0,66.67958292305416,12.613759303650092,True,False,True,False,True,11.743000855527058
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.50159511553147,"rgba(38, 166, 154, 1.0)",2.1683189361828825,43.6740371265653,0.6853064134792778,8,0.18155395792893836,1.4524316634315069,0.0,0.0,0.0,0.0,64.71262378032844,12.613759303650092,True,False,True,False,False,10.836568227556938
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.535223239142155,"rgba(38, 166, 154, 1.0)",2.1800246671883814,43.71120340222214,0.7838427810001477,8,0.1816671026712735,1.453336821370188,0.0,0.0,0.0,0.0,64.09967374961464,12.613759303650092,True,False,True,False,False,11.513517733729266
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,44.00488896605962,"rgba(38, 166, 154, 1.0)",2.2111143047044712,44.09603806015512,0.9922426602627036,8,0.18146680929654824,1.451734474372386,0.0,0.0,0.0,0.0,65.7629047347734,12.613759303650092,True,False,True,False,False,13.721014555599524
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.972209128397914,"rgba(38, 166, 154, 1.0)",2.2239979462367176,44.071859523109715,0.6061788317617417,8,0.18172417071734803,1.4537933657387843,0.0,0.0,0.0,0.0,63.22165139584604,12.613759303650092,True,False,True,False,False,10.680989109304921
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.84804053782097,"rgba(38, 166, 154, 1.0)",2.2278833690987017,43.963167288562445,0.1018153439196049,8,0.18269456142904467,1.4615564914323573,0.0,0.0,0.0,0.0,57.625700131823464,12.877403938601624,True,False,True,False,False,6.645087577695772
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.84245465576979,"rgba(38, 166, 154, 1.0)",2.220819688783934,43.95851155241952,0.33838336870652214,8,0.1841446964385639,1.4731575715085112,0.0,0.0,0.0,0.0,55.455416304607475,10.911168627222906,True,False,True,False,False,8.006411536250113
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.80274488001083,"rgba(239, 83, 80, 1.0)",2.1968226892328406,43.920668906048775,-0.059480861468344935,8,0.18588749048131503,1.4870999238505203,0.0,0.0,0.0,0.0,51.48408630507335,7.249332584873429,False,False,False,False,False,5.125557663224214
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.72465193006451,"rgba(239, 83, 80, 1.0)",2.167199425837788,43.840334970374734,-0.06936831404734253,8,0.1880228978003795,1.504183182403036,0.0,0.0,0.0,0.0,48.57825160186804,4.601547633394823,False,False,False,True,False,4.818303215069623
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.73454104983592,"rgba(239, 83, 80, 1.0)",2.1405923087857537,43.849099931636204,0.3531265927011463,8,0.1900299761382097,1.5202398091056777,0.0,0.0,0.0,0.0,49.59469720443971,4.601547633394823,False,False,False,False,False,7.244179996339078
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.67096007779105,"rgba(239, 83, 80, 1.0)",2.109429244781401,43.780089410433675,-0.3389966324790294,9,0.2038141606308767,1.8343274456778904,0.0,0.0,0.0,0.0,46.371127887540176,2.5172323056577355,False,False,False,True,False,2.6354777085765058
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.611010578992925,"rgba(239, 83, 80, 1.0)",2.0856906886326514,43.71576004187441,-1.0431844250600786,10,0.20703149444184735,2.0703149444184734,0.0,0.0,0.0,0.0,41.53884804969108,-2.0156196761778062,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.26627767301134,"rgba(239, 83, 80, 1.0)",2.0745137778319793,43.341202048114475,-1.3984973631490887,10,0.2117864264304763,2.117864264304763,0.0,0.0,0.0,0.0,36.823394261971266,-6.325715548242215,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,43.13273018212362,"rgba(239, 83, 80, 1.0)",2.0604703018643975,43.191606439700664,-1.4009454235223602,10,0.2184141826360885,2.184141826360885,0.0,0.0,0.0,0.0,33.50587203734736,-9.326092091975731,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,43.020822604730945,"rgba(239, 83, 80, 1.0)",2.049651567840214,43.0680316765999,-1.8017851104767877,9,0.22684388619350543,2.041594975741549,0.0,0.0,0.0,0.0,30.142250048386067,-12.437100081098123,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.406725636147804,"rgba(239, 83, 80, 1.0)",2.0527286213216516,42.49215479972992,-1.2408629047564643,9,0.23140887880643624,2.082679909257926,0.0,0.0,0.0,0.0,29.979234097970817,-12.71896747139558,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.40341687729985,"rgba(239, 83, 80, 1.0)",2.0518350938251713,42.48553182907714,-1.1431385670982155,9,0.23775642374093525,2.1398078136684173,0.0,0.0,0.0,0.0,30.58331943757063,-12.71896747139558,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.40715785978841,"rgba(239, 83, 80, 1.0)",2.051309748595999,42.48552649076464,-0.9728060289921892,9,0.24491580788574774,2.2042422709717298,0.0,0.0,0.0,0.0,32.300829737205376,-12.71896747139558,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.411508981769444,"rgba(239, 83, 80, 1.0)",2.02080832324087,42.48687275656277,-0.819905944323092,9,0.25290429699768235,2.2761386729791413,0.0,0.0,0.0,0.0,34.71914873827985,-12.71896747139558,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.409998030753904,"rgba(239, 83, 80, 1.0)",2.015998902920553,42.48196809789833,-0.9186354691043755,9,0.2601343817999699,2.341209436199729,0.0,0.0,0.0,0.0,35.83233475401863,-12.71896747139558,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.43522760778615,"rgba(239, 83, 80, 1.0)",2.005114570652196,42.494011507465146,-0.6653043806026707,9,0.26669729086183847,2.400275617756546,0.0,0.0,0.0,0.0,38.667909107376644,-17.36306378581653,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.51168933450947,"rgba(239, 83, 80, 1.0)",1.9909161207846753,42.555923867308074,-0.19133094726157743,9,0.274248209641951,2.468233886777559,0.0,0.0,0.0,0.0,43.884649748219715,-12.331753882905929,False,True,False,True,True,0.9441182200253024
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.51202738198807,"rgba(239, 83, 80, 1.0)",1.9864737125900034,42.554720652359656,-0.5057809957372575,9,0.2815772193592282,2.5341949742330536,0.0,0.0,0.0,0.0,45.36221043269134,-10.871968793913226,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.510053059809806,"rgba(239, 83, 80, 1.0)",1.9802760454584398,42.55189229558604,-0.5842075897646967,9,0.2876685894044592,2.589017304640133,0.0,0.0,0.0,0.0,45.865673306466604,-10.180861419557814,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.501517913870806,"rgba(239, 83, 80, 1.0)",1.973106374670678,42.541654504754725,-0.7205158946344232,9,0.2898278381535282,2.6084505433817538,0.0,0.0,0.0,0.0,45.32135992062957,-10.180861419557814,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.481690203332015,"rgba(239, 83, 80, 1.0)",1.993282382819343,42.52004110760444,-1.018441303200154,9,0.29325021408850827,2.6392519267965744,0.0,0.0,0.0,0.0,43.089599362776795,-10.180861419557814,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.52474294382519,"rgba(38, 166, 154, 1.0)",1.9913473255992966,42.55374808889698,0.008161263931257321,9,0.2957356879369284,2.6616211914323555,0.0,0.0,0.0,0.0,48.15030236356354,-7.540101481098603,False,False,False,False,True,2.0509047118000368
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.526074773817186,"rgba(38, 166, 154, 1.0)",1.9888622873890736,42.554725246419686,-0.02751585505275369,9,0.29690415552385324,2.6721373997146793,0.0,0.0,0.0,0.0,51.291523380366186,-4.5843243329699845,False,False,True,False,True,1.8623788903620344
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.50483108478527,"rgba(38, 166, 154, 1.0)",1.993746455276655,42.53470191313033,-0.2857444143023045,9,0.29754106676358155,2.677869600872234,0.0,0.0,0.0,0.0,51.59426811321035,-4.195504240828171,False,False,True,False,True,0.4231579220488939
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.45101850508151,"rgba(38, 166, 154, 1.0)",2.0011186893858413,42.48370521255524,-0.6240035731905942,9,0.29767499444827905,2.6790749500345115,0.0,0.0,0.0,0.0,49.615369984131554,-4.195504240828171,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.43204923021651,"rgba(38, 166, 154, 1.0)",2.0053474750017246,42.46545871721906,-0.7108287890196348,9,0.2970166884488691,2.673150196039822,0.0,0.0,0.0,0.0,47.74370459779905,-4.195504240828171,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.9819547021669628,42.417449554644634,-0.8059970053291672,9,0.2974862864287422,2.6773765778586798,0.0,0.0,0.0,0.0,45.850009192751784,-4.195504240828171,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.939535416183711,42.417449554644634,-0.8236248440298264,9,0.2987158315464533,2.68844248391808,0.0,0.0,0.0,0.0,44.58754558938694,-0.0627160282109358,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.24836721059454,"rgba(239, 83, 80, 1.0)",1.9275172309673296,42.28752995249619,-1.3424159903346917,9,0.29856364025068716,2.6870727622561845,0.0,0.0,0.0,0.0,40.64680022179441,-3.923381624178589,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.183564177940895,"rgba(239, 83, 80, 1.0)",1.9323469299424314,42.2238034524465,-1.4665086318277851,9,0.29793567420215306,2.6814210678193775,0.0,0.0,0.0,0.0,37.3163330076806,-7.086743789202181,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.1297643611704,"rgba(239, 83, 80, 1.0)",1.9406502973428408,42.1702011606844,-1.3501665726545427,9,0.2972044292635589,2.67483986337203,0.0,0.0,0.0,0.0,35.929145849675656,-8.452141928113576,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62037641104741,"rgba(239, 83, 80, 1.0)",1.9586604909782592,41.69451369019862,-1.5211996688157465,9,0.2945639541010924,2.6510755869098315,0.0,0.0,0.0,0.0,33.074168485278236,-11.232425072739815,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.596773075825986,"rgba(239, 83, 80, 1.0)",1.9601906094116204,41.66702476777799,-1.2585637110660879,9,0.2932870115991632,2.639583104392469,0.0,0.0,0.0,0.0,33.65099753719815,-11.232425072739815,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.57730675940391,"rgba(239, 83, 80, 1.0)",1.9401636807518017,41.64610368681865,-1.0906830737078173,9,0.2931077045922532,2.6379693413302787,0.0,0.0,0.0,0.0,35.615648642909576,-11.232425072739815,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.55410793010549,"rgba(239, 83, 80, 1.0)",1.9396779290564545,41.61479031675996,-0.8608595745440161,9,0.29506656637168854,2.655599097345197,0.0,0.0,0.0,0.0,38.805008626236216,-16.694845541505344,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.595831234747116,"rgba(38, 166, 154, 1.0)",1.925377599563568,41.649138164470365,-0.4462180118149862,8,0.3130958135820413,2.5047665086563304,0.0,0.0,0.0,0.0,44.14791808420627,-11.68755597033573,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63883961373699,"rgba(38, 166, 154, 1.0)",1.9028737679039143,41.68637224541019,-0.0795492838061118,8,0.3148444311653461,2.518755449322769,0.0,0.0,0.0,0.0,49.94790533948206,-6.448945205958111,True,False,False,False,True,0.29704455762719917
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.69585057828474,"rgba(38, 166, 154, 1.0)",1.8952912847513217,41.732013288201344,-0.23057842966796635,8,0.315841205428339,2.526729643426712,0.0,0.0,0.0,0.0,52.76577765282654,-4.01626705630531,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.7125161473627,"rgba(38, 166, 154, 1.0)",1.892910017231034,41.74495967714607,-0.17695488644307347,7,0.32986500218630166,2.3090550153041116,0.0,0.0,0.0,0.0,55.01622333831391,-1.966108415764083,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.71045729406872,"rgba(38, 166, 154, 1.0)",1.8945713699082267,41.74161879288184,-0.6289648475684304,6,0.3500482266539396,2.1002893599236376,0.0,0.0,0.0,0.0,52.864397800969805,-1.966108415764083,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.73383552734704,"rgba(38, 166, 154, 1.0)",1.8729588890310056,41.7629778310159,0.3027413854649263,6,0.3518542529259905,2.111125517555943,0.0,0.0,0.0,0.0,56.574399591754386,-0.6021558589778522,True,False,True,False,True,2.426056818928423
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.84701124516934,"rgba(38, 166, 154, 1.0)",1.8700562380136037,41.86916924187951,0.6047041447917474,7,0.3438120879556167,2.4066846156893167,0.0,0.0,0.0,0.0,60.400698310903586,3.045278755522567,True,False,True,False,True,4.124134436308399
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.86266431566818,"rgba(38, 166, 154, 1.0)",1.867621923369103,41.88395724366167,0.656472673080752,7,0.3445520616849048,2.4118644317943336,0.0,0.0,0.0,0.0,63.16876572816949,5.716283186301894,True,False,True,False,True,4.40087190327251
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.97678153908006,"rgba(38, 166, 154, 1.0)",1.8762006198074943,41.993070281970375,0.9897287627056399,7,0.3451449567785865,2.4160146974501053,0.0,0.0,0.0,0.0,66.40910345884753,8.868566134235422,True,False,True,False,True,6.243742223703318
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.99559585593619,"rgba(38, 166, 154, 1.0)",1.881340601661411,42.01102527598303,0.7808127474204914,7,0.3465495341226171,2.4258467388583194,0.0,0.0,0.0,0.0,66.86960865120469,9.528287239384866,True,False,True,False,True,5.175957939807141
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.105564796026556,"rgba(38, 166, 154, 1.0)",1.9031102021274813,42.11725869741103,1.4044070068045023,7,0.344937829777858,2.414564808445006,0.0,0.0,0.0,0.0,69.51633601205795,12.331492904812663,True,False,True,False,True,8.341114168466813
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.15630451455176,"rgba(38, 166, 154, 1.0)",1.9207419198119213,42.16635804074438,1.26182592999946,7,0.3436303456608957,2.40541241962627,0.0,0.0,0.0,0.0,70.38113012362253,13.49734744443829,True,False,True,False,True,7.756693028338464
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.18271358528669,"rgba(38, 166, 154, 1.0)",1.9196105390474094,42.19171352407376,0.5669308715435017,7,0.34368937972051644,2.4058256580436153,0.0,0.0,0.0,0.0,65.90937931776948,13.49734744443829,True,False,True,False,False,4.051653891465705
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.20832930262881,"rgba(38, 166, 154, 1.0)",1.9309195284178704,42.2165452300909,1.094532806160384,7,0.3427076041765586,2.3989532292359104,0.0,0.0,0.0,0.0,65.21226559418665,13.49734744443829,True,False,True,False,False,6.557795401479645
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.2762373396682,"rgba(38, 166, 154, 1.0)",1.9491068710039634,42.28267166352761,1.3069208129979497,7,0.34204923318654645,2.3943446323058253,0.0,0.0,0.0,0.0,65.69543714256794,13.49734744443829,True,False,True,False,False,7.712712901764089
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.29901448664407,"rgba(38, 166, 154, 1.0)",1.9720919907093803,42.30488000511465,1.3387407926826358,7,0.34188731597156025,2.3932112118009217,0.0,0.0,0.0,0.0,66.23904253487618,13.49734744443829,True,False,True,False,False,7.978139969191808
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.335832577606226,"rgba(38, 166, 154, 1.0)",1.9912770518683645,42.57423052854565,1.0951612531305948,7,0.3459315979235911,2.4215211854651377,0.0,0.0,0.0,0.0,65.79975261416942,13.49734744443829,True,False,True,False,False,7.429955232705542
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.36097765474695,"rgba(38, 166, 154, 1.0)",2.0014608336084763,42.567580266836934,0.8355995306427388,7,0.35302409820058295,2.471168687404081,0.0,0.0,0.0,0.0,63.38114396435335,18.50973928944373,True,False,True,False,False,5.950806065040361
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.389558556092794,"rgba(38, 166, 154, 1.0)",2.003392534839071,42.563435544222074,0.6721420951516573,7,0.35907013741704225,2.5134909619192958,0.0,0.0,0.0,0.0,60.47825168068201,15.518928219517164,True,False,True,False,False,5.01202823644681
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.40028149000465,"rgba(38, 166, 154, 1.0)",2.00433472371382,42.56068491695325,0.46365263847987925,7,0.36389801800761923,2.5472861260533346,0.0,0.0,0.0,0.0,56.96668956668174,12.100627232160178,True,False,True,False,False,3.8248549875834463
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.4265553711027,"rgba(38, 166, 154, 1.0)",2.015842874704218,42.588593414008706,0.9804368241157125,7,0.36593999021575385,2.561579931510277,0.0,0.0,0.0,0.0,57.952694177383464,12.100627232160178,True,False,True,False,False,6.480123774400063
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.43831424088657,"rgba(38, 166, 154, 1.0)",2.024211113157642,42.60118300753475,0.9355827463623652,7,0.3691402141504753,2.583981499053327,0.0,0.0,0.0,0.0,58.322456984317306,12.100627232160178,True,False,True,False,False,6.278649264800716
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.446130474846,"rgba(38, 166, 154, 1.0)",2.0286791691076838,42.60978212539463,0.9687179247124497,7,0.37228636362736606,2.6060045453915626,0.0,0.0,0.0,0.0,58.81696402314564,12.100627232160178,True,False,True,False,True,6.476244040685639
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,,42.45632659702339,"rgba(38, 166, 154, 1.0)",2.030718115116752,42.61493569601876,0.5146279516599235,7,0.3785440862273171,2.64980860359122,0.0,0.0,0.0,0.0,55.36839094381898,9.97268636708501,True,False,True,False,False,3.8308815821189874
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,42.540302559110145,,,42.49922831822587,"rgba(38, 166, 154, 1.0)",2.060131735051435,42.672032777388694,1.4455227167970182,7,0.3761820042573558,2.6332740298014907,0.0,0.0,0.0,0.0,58.51089774818735,9.97268636708501,True,False,True,False,True,8.614261575096215
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,42.66543411192467,,,42.56465182334717,"rgba(38, 166, 154, 1.0)",2.0849987966380823,42.74677211168585,1.30130909077216,7,0.374500393059564,2.621502751416948,0.0,0.0,0.0,0.0,59.89511214773337,9.97268636708501,True,False,True,False,True,8.070305846518163
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,42.800739023269436,,,43.125628513870296,"rgba(38, 166, 154, 1.0)",2.1599920920776787,43.23275763929664,2.02187886553906,7,0.3646082938984816,2.552258057289371,1.0,0.0,47.685,304.0,64.48037600533951,9.4423184612467,True,False,True,False,True,12.726395129205049
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,42.866468849309015,,,43.12169199499366,"rgba(38, 166, 154, 1.0)",2.202764534532655,43.24172290186619,1.4973353013573831,7,0.3582847060180868,2.5079929421266076,0.0,0.0,0.0,0.0,64.0785075695813,9.4423184612467,True,False,True,False,True,9.746571148052645
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,42.909526039189885,,,43.14167513535458,"rgba(38, 166, 154, 1.0)",2.2612473776000215,43.266876571044406,1.7703164495006816,7,0.34919752912895674,2.444382703902697,0.0,0.0,0.0,0.0,65.01529727011604,10.050691285485897,True,False,True,False,True,11.267853380764475
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,42.992959195770226,,,43.13958917877041,"rgba(38, 166, 154, 1.0)",2.28420424569177,43.27519295147207,1.1710016972312682,7,0.34517475818538607,2.4162233072977024,0.0,0.0,0.0,0.0,61.92085088848239,10.050691285485897,True,False,True,False,False,7.709988806326876
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,43.07957194752932,,,43.16546936207532,"rgba(38, 166, 154, 1.0)",2.2939490517996526,43.30723047142772,1.2915585576096051,6,0.34412074822155275,2.0647244893293166,0.0,0.0,0.0,0.0,60.4999353377234,10.050691285485897,True,False,True,False,False,8.389556490388852
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,43.10344563045838,,,43.171272905321324,"rgba(38, 166, 154, 1.0)",2.3058289826649268,43.31421869363311,1.0476845093580556,5,0.3615874227958183,1.8079371139790914,0.0,0.0,0.0,0.0,58.0862154489982,13.099402696520968,True,False,True,False,False,6.964198289039967
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,43.1366010106141,,,43.184374069384134,"rgba(38, 166, 154, 1.0)",2.3153851371496725,43.32885128582782,1.1817250919820987,5,0.35739112230942255,1.7869556115471128,0.0,0.0,0.0,0.0,57.26479718746906,12.175549133026287,False,False,True,False,False,7.69248250760084
