date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.75343973686827,-21.821788758540862,False,False,True,False,True,
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.88687993560624,-14.58225946370952,False,False,True,False,True,
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,22.199999999999996,"rgba(239, 83, 80, 1.0)",,22.199999999999996,,0,,,0.0,0.0,0.0,0.0,64.1960559918947,-7.5173384155775125,False,False,True,False,True,
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,22.159770679770673,"rgba(239, 83, 80, 1.0)",,22.159770679770673,,0,,,0.0,0.0,0.0,0.0,66.06470392333168,-3.843342706205469,False,False,True,False,True,
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,22.166315383130666,"rgba(239, 83, 80, 1.0)",,22.166315383130666,,0,,,0.0,0.0,0.0,0.0,67.49663647825626,-0.6028589637134161,False,False,True,False,True,
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,22.161682174785618,"rgba(239, 83, 80, 1.0)",,22.161682174785618,,0,,,0.0,0.0,0.0,0.0,64.41186333830046,-0.6028589637134161,False,False,True,False,True,
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,22.116631877335394,"rgba(239, 83, 80, 1.0)",,22.116631877335394,,0,,,0.0,0.0,0.0,0.0,59.7498907339761,-0.6028589637134161,False,False,True,False,True,
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,22.095047029135124,"rgba(239, 83, 80, 1.0)",,22.095047029135124,,0,,,0.0,0.0,0.0,0.0,55.884587913319464,-0.6028589637134161,False,False,True,False,False,
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,21.980687029431895,"rgba(239, 83, 80, 1.0)",,21.980687029431895,,0,,,0.0,0.0,0.0,0.0,46.81524397409519,10.841378885302888,False,False,False,True,False,
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,21.895540576794097,"rgba(239, 83, 80, 1.0)",,21.895540576794097,,0,,,0.0,0.0,0.0,0.0,40.5162002434784,4.417052437091442,False,False,False,True,False,
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,21.830540568636625,"rgba(239, 83, 80, 1.0)",,21.830540568636625,,0,,,0.0,0.0,0.0,0.0,36.24812539105112,-0.06042995709821497,False,False,False,True,False,
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,21.821950940960328,"rgba(239, 83, 80, 1.0)",,21.821950940960328,,0,,,0.0,0.0,0.0,0.0,35.75116849894047,-1.1893697727997363,False,False,False,True,False,
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,21.762684986630664,"rgba(239, 83, 80, 1.0)",,21.762684986630664,,0,,,0.0,0.0,0.0,0.0,37.11141815026799,-1.1893697727997363,False,False,False,True,False,
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,21.726662683925213,"rgba(239, 83, 80, 1.0)",,21.726662683925213,,0,,,0.0,0.0,0.0,0.0,33.81156381034475,-4.586683616686813,False,False,False,True,False,
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,21.712358599542142,"rgba(239, 83, 80, 1.0)",,21.712358599542142,,0,,,0.0,0.0,0.0,0.0,30.986860459724824,-8.019794146488643,False,False,False,True,False,
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,21.5056821647077,"rgba(239, 83, 80, 1.0)",,21.5056821647077,,0,,,0.0,0.0,0.0,0.0,28.547896524165076,-11.04397609892029,False,False,False,True,False,
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,21.510159996932423,"rgba(239, 83, 80, 1.0)",,21.510159996932423,,0,,,0.0,0.0,0.0,0.0,29.616712588031508,-11.04397609892029,False,False,False,True,False,
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,21.51400455369022,"rgba(239, 83, 80, 1.0)",,21.51400455369022,,0,,,0.0,0.0,0.0,0.0,31.758170155904924,-11.04397609892029,False,False,False,True,False,
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,21.531064733870153,"rgba(239, 83, 80, 1.0)",,21.531064733870153,,0,,,0.0,0.0,0.0,0.0,34.59292782848486,-11.04397609892029,False,False,False,True,True,
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,21.530418158040337,"rgba(239, 83, 80, 1.0)",,21.530418158040337,,0,,,0.0,0.0,0.0,0.0,35.65182121812224,-11.04397609892029,False,False,False,True,True,
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,21.528125546093044,"rgba(239, 83, 80, 1.0)",,21.528125546093044,,0,,,0.0,0.0,0.0,0.0,36.712783991561274,-11.04397609892029,False,False,False,True,True,
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,21.52590686643132,"rgba(239, 83, 80, 1.0)",,21.52590686643132,,0,,,0.0,0.0,0.0,0.0,36.079459021425414,-11.04397609892029,False,False,False,True,True,
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,21.521275096111907,"rgba(239, 83, 80, 1.0)",,21.521275096111907,,0,,,0.0,0.0,0.0,0.0,36.46957939255152,-11.04397609892029,False,False,False,True,True,
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,21.519411406989413,"rgba(239, 83, 80, 1.0)",,21.519411406989413,,0,,,0.0,0.0,0.0,0.0,38.35257467499992,-11.04397609892029,False,False,False,True,True,
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,21.522212989784286,"rgba(239, 83, 80, 1.0)",,21.522212989784286,,0,,,0.0,0.0,0.0,0.0,41.3331233119428,-14.283072864931356,False,False,False,True,True,
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,21.529898072703947,"rgba(239, 83, 80, 1.0)",,21.529898072703947,,0,,,0.0,0.0,0.0,0.0,46.65997425582016,-9.116027674294081,False,False,False,False,True,
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,21.5477845374904,"rgba(38, 166, 154, 1.0)",,21.5477845374904,,0,,,0.0,0.0,0.0,0.0,54.256034708504885,-2.150808871746918,False,False,True,False,True,
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,21.552027548879494,"rgba(38, 166, 154, 1.0)",,21.552027548879494,,0,,,0.0,0.0,0.0,0.0,58.40831866650359,1.4387817775739506,False,False,True,False,True,
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,21.558525162825354,"rgba(38, 166, 154, 1.0)",,21.558525162825354,,0,,,0.0,0.0,0.0,0.0,62.84699538124807,5.352248578847352,False,False,True,False,True,
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,21.567898618972556,"rgba(38, 166, 154, 1.0)",,21.567898618972556,,0,,,0.0,0.0,0.0,0.0,67.17126085240848,9.20774303036626,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,21.57273532519507,"rgba(38, 166, 154, 1.0)",,21.57273532519507,,0,,,0.0,0.0,0.0,0.0,69.45112004024489,11.278143559730154,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,21.580410201227945,"rgba(38, 166, 154, 1.0)",,21.580410201227945,,0,,,0.0,0.0,0.0,0.0,70.53733798197155,12.448605225082325,True,False,True,False,True,
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,21.595275899717166,"rgba(38, 166, 154, 1.0)",,21.595275899717166,,0,,,0.0,0.0,0.0,0.0,74.06280635254302,15.998992051992559,True,False,True,False,True,
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,21.78484811204595,"rgba(38, 166, 154, 1.0)",,21.78484811204595,,0,,,0.0,0.0,0.0,0.0,76.55523584895076,18.580678982838336,True,False,True,False,True,
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,21.78484811204595,"rgba(38, 166, 154, 1.0)",,21.78484811204595,,0,,,0.0,0.0,0.0,0.0,78.21685551322258,20.45224371336782,True,False,True,False,True,
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,21.778879142783396,"rgba(38, 166, 154, 1.0)",,21.778879142783396,,0,,,0.0,0.0,0.0,0.0,69.76132537639204,27.926540875530762,True,False,True,False,False,
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,21.759368359789686,"rgba(239, 83, 80, 1.0)",,21.759368359789686,,0,,,0.0,0.0,0.0,0.0,60.60097428430226,19.612002640226137,True,False,True,False,False,
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,21.73498800949795,"rgba(239, 83, 80, 1.0)",,21.73498800949795,,0,,,0.0,0.0,0.0,0.0,55.836385719643076,15.504752026138434,True,False,True,False,False,
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,21.734958917925308,"rgba(239, 83, 80, 1.0)",,21.734958917925308,,0,,,0.0,0.0,0.0,0.0,47.48989783426797,8.026874565406757,False,False,False,True,False,
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,21.73485751888731,"rgba(239, 83, 80, 1.0)",,21.73485751888731,,0,,,0.0,0.0,0.0,0.0,42.476518115308565,3.6492644208695424,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,21.709436049301644,"rgba(239, 83, 80, 1.0)",,21.709436049301644,,0,,,0.0,0.0,0.0,0.0,38.08454759871617,-0.3435263686558514,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,21.699036788501402,"rgba(239, 83, 80, 1.0)",,21.699036788501402,,0,,,0.0,0.0,0.0,0.0,34.89706860393578,-3.4196594799404423,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,21.699036788501402,"rgba(239, 83, 80, 1.0)",,21.699036788501402,,0,,,0.0,0.0,0.0,0.0,37.182630523745914,-3.4196594799404423,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,21.673825454363637,"rgba(239, 83, 80, 1.0)",,21.673825454363637,,0,,,0.0,0.0,0.0,0.0,37.02922997978882,-3.4196594799404423,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,21.66486500103191,"rgba(239, 83, 80, 1.0)",,21.66486500103191,,0,,,0.0,0.0,0.0,0.0,34.0368326993971,-5.492797421598809,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,21.63129012355485,"rgba(239, 83, 80, 1.0)",,21.63129012355485,,0,,,0.0,0.0,0.0,0.0,33.41178001126327,-6.789609174708438,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,21.6090906723124,"rgba(239, 83, 80, 1.0)",,21.6090906723124,,0,,,0.0,0.0,0.0,0.0,32.587267664195906,-8.353540521214711,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,21.591509843333654,"rgba(239, 83, 80, 1.0)",,21.591509843333654,,0,,,0.0,0.0,0.0,0.0,33.42620499442263,-8.353540521214711,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,21.564565850598104,"rgba(239, 83, 80, 1.0)",,21.564565850598104,,0,,,0.0,0.0,0.0,0.0,36.378975719616605,-8.353540521214711,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,21.54727135610896,"rgba(239, 83, 80, 1.0)",,21.54727135610896,,0,,,0.0,0.0,0.0,0.0,36.85062230714916,-8.353540521214711,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,21.540090619121315,"rgba(239, 83, 80, 1.0)",,21.540090619121315,,0,,,0.0,0.0,0.0,0.0,37.282355032170074,-8.353540521214711,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,21.529115294370854,"rgba(239, 83, 80, 1.0)",,21.529115294370854,,0,,,0.0,0.0,0.0,0.0,36.26327962461295,-8.353540521214711,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,21.52410946810639,"rgba(239, 83, 80, 1.0)",,21.52410946810639,,0,,,0.0,0.0,0.0,0.0,35.99843544797302,-8.568689235892819,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,21.40545158476267,"rgba(239, 83, 80, 1.0)",,21.40545158476267,,0,,,-1.0,0.0,21.025,150.0,34.48376420499646,-10.515971945998558,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,21.40545158476267,"rgba(239, 83, 80, 1.0)",,21.40545158476267,,0,,,0.0,0.0,0.0,0.0,36.30582453425954,-10.515971945998558,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,21.403151725246097,"rgba(239, 83, 80, 1.0)",,21.403151725246097,,0,,,0.0,0.0,0.0,0.0,36.572045084589135,-10.515971945998558,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,21.403151725246097,"rgba(239, 83, 80, 1.0)",,21.403151725246097,,0,,,0.0,0.0,0.0,0.0,41.47996157269302,-12.96788412168516,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,21.40320957076272,"rgba(239, 83, 80, 1.0)",,21.40320957076272,,0,,,0.0,0.0,0.0,0.0,45.90071660125531,-8.870459869192736,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,21.43033480111677,"rgba(239, 83, 80, 1.0)",,21.43033480111677,,0,,,0.0,0.0,0.0,0.0,48.947306877179656,-6.144613258727617,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,21.437225068871573,"rgba(239, 83, 80, 1.0)",,21.437225068871573,,0,,,0.0,0.0,0.0,0.0,50.07317495186784,-5.132931131965869,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,21.437772533093874,"rgba(239, 83, 80, 1.0)",,21.437772533093874,,0,,,0.0,0.0,0.0,0.0,52.20449250440273,-3.079580098004037,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,21.44622473819886,"rgba(239, 83, 80, 1.0)",,21.44622473819886,,0,,,0.0,0.0,0.0,0.0,55.20529765531367,-0.21739112997467203,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,21.450261508067022,"rgba(38, 166, 154, 1.0)",,21.450261508067022,,0,,,0.0,0.0,0.0,0.0,59.950728506883166,4.18168983080519,True,False,True,False,True,0.38477128937830685
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,21.458494936498994,"rgba(38, 166, 154, 1.0)",,21.458494936498994,,0,,,0.0,0.0,0.0,0.0,61.69897972076947,5.764213540240625,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,21.468788219216137,"rgba(38, 166, 154, 1.0)",0.3251123437152727,21.468788219216137,0.4804855423166294,0,,,0.0,0.0,0.0,0.0,63.9130519011341,7.888203546941384,True,False,True,False,True,0.8351851334301941
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,21.47526782394489,"rgba(38, 166, 154, 1.0)",0.32430324481046463,21.47526782394489,0.6158809054526796,0,,,0.0,0.0,0.0,0.0,66.15462695673071,10.088962440001168,True,False,True,False,True,1.9358164749892062
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,21.516561156890113,"rgba(38, 166, 154, 1.0)",0.32380087864150486,21.516561156890113,0.4893094909890688,0,,,0.0,0.0,0.0,0.0,67.64901032712845,11.650411710004747,True,False,True,False,True,1.9358164749892062
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,21.517733718194002,"rgba(38, 166, 154, 1.0)",0.323028322747865,21.517733718194002,0.45589278535475,0,,,0.0,0.0,0.0,0.0,68.22070909558002,12.447806722043843,True,False,True,False,True,1.6987826776653527
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,21.512368459799266,"rgba(38, 166, 154, 1.0)",0.32167231942006236,21.512368459799266,0.22579356635871353,0,,,0.0,0.0,0.0,0.0,65.37360265981586,12.447806722043843,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,21.511530103083587,"rgba(38, 166, 154, 1.0)",0.32088805547129,21.511530103083587,-0.020350097089144665,0,,,0.0,0.0,0.0,0.0,60.77501672873574,16.631819924820803,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,21.509276867752384,"rgba(38, 166, 154, 1.0)",0.32051197782287244,21.509276867752384,0.03345626057551594,0,,,0.0,0.0,0.0,0.0,58.158615956403736,14.154500298556954,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,21.509276867752384,"rgba(38, 166, 154, 1.0)",0.31718607946915095,21.509276867752384,0.2072068621599387,0,,,0.0,0.0,0.0,0.0,58.03061300948155,13.888474206124485,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,21.511738182330937,"rgba(38, 166, 154, 1.0)",0.3140764811889574,21.511738182330937,0.15366262856219967,0,,,0.0,0.0,0.0,0.0,57.35530091118214,12.958044056662715,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,21.51757411390511,"rgba(38, 166, 154, 1.0)",0.3124325801146842,21.51757411390511,0.23181284764958085,0,,,0.0,0.0,0.0,0.0,57.850759603000796,12.958044056662715,True,False,True,False,False,0.03021794123142385
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,21.51984977545878,"rgba(38, 166, 154, 1.0)",0.3111176162983585,21.51984977545878,0.30583361261668274,0,,,0.0,0.0,0.0,0.0,58.96317708141355,12.958044056662715,True,False,True,False,False,0.6357256093222574
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,21.51984977545878,"rgba(38, 166, 154, 1.0)",0.308594211526057,21.51984977545878,0.3083344437041835,0,,,0.0,0.0,0.0,0.0,59.704788733688716,12.958044056662715,True,False,True,False,False,0.6357256093222574
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,21.521051847774533,"rgba(38, 166, 154, 1.0)",0.3030367622571239,21.521051847774533,0.2770229974746035,0,,,0.0,0.0,0.0,0.0,59.627077767428176,12.958044056662715,True,False,True,False,False,0.38214867251219786
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,21.521058141628743,"rgba(38, 166, 154, 1.0)",0.2942488987480083,21.521058141628743,-0.054573327876735925,0,,,0.0,0.0,0.0,0.0,54.8200689781806,9.122311504409886,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,21.524012534617846,"rgba(38, 166, 154, 1.0)",0.2864113465969193,21.524012534617846,0.527169985324104,0,,,0.0,0.0,0.0,0.0,57.3593422241717,9.122311504409886,True,False,True,False,True,2.0732436196176174
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,21.679999999999996,,,,21.553166297591634,"rgba(38, 166, 154, 1.0)",0.2779477071823565,21.553166297591634,0.4563221754700511,0,,,0.0,0.0,0.0,0.0,59.181136359522284,4.671962012067638,True,False,True,False,True,2.19182437293507
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,21.669814814814814,,,,21.554578266686928,"rgba(38, 166, 154, 1.0)",0.27180588926924015,21.554578266686928,0.4062521736005943,0,,,0.0,0.0,0.0,0.0,59.692235182225524,5.2586184043102975,True,False,True,False,True,1.809495235008633
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,21.660858585858584,,,,21.555057666885087,"rgba(38, 166, 154, 1.0)",0.26725371755983196,21.555057666885087,0.3365428699594282,0,,,0.0,0.0,0.0,0.0,59.06217780259544,5.2586184043102975,True,False,True,False,True,1.295360574342677
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,21.66036259064766,,,,21.555012756595872,"rgba(38, 166, 154, 1.0)",0.2628382505381337,21.555012756595872,0.1140901042475109,0,,,0.0,0.0,0.0,0.0,55.95751064538645,5.2586184043102975,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,21.618713210130046,,,,21.548932617290195,"rgba(38, 166, 154, 1.0)",0.26264863659708404,21.548932617290195,-0.014972921013962226,0,,,0.0,0.0,0.0,0.0,52.31876862979133,6.839534316411367,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,21.618609972677596,,,,21.548919388484922,"rgba(38, 166, 154, 1.0)",0.2625886722819772,21.548919388484922,0.09932115992829585,0,,,0.0,0.0,0.0,0.0,51.24728905838275,5.831549744025821,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,21.61033168859649,,,,21.548237632388624,"rgba(38, 166, 154, 1.0)",0.26251362898982256,21.548237632388624,0.04480669311013633,0,,,0.0,0.0,0.0,0.0,49.879475650592624,4.457784048963731,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,21.60018361137341,,,,21.521142433535207,"rgba(239, 83, 80, 1.0)",0.2624432671425754,21.521142433535207,-0.4425430105322923,0,,,0.0,0.0,0.0,0.0,43.98608807599134,-1.0332065679663316,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,21.586847300365214,,,,21.517965490504785,"rgba(239, 83, 80, 1.0)",0.2622726042096649,21.517965490504785,-0.62135918082587,0,,,0.0,0.0,0.0,0.0,38.94981739758613,-5.507544339863131,False,True,False,True,False,0.0
