date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,7.0015717737169085,"rgba(38, 166, 154, 1.0)",,6.97113555334621,,0,,,0.0,0.0,0.0,0.0,62.97476841194785,7.929911390798594,True,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.052971187199801,"rgba(38, 166, 154, 1.0)",,7.014503710574428,,0,,,0.0,0.0,0.0,0.0,66.00702383669343,10.72465167543541,True,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.052331895387053,"rgba(38, 166, 154, 1.0)",,7.017997896521989,,0,,,0.0,0.0,0.0,0.0,61.99784689593233,10.72465167543541,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.065651859548171,"rgba(38, 166, 154, 1.0)",,7.031000570239364,,0,,,0.0,0.0,0.0,0.0,61.223136866972936,10.72465167543541,True,False,True,False,False,10.960689208708843
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.077104996058481,"rgba(38, 166, 154, 1.0)",,7.04154060521003,,0,,,0.0,0.0,0.0,0.0,62.34915473740743,10.72465167543541,True,False,True,False,False,13.606911001442317
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.109206639921266,"rgba(38, 166, 154, 1.0)",,7.0703948272602135,,0,,,0.0,0.0,0.0,0.0,65.11694281403064,10.72465167543541,True,False,True,False,True,17.258902913615128
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.148777077696178,"rgba(38, 166, 154, 1.0)",,7.1063856899652915,,0,,,0.0,0.0,0.0,0.0,67.73243926856057,12.058936784280263,True,False,True,False,True,18.775694215644553
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.164955497334688,"rgba(38, 166, 154, 1.0)",,7.121242885024657,,0,,,0.0,0.0,0.0,0.0,69.63299474400971,13.970243139347879,True,False,True,False,True,19.075504683288592
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.176164638544763,"rgba(38, 166, 154, 1.0)",,7.131773318135754,,0,,,0.0,0.0,0.0,0.0,68.04192319381609,13.970243139347879,True,False,True,False,True,15.7426835551978
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.198656136422021,"rgba(38, 166, 154, 1.0)",,7.15257875047266,,0,,,0.0,0.0,0.0,0.0,68.80882828336075,13.970243139347879,True,False,True,False,True,18.611606774011804
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.212222101696551,"rgba(38, 166, 154, 1.0)",,7.165368198381337,,0,,,0.0,0.0,0.0,0.0,66.89266892623617,13.970243139347879,True,False,True,False,False,15.664837260330092
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.222705989030648,"rgba(38, 166, 154, 1.0)",,7.175293354690348,,0,,,0.0,0.0,0.0,0.0,66.4194763154571,13.970243139347879,True,False,True,False,False,16.786761176641342
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.256271482554752,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,67.8293781690683,13.970243139347879,True,False,True,False,False,19.363079475794216
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.256271482554752,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,68.76931273814245,14.244296761950096,True,False,True,False,False,19.363079475794226
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.265248505451652,"rgba(38, 166, 154, 1.0)",,7.215112655484425,,0,,,0.0,0.0,0.0,0.0,69.8857588762,15.583411397555096,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.289505368923522,"rgba(38, 166, 154, 1.0)",,7.237770414462192,,0,,,0.0,0.0,0.0,0.0,72.23284732314707,18.01039273738364,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.3215006296203,"rgba(38, 166, 154, 1.0)",,7.267542147400569,,0,,,0.0,0.0,0.0,0.0,74.8127412099889,20.552326870415953,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.343321745651583,"rgba(38, 166, 154, 1.0)",,7.287793938431293,,0,,,0.0,0.0,0.0,0.0,77.7142600372165,23.30981614606563,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.3817722094091875,"rgba(38, 166, 154, 1.0)",,7.323605131766005,,0,,,0.0,0.0,0.0,0.0,80.01338310815942,25.463025752550408,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.416379579912676,"rgba(38, 166, 154, 1.0)",,7.356081629308841,,0,,,0.0,0.0,0.0,0.0,80.33638734596929,25.842359243550447,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.433099910562551,"rgba(38, 166, 154, 1.0)",,7.371901226847934,,0,,,0.0,0.0,0.0,0.0,78.66695265744308,25.842359243550447,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.793341574911543,"rgba(38, 166, 154, 1.0)",,7.683304763120304,,0,,,0.0,0.0,0.0,0.0,78.73882299911065,25.842359243550447,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.825176158230008,"rgba(38, 166, 154, 1.0)",,7.716334880386476,,0,,,0.0,0.0,0.0,0.0,76.57490336628496,25.842359243550447,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.827013018240245,"rgba(38, 166, 154, 1.0)",,7.719723286239668,,0,,,0.0,0.0,0.0,0.0,70.56877514215708,25.110839596242258,True,False,True,False,False,19.912390054775404
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.824648522954831,"rgba(38, 166, 154, 1.0)",,7.719158729443807,,0,,,0.0,0.0,0.0,0.0,64.06021058853418,19.315513777902936,False,False,True,False,False,16.811133186641317
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.82365491000063,"rgba(38, 166, 154, 1.0)",,7.8151909442708885,,0,,,0.0,0.0,0.0,0.0,60.270625318167774,16.151147697579916,False,True,True,False,False,17.275699244819442
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.823834152804231,"rgba(38, 166, 154, 1.0)",,7.819781727920135,,0,,,0.0,0.0,0.0,0.0,57.37212206753397,13.707414158460772,False,True,True,False,False,16.84812283423116
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.823983763409069,"rgba(38, 166, 154, 1.0)",,7.820814079073105,,0,,,0.0,0.0,0.0,0.0,55.03956761507444,11.645756082979503,False,True,True,False,False,16.415885786358995
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.827502147563841,"rgba(38, 166, 154, 1.0)",0.7191290214902669,7.829746656667737,0.7999306468540959,0,,,0.0,0.0,0.0,0.0,55.64955217822691,11.645756082979503,False,True,True,False,False,17.990029180920857
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.844369080094731,"rgba(38, 166, 154, 1.0)",0.7309627552410237,7.860047486327569,0.9507358735990327,0,,,0.0,0.0,0.0,0.0,58.372488310493566,11.645756082979503,False,True,True,False,True,19.958469570112026
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.858854921333283,"rgba(38, 166, 154, 1.0)",0.7430768575431584,7.880686436184319,1.0622233162063417,0,,,0.0,0.0,0.0,0.0,61.65923051579764,5.033102417040574,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.894573910552455,"rgba(38, 166, 154, 1.0)",0.7517512407225724,7.9181502000267345,0.9336197427471578,0,,,0.0,0.0,0.0,0.0,62.56953183447676,6.0792144409813815,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.902981066655978,"rgba(38, 166, 154, 1.0)",0.7617177836849951,7.927032259958476,0.968820415970105,0,,,0.0,0.0,0.0,0.0,63.816710913179676,7.548207158921294,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.911392578423618,"rgba(38, 166, 154, 1.0)",0.7731286619495664,7.936123973157865,1.0397700491597799,0,,,0.0,0.0,0.0,0.0,65.67965373145006,9.617556574646656,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,8.107172414119832,"rgba(38, 166, 154, 1.0)",0.7846846213320061,8.079841355181673,0.9113962799530109,0,,,0.0,0.0,0.0,0.0,67.63999063999081,11.756443900976656,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,8.08573641020697,"rgba(38, 166, 154, 1.0)",0.7864244149060731,8.066661228146264,0.5446661671928047,0,,,0.0,0.0,0.0,0.0,61.74786311538847,17.87100846991717,False,True,True,False,False,15.954932967772226
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,8.015912581119812,"rgba(239, 83, 80, 1.0)",0.7795071092256518,8.003355109553768,0.021353096398012937,0,,,0.0,0.0,0.0,0.0,51.99687983192434,9.003540814547627,False,True,False,False,False,7.051351500862491
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,8.004976001470961,"rgba(239, 83, 80, 1.0)",0.7729553557495936,7.992323131797428,0.061681270267330425,0,,,0.0,0.0,0.0,0.0,45.86281145045863,3.7680628339040823,False,True,False,True,False,7.335933146175179
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.977980286645336,"rgba(239, 83, 80, 1.0)",0.7671591563496912,7.964697546047418,0.05253467109009096,0,,,0.0,0.0,0.0,0.0,41.42542317452272,0.033301186750136935,False,True,False,True,False,6.724721689466374
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.9615034029862315,"rgba(239, 83, 80, 1.0)",0.7615379767878216,7.94734368804604,0.023185070859413598,0,,,0.0,0.0,0.0,0.0,38.050285877109246,-2.8989564589906323,False,True,False,True,False,6.023302110266975
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.939339282374988,"rgba(239, 83, 80, 1.0)",0.7545809528568908,7.9248580645841304,-0.32449542180608026,0,,,0.0,0.0,0.0,0.0,33.34359737952916,-7.2135634362981875,False,True,False,True,False,1.264417394824271
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.919349307377518,"rgba(239, 83, 80, 1.0)",0.7489505690998263,7.904441659966369,-0.2929988560261316,0,,,0.0,0.0,0.0,0.0,30.323096314821424,-10.058795788927625,False,True,False,True,False,1.3418662539847332
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.899380631105001,"rgba(239, 83, 80, 1.0)",0.744859790905716,7.88407365876881,-0.22027455471761218,0,,,0.0,0.0,0.0,0.0,29.196511189254984,-11.345274742057356,False,True,False,True,False,1.8903760938677046
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.889284485080059,"rgba(239, 83, 80, 1.0)",0.7408962493171706,7.873898483666059,-0.565394256013749,0,,,0.0,0.0,0.0,0.0,26.376207736034928,-14.364208462343413,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.874721203310237,"rgba(239, 83, 80, 1.0)",0.7372476083623702,7.859260868580684,-0.6771956435229124,0,,,0.0,0.0,0.0,0.0,23.908354997344418,-17.082782650151984,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.855796155293566,"rgba(239, 83, 80, 1.0)",0.7347891282967256,7.840284868813259,-0.8101438166255348,0,,,0.0,0.0,0.0,0.0,21.60685844834383,-19.674945765788216,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.832347481798294,"rgba(239, 83, 80, 1.0)",0.7289267811325436,7.816794267878491,-0.8736052568806636,0,,,0.0,0.0,0.0,0.0,19.721683532536012,-21.906357624096778,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.802821502259567,"rgba(239, 83, 80, 1.0)",0.7220143369093869,7.787261943793907,-0.944942377064641,0,,,0.0,0.0,0.0,0.0,18.069443450970184,-23.949843694441192,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.773087780842301,"rgba(239, 83, 80, 1.0)",0.7096128369599702,7.757497165397679,-0.7574512993597384,0,,,0.0,0.0,0.0,0.0,20.198573476561805,-23.949843694441192,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.7532418642683965,"rgba(239, 83, 80, 1.0)",0.6964195949657442,7.737646144454552,-0.7361167723601584,0,,,0.0,0.0,0.0,0.0,21.757270458815952,-23.949843694441192,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.730024605611168,"rgba(239, 83, 80, 1.0)",0.6881965464069735,7.71446373932286,-0.7330227708299765,0,,,0.0,0.0,0.0,0.0,22.644458045914313,-23.949843694441192,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.7177742327671535,"rgba(239, 83, 80, 1.0)",0.6768692037010681,7.702255150660292,-0.9045398244040783,0,,,0.0,0.0,0.0,0.0,22.083539345205658,-23.949843694441192,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.696161188659403,"rgba(239, 83, 80, 1.0)",0.6679061135942503,7.6807418224707495,-1.041676080380077,0,,,0.0,0.0,0.0,0.0,20.854931894254193,-23.949843694441192,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.672806172960722,"rgba(239, 83, 80, 1.0)",0.6612988311982286,7.657515743958398,-1.1984230223459085,0,,,0.0,0.0,0.0,0.0,19.20248024640791,-25.298170055742425,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.672806172960722,"rgba(239, 83, 80, 1.0)",0.658788897000253,7.657515743958398,-1.202988920376558,3,0.3156732936837893,0.9470198810513679,0.0,0.0,0.0,0.0,18.100845814510386,-26.73764131157052,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.658848526929555,"rgba(239, 83, 80, 1.0)",0.6509701561086677,7.643644101049162,-1.242213784243242,3,0.31649426497863886,0.9494827949359166,0.0,0.0,0.0,0.0,17.147962936912116,-28.017911983681294,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.63561932607292,"rgba(239, 83, 80, 1.0)",0.6443756528469873,7.620569519191754,-1.3122307080595763,3,0.31750166866538504,0.9525050059961551,0.0,0.0,0.0,0.0,16.081439408321685,-29.38067635107695,False,True,False,True,False,0.0
