date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.3596503296378,"rgba(239, 83, 80, 1.0)",,80.3596503296378,,0,,,0.0,0.0,0.0,0.0,28.56165680608997,-12.22318469205419,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.23881667261567,"rgba(239, 83, 80, 1.0)",,80.23881667261567,,0,,,0.0,0.0,0.0,0.0,26.252135837527057,-14.631632800127385,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.23881667261567,"rgba(239, 83, 80, 1.0)",3.096672644705675,80.23881667261567,-1.691756692969268,0,,,0.0,0.0,0.0,0.0,24.712455191818446,-16.445308005045533,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,80.18864303377555,"rgba(239, 83, 80, 1.0)",3.108713657383641,80.18864303377555,-1.8041684284605042,0,,,0.0,0.0,0.0,0.0,23.296166662268025,-18.249013671660464,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,80.06230465854829,"rgba(239, 83, 80, 1.0)",3.159298905861322,80.06230465854829,-1.9758512393262921,0,,,0.0,0.0,0.0,0.0,21.675709101422882,-20.293565230785234,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,79.88817067036905,"rgba(239, 83, 80, 1.0)",3.2110037259286854,79.88817067036905,-1.631318776764752,0,,,0.0,0.0,0.0,0.0,23.547557354978956,-20.293565230785234,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,79.77685171998068,"rgba(239, 83, 80, 1.0)",3.2641936796670556,79.77685171998068,-1.6364996211026133,0,,,0.0,0.0,0.0,0.0,24.516432419862664,-20.293565230785234,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,79.69069026400027,"rgba(239, 83, 80, 1.0)",3.326532770058075,79.69069026400027,-1.7272309221532078,0,,,0.0,0.0,0.0,0.0,24.519446395605545,-20.293565230785234,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,79.53366059485897,"rgba(239, 83, 80, 1.0)",3.393159995749794,78.56499494016025,-1.4131355274040622,0,,,0.0,0.0,0.0,0.0,24.288794635810135,-20.293565230785234,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,79.49179313775764,"rgba(239, 83, 80, 1.0)",3.452845571487455,78.53645833897268,-1.3254164555645584,0,,,0.0,0.0,0.0,0.0,24.98799430301463,-20.293565230785234,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,79.41634832156235,"rgba(239, 83, 80, 1.0)",3.5020749962385542,78.49060197042739,-1.188039083941988,0,,,0.0,0.0,0.0,0.0,27.136227958580477,-20.293565230785234,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,79.24427887530325,"rgba(239, 83, 80, 1.0)",3.5517382776315016,78.39401568567484,-1.178019144041488,0,,,0.0,0.0,0.0,0.0,28.31271441595891,-20.293565230785234,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,79.13101219445156,"rgba(239, 83, 80, 1.0)",3.595384177996474,78.31137073638543,-1.067026650410207,0,,,0.0,0.0,0.0,0.0,30.41803447861757,-24.12375197592475,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,78.9364407768812,"rgba(239, 83, 80, 1.0)",3.6538236321879483,78.12984621232643,-1.234281308106237,0,,,0.0,0.0,0.0,0.0,29.83828818247814,-24.12375197592475,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,78.80273092450321,"rgba(239, 83, 80, 1.0)",3.698649958229828,78.02605235430981,-1.0385011822389743,0,,,0.0,0.0,0.0,0.0,32.14455154592264,-22.06437131408329,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,78.7607732810641,"rgba(239, 83, 80, 1.0)",3.7157123769835123,77.60525791999989,-0.580038953862614,0,,,0.0,0.0,0.0,0.0,38.36137941259278,-16.240564008256293,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,78.54450979638457,"rgba(239, 83, 80, 1.0)",3.7290140933104694,77.33563557112768,-0.8462385746378953,0,,,0.0,0.0,0.0,0.0,39.11199349192966,-15.632466758958756,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,78.34520593660886,"rgba(239, 83, 80, 1.0)",3.7635569360394703,77.12123839836218,-0.9488997932153855,0,,,0.0,0.0,0.0,0.0,38.25037043782791,-15.632466758958756,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,78.23954120843354,"rgba(239, 83, 80, 1.0)",3.7971982819959225,76.47330253194748,-0.9515706749051359,0,,,0.0,0.0,0.0,0.0,36.33305587988018,-15.632466758958756,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,78.23954120843354,"rgba(239, 83, 80, 1.0)",3.842410340557762,76.47330253194748,-0.9403739350292758,0,,,0.0,0.0,0.0,0.0,35.054846174581684,-15.632466758958756,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,78.13052680820842,"rgba(239, 83, 80, 1.0)",3.873681318197839,76.47965155230207,-0.748551910731543,0,,,0.0,0.0,0.0,0.0,37.06342315153427,-15.632466758958756,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,77.80928379172518,"rgba(239, 83, 80, 1.0)",3.897908757870646,76.34827871413935,-0.6165559184233514,0,,,0.0,0.0,0.0,0.0,39.73026993728399,-14.96845887345983,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,77.57718237789491,"rgba(239, 83, 80, 1.0)",3.9251890962654827,76.2003315320142,-0.5567455422958805,0,,,0.0,0.0,0.0,0.0,41.77143613206963,-12.98440571394741,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,77.524489333297,"rgba(239, 83, 80, 1.0)",3.958965635226062,76.15917610398336,-0.6641068264370588,0,,,0.0,0.0,0.0,0.0,41.591990891267294,-12.98440571394741,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,77.4442510228529,"rgba(239, 83, 80, 1.0)",3.9799590325656484,76.12295871658338,-0.3814005883384281,0,,,0.0,0.0,0.0,0.0,45.40612023076119,-9.323721983867614,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,77.36651691391076,"rgba(239, 83, 80, 1.0)",3.991020171461052,76.08074659880492,-0.45119957340273087,0,,,0.0,0.0,0.0,0.0,46.81864395262156,-7.933488738118442,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,77.00001908661999,"rgba(239, 83, 80, 1.0)",4.001416486808252,75.99811004571333,-0.22069935699639057,0,,,0.0,0.0,0.0,0.0,50.37836479794648,-4.55392057440757,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,76.62511916708952,"rgba(239, 83, 80, 1.0)",4.075706068272705,75.71511386627132,-1.0292974507970905,0,,,0.0,0.0,0.0,0.0,44.50350999251118,-0.05871285325240905,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,76.44772313281808,"rgba(239, 83, 80, 1.0)",4.144381518534601,75.56161983872468,-0.8581786746270068,5,0.20416646918534367,1.0208323459267183,0.0,0.0,0.0,0.0,41.96124307747917,-2.24074942254596,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,76.44772313281808,"rgba(239, 83, 80, 1.0)",4.230664289840702,75.56161983872468,-0.9954984726247963,5,0.2009927900977393,1.0049639504886965,0.0,0.0,0.0,0.0,39.218935266446536,-4.710199331201707,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,76.44772313281808,"rgba(239, 83, 80, 1.0)",4.308310357336752,75.56161983872468,-0.9775572067487182,5,0.19776252892004936,0.9888126446002468,0.0,0.0,0.0,0.0,37.390730059091446,-6.423789576394157,False,False,False,True,False,0.0
