date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.68438126994513,-8.395154444401605,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.944915594167725,-8.395154444401605,False,True,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.27534919375495,-8.395154444401605,False,True,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.828971593479764,-12.419044968672466,False,True,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.347175269986195,-8.97738708710451,False,True,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.621509448389844,-5.866493141018225,False,True,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.39369753085012,-3.256605511910763,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.526129905699975,-3.256605511910763,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.43092758487563,1.4681258275291214,False,True,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.79787406756013,-0.936852175637938,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.7191102650633,-2.912382219102163,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.10961104899583,-4.549602208415401,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.87418307290628,-5.932860151476838,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,41.06425695096635,-5.932860151476838,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.312579976256856,-5.932860151476838,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.993673666059415,-8.33827829872515,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.12049918153043,-1.7983429886849862,True,False,True,False,True,2.791892587757914
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.21182603650018,0.8849951361206578,True,False,True,False,True,1.228802675474597
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.22946450445875,2.7328302059935297,True,False,True,False,True,1.1897491630819204
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.787005822973875,2.7328302059935297,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.92253342917489,2.7328302059935297,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.54292253827028,2.7328302059935297,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.583343398598714,2.7328302059935297,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.46337632069877,2.7328302059935297,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",,39.48966489551025,,0,,,0.0,0.0,0.0,0.0,51.162920609666614,7.2698059564960005,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",,39.49028957798943,,0,,,0.0,0.0,0.0,0.0,52.083664464474836,7.2698059564960005,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",,39.49342078903489,,0,,,0.0,0.0,0.0,0.0,52.39781745111505,7.2698059564960005,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",,39.49281749104438,,0,,,0.0,0.0,0.0,0.0,51.53930441386623,6.5250522722953335,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",,39.48824234113415,,0,,,0.0,0.0,0.0,0.0,49.39172223201987,4.143307378876706,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",,39.469080480442734,,0,,,0.0,0.0,0.0,0.0,45.1706436953132,0.004409154560178763,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",,39.462693690778835,,0,,,0.0,0.0,0.0,0.0,46.18761200191343,0.004409154560178763,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,48.03956076341949,0.004409154560178763,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,49.2741932710902,0.004409154560178763,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",,39.456076985163335,,0,,,0.0,0.0,0.0,0.0,48.36131549951925,0.004409154560178763,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.864335567342319,39.45340414043558,-0.0502167700549961,0,,,0.0,0.0,0.0,0.0,48.63782201970953,0.004409154560178763,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.8670229326642758,39.449132989507795,-0.14893837826293954,0,,,0.0,0.0,0.0,0.0,47.95450176655435,0.004409154560178763,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535375,39.43787662411925,-0.40530655129673465,0,,,0.0,0.0,0.0,0.0,45.409815122534695,-0.6533363798273584,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720122,39.43096693464481,-0.7153958332504339,0,,,0.0,0.0,0.0,0.0,41.660018240320206,-4.233111394239401,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928498,39.4267886063311,-0.27679385828443487,0,,,0.0,0.0,0.0,0.0,43.311097983431765,-4.233111394239401,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619651,39.423802190595026,-0.22929587459472392,0,,,0.0,0.0,0.0,0.0,44.801672012146916,-4.233111394239401,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450089,39.392425682438585,-1.3561313127531693,0,,,0.0,0.0,0.0,0.0,39.64851549930452,-5.70739861961497,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500511833,39.35704988156085,-1.5877520294195793,0,,,0.0,0.0,0.0,0.0,35.23850151713608,-9.62089625209181,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785287,39.32265049610386,-1.8585448074288642,0,,,0.0,0.0,0.0,0.0,31.260268792348807,-13.089159329828618,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260542,39.26009164263196,-1.8608431034906492,0,,,0.0,0.0,0.0,0.0,28.289396220231144,-15.662586945735121,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859763,38.85765915221399,-1.802982887593331,0,,,0.0,0.0,0.0,0.0,25.135569312115734,-18.488587064425193,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.9665856738359293,38.824813066869815,-1.225771391963469,0,,,0.0,0.0,0.0,0.0,27.96885574223737,-18.488587064425193,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688052,38.82568472375623,-0.7945842808167548,0,,,0.0,0.0,0.0,0.0,33.08841951702918,-23.925313208260334,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.9324338152490022,38.84151326604882,-0.37162237188522484,0,,,0.0,0.0,0.0,0.0,39.194114432569584,-18.405500912718026,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808554792,38.86259039902832,0.1494342268857858,0,,,0.0,0.0,0.0,0.0,45.81021578366993,-12.521989959714986,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.8452999361066876,38.914895043339094,0.2189813919937942,0,,,0.0,0.0,0.0,0.0,50.709696113338126,-8.248027288060499,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648388,38.934462233627634,0.28211358512374296,0,,,0.0,0.0,0.0,0.0,54.2721473958879,-5.083843498838526,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.7759310013905263,38.953590739972974,0.4657749972347433,0,,,0.0,0.0,0.0,0.0,57.43675923529149,-2.1163444033160275,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819283,38.95976874541563,0.13368929766955318,0,,,0.0,0.0,0.0,0.0,57.37859401789246,-1.9243541529945603,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,38.98311459787435,"rgba(38, 166, 154, 1.0)",0.7216977418771758,38.98311459787435,0.7993448900437786,0,,,0.0,0.0,0.0,0.0,59.95627836115409,0.9277791821175043,True,False,True,False,True,0.9377945560979768
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,39.00759956520513,"rgba(38, 166, 154, 1.0)",0.69373238472887,39.00759956520513,0.3710370749024014,0,,,0.0,0.0,0.0,0.0,59.316379796274845,0.9277791821175043,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,39.02141654733659,"rgba(38, 166, 154, 1.0)",0.6826181513412335,39.02141654733659,0.7377235013073513,0,,,0.0,0.0,0.0,0.0,60.250246027343245,2.245976137093791,True,False,True,False,True,0.7108114627234521
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,39.048620872770115,"rgba(38, 166, 154, 1.0)",0.6810856000493456,39.048620872770115,1.0591607386466881,0,,,0.0,0.0,0.0,0.0,62.05308394499451,4.54161742552067,True,False,True,False,True,2.241424581755769
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,39.06447397766076,"rgba(38, 166, 154, 1.0)",0.6702970768033779,39.06447397766076,1.2465010683379834,0,,,0.0,0.0,0.0,0.0,63.859913855248,6.783617162824157,True,False,True,False,True,3.0441319067020096
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,39.09904014294441,"rgba(38, 166, 154, 1.0)",0.6686151682718734,39.09904014294441,1.4746298077621203,0,,,0.0,0.0,0.0,0.0,65.91021406822276,9.190447911510383,True,False,True,False,True,4.178722287010288
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,39.11415089251647,"rgba(38, 166, 154, 1.0)",0.6750358215386374,39.11415089251647,1.6308010217507005,0,,,0.0,0.0,0.0,0.0,67.85771797088634,11.440171613031453,True,False,True,False,True,4.970493114953115
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.13628726978621,"rgba(38, 166, 154, 1.0)",0.6873776713445426,39.13628726978621,1.831180707036488,11,0.16924765279163131,1.8617241807079445,0.0,0.0,0.0,0.0,69.9372884098236,13.761907533657961,True,False,True,False,True,6.059457095750208
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,39.1553016892536,"rgba(38, 166, 154, 1.0)",0.7137200665059914,39.1553016892536,2.60564106015757,11,0.16809767001734002,1.8490743701907402,0.0,0.0,0.0,0.0,73.42437309224391,17.302284891163993,True,False,True,False,True,9.632103737410443
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,39.2113661256193,"rgba(38, 166, 154, 1.0)",0.7426813607487317,39.2113661256193,2.5631905888435926,11,0.1671750352173702,1.8389253873910723,0.0,0.0,0.0,0.0,76.02534059074671,19.922146479914574,True,False,True,False,True,10.184910976152782
