date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.970686732948069,,,,,,,,,10.985385025966934,"rgba(38, 166, 154, 1.0)",0.38041511228875047,10.985385025966934,1.405346309237239,5,0.3343807240684664,1.671903620342332,0.0,0.0,0.0,0.0,71.05331771058843,14.82283052339622,True,False,True,False,True,11.821284402217088
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.970686732948069,,,,,,,,,10.985385025966934,"rgba(38, 166, 154, 1.0)",0.3854765156843529,10.985385025966934,1.3868937594912636,5,0.335311210072245,1.6765560503612251,0.0,0.0,0.0,0.0,71.66802761339845,15.82272041233253,True,False,True,False,True,11.821284402217088
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.970686732948069,,,,,,,,,10.985385025966934,"rgba(38, 166, 154, 1.0)",0.39063378854978975,10.985385025966934,1.368583542191266,5,0.33687229131167207,1.6843614565583604,0.0,0.0,0.0,0.0,72.07783421527179,16.671873833182005,True,False,True,False,True,11.821284402217088
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.970686732948069,,,,,,,,,10.985385025966934,"rgba(38, 166, 154, 1.0)",0.3958894308281627,10.985385025966934,1.3504148694111435,5,0.3404277509976867,1.7021387549884335,0.0,0.0,0.0,0.0,72.3510386165207,17.415178173734333,True,False,True,False,True,11.821284402217088
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.970686732948069,,,,,,,,,10.985385025966934,"rgba(38, 166, 154, 1.0)",0.40094760503335997,10.985385025966934,1.3333786442958895,5,0.3452498487912597,1.7262492439562984,0.0,0.0,0.0,0.0,72.53317488401996,18.077399193349322,True,False,True,False,True,11.821284402217088
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,11.007155457434544,,,,,,,,,11.062046699938575,"rgba(38, 166, 154, 1.0)",0.40782578863269453,11.062046699938575,1.4171573161155708,5,0.3498083200187153,1.7490416000935767,0.0,0.0,0.0,0.0,75.76303748766179,21.469760805607848,True,False,True,False,True,13.948502355119842
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,11.013211701649922,,,,,,,,,11.094659642651736,"rgba(239, 83, 80, 1.0)",0.41064870675598847,11.094659642651736,0.7922595444616464,5,0.35565988531959924,1.7782994265979961,0.0,0.0,0.0,0.0,66.53975470272752,21.47962923047804,True,False,True,False,False,8.677819203673334
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,11.017108039073033,,,,,,,,,11.095541253884237,"rgba(239, 83, 80, 1.0)",0.41405732509940457,11.095541253884237,0.9526669912700221,5,0.3611790376067316,1.805895188033658,0.0,0.0,0.0,0.0,62.62914492395507,18.176308069718615,False,True,True,False,False,9.929692601965705
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,11.019711281088584,,,,,,,,,11.096120264842526,"rgba(239, 83, 80, 1.0)",0.4173154984244305,11.096120264842526,0.8959162469859214,5,0.3676814848352351,1.8384074241761756,0.0,0.0,0.0,0.0,59.292751304954066,15.34033200231552,False,True,True,False,False,9.4648738603812
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,11.026293129236548,,,,,,,,,11.098368336865093,"rgba(239, 83, 80, 1.0)",0.4193809788311948,11.098368336865093,0.9338326793608421,4,0.367127864620898,1.468511458483592,0.0,0.0,0.0,0.0,57.74729195650028,14.027782593835312,False,True,True,False,False,9.828833725746062
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,11.049992455092713,,,,,,,,,11.109899633028354,"rgba(239, 83, 80, 1.0)",0.4210117586254647,11.109899633028354,0.8553214003982131,4,0.3682615261255306,1.4730461045021224,0.0,0.0,0.0,0.0,55.87668593189141,12.242079907777018,False,True,True,False,False,9.350817568082132
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,11.059523439482472,,,,,,,,,11.117871169240248,"rgba(239, 83, 80, 1.0)",0.4234153073786164,11.117871169240248,1.1622839849757534,4,0.368130659516324,1.472522638065296,0.0,0.0,0.0,0.0,58.8806339861829,12.242079907777018,False,True,True,False,True,11.890985579872492
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,11.065455535596907,,,,,,,,,11.121528402874729,"rgba(239, 83, 80, 1.0)",0.4230892607033747,11.121528402874729,0.9063609803939732,4,0.3683474363551927,1.4733897454207707,0.0,0.0,0.0,0.0,56.9132478171021,12.242079907777018,False,True,True,False,True,9.39196737512362
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,11.066910738417445,,,,,,,,,11.122391497444173,"rgba(239, 83, 80, 1.0)",0.4219174057766555,11.122391497444173,0.9779366693732555,4,0.3687135038286585,1.474854015314634,0.0,0.0,0.0,0.0,56.47485154564449,12.242079907777018,False,True,True,False,True,9.93751319853222
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,11.068905683860352,,,,,,,,,11.123817508674675,"rgba(239, 83, 80, 1.0)",0.42325745578061547,11.123817508674675,1.077789617394893,4,0.3684813893420329,1.4739255573681316,0.0,0.0,0.0,0.0,57.45444435666947,12.242079907777018,False,True,True,False,True,10.755182147868513
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,11.072108262437807,,,,,,,,,11.126527008536465,"rgba(239, 83, 80, 1.0)",0.4250094540548975,11.126527008536465,1.2434382021894332,4,0.36590655993129756,1.4636262397251902,0.0,0.0,0.0,0.0,59.98483095082334,12.242079907777018,False,True,True,False,True,12.099565623281709
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,11.09596323075125,,,,,,,,,11.147583688099695,"rgba(38, 166, 154, 1.0)",0.4274725321769481,11.147583688099695,1.3858581951063929,4,0.362276058762047,1.449104235048188,0.0,0.0,0.0,0.0,63.42330386315247,7.625345665996896,False,True,True,False,True,13.585793807811502
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,11.131605335963542,,,,,,,,,11.176226329756998,"rgba(38, 166, 154, 1.0)",0.42959781107366646,11.176226329756998,1.300690217313942,4,0.35930334211532594,1.4372133684613038,0.0,0.0,0.0,0.0,65.48479472863221,9.71070224963519,False,False,True,False,True,13.46033376687441
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,11.144476490819137,,,,,,,,,11.186773131829522,"rgba(38, 166, 154, 1.0)",0.4343980716862026,11.186773131829522,1.3541194275728679,4,0.35578298684343856,1.4231319473737543,0.0,0.0,0.0,0.0,67.6840969336624,11.936311992943715,True,False,True,False,True,14.163678438650539
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,11.155991388544004,,,,,,,,,11.195901140041544,"rgba(38, 166, 154, 1.0)",0.4370759515088815,11.195901140041544,1.279180101372143,4,0.35213701088297855,1.4085480435319142,0.0,0.0,0.0,0.0,68.09789860343177,12.555481717863032,True,False,True,False,True,13.646762559530387
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,11.159288468273141,,,,,,,,,11.198398273540827,"rgba(38, 166, 154, 1.0)",0.4379008382546797,11.198398273540827,1.236813632551629,4,0.34810314519797764,1.3924125807919105,0.0,0.0,0.0,0.0,67.55495644474814,12.555481717863032,True,False,True,False,True,13.255194408702138
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,11.162951017209974,,,,,,,,,11.201145221247831,"rgba(38, 166, 154, 1.0)",0.4398751153647184,11.201145221247831,1.247751372107265,4,0.34522301583392967,1.3808920633357187,0.0,0.0,0.0,0.0,67.48396894674933,12.63429081056401,True,False,True,False,True,13.440174303186392
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,11.17559539490802,,,,,,,,,11.210548327706253,"rgba(38, 166, 154, 1.0)",0.44044011567465435,11.210548327706253,1.2248014045392523,4,0.3426366778931941,1.3705467115727763,0.0,0.0,0.0,0.0,67.43664394808346,13.028316907580134,True,False,True,False,True,13.440174303186392
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,11.183563100873005,,,,,,,,,11.215984797229591,"rgba(38, 166, 154, 1.0)",0.4392335872222795,11.215984797229591,1.1361043811020666,4,0.33996310665534146,1.3598524266213659,0.0,0.0,0.0,0.0,65.0841306235398,13.028316907580134,False,False,True,False,False,12.485019670147832
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,11.187473318906966,,,,,,,,,11.218829289266347,"rgba(38, 166, 154, 1.0)",0.4385505405042668,11.218829289266347,1.1883937256909671,4,0.33666571363609527,1.346662854544381,0.0,0.0,0.0,0.0,64.52892529710762,13.028316907580134,False,False,True,False,False,12.973277056583932
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,11.19276895258203,,,,,,,,,11.222397107647367,"rgba(38, 166, 154, 1.0)",0.4363215712218704,11.222397107647367,1.1060715861495376,4,0.3338004830449475,1.33520193217979,0.0,0.0,0.0,0.0,61.880000782317644,15.75437792954446,False,True,True,False,False,12.002546617244633
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,11.196434091870389,,,,,,,,,11.225047802409785,"rgba(38, 166, 154, 1.0)",0.4266718257008017,11.225047802409785,1.2303418364406637,4,0.3303819810253419,1.3215279241013675,0.0,0.0,0.0,0.0,62.06625300073785,15.75437792954446,False,True,True,False,False,12.901520833842916
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,11.202260617061574,,,,,,,,,11.229532097724515,"rgba(38, 166, 154, 1.0)",0.4172676350728487,11.229532097724515,1.3791338074303707,4,0.3275932165124605,1.310372866049842,0.0,0.0,0.0,0.0,64.14929948568795,15.75437792954446,False,False,True,False,True,13.987366526412078
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,11.226520459971665,,,,,,,,,11.248311164956789,"rgba(38, 166, 154, 1.0)",0.40850637627761516,11.248311164956789,1.4239406501892733,4,0.3243802659778751,1.2975210639115005,0.0,0.0,0.0,0.0,66.32038087373485,12.628488075861753,True,False,True,False,True,14.478217999983528
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,11.246212489464083,,,,,,,,,11.35836850132159,"rgba(38, 166, 154, 1.0)",0.42575336513988643,11.35836850132159,3.03375523116307,4,0.3085600231232951,1.2342400924931805,0.0,0.0,0.0,0.0,74.92762186612549,20.49763107661505,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,11.277230970058119,,,,,,,,,11.385468681446365,"rgba(38, 166, 154, 1.0)",0.43750366793830364,11.385468681446365,2.7646198356540457,4,0.2964207540163294,1.1856830160653176,0.0,0.0,0.0,0.0,79.05777801874284,23.919588530903184,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,11.291295243908078,,,,,,,,,11.398643459626362,"rgba(38, 166, 154, 1.0)",0.4462476385987554,11.398643459626362,2.7817660711249332,4,0.2850771122595079,1.1403084490380315,0.0,0.0,0.0,0.0,82.00556177351675,26.32487432278259,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,11.300431078536718,,,,,,,,,11.483908719163477,"rgba(38, 166, 154, 1.0)",0.4630954895401631,11.483908719163477,2.4208641763056824,4,0.27591149310625196,1.1036459724250078,0.0,0.0,0.0,0.0,82.83765698989868,26.953788819303213,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,11.312499313742837,,,,,,,,,11.492590626625766,"rgba(38, 166, 154, 1.0)",0.47900353588193745,11.492590626625766,2.3432173027860075,3,0.32286986107349785,0.9686095832204935,0.0,0.0,0.0,0.0,83.45581364156881,27.615448871918915,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,11.367665586606359,,,,,,,,,11.541311246250759,"rgba(38, 166, 154, 1.0)",0.4964477146017946,11.541311246250759,2.303744624278521,2,0.4186521618573185,0.837304323714637,0.0,0.0,0.0,0.0,84.31777463903755,28.652670537031938,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,11.392419999225918,,,,,,,,,11.553586115455573,"rgba(38, 166, 154, 1.0)",0.5056797494551476,11.553586115455573,1.7133648034708877,2,0.4100941644429311,0.8201883288858622,0.0,0.0,0.0,0.0,77.06324237633225,33.11502871323583,True,False,True,False,False,19.64333630489115
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,11.409861225533847,,,,,,,,,11.564745266047584,"rgba(38, 166, 154, 1.0)",0.5158690472143934,11.564745266047584,1.8129692777704631,2,0.4013048780671479,0.8026097561342957,0.0,0.0,0.0,0.0,73.28590264924782,29.720828135718392,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,11.423989427143889,,,,,,,,,11.574849453737432,"rgba(38, 166, 154, 1.0)",0.525855373533338,11.574849453737432,1.7498167606044854,2,0.39337079660254864,0.7867415932050973,0.0,0.0,0.0,0.0,70.63774302818817,27.32529651302876,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,11.427882113851915,,,,,,,,,11.577625805218274,"rgba(38, 166, 154, 1.0)",0.5273913192342252,11.577625805218274,1.7394563795887983,2,0.38620123421125285,0.7724024684225057,0.0,0.0,0.0,0.0,68.87230328081507,25.63058051995617,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,11.433687637026992,,,,,,,,,11.5818413855002,"rgba(38, 166, 154, 1.0)",0.5294741399396936,11.5818413855002,1.7624252897527468,1,0.22538576496576673,0.22538576496576673,0.0,0.0,0.0,0.0,68.03207019247901,24.64930285364038,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,11.472243535532456,,,,,,,,,11.611263085230345,"rgba(38, 166, 154, 1.0)",0.5331877447683743,11.611263085230345,1.7887450042273088,1,0.22275477587335812,0.22275477587335812,0.0,0.0,0.0,0.0,68.32169502435666,24.612932332352315,False,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,11.491439877959237,,,,,,,,,11.625362227355934,"rgba(38, 166, 154, 1.0)",0.533293168532673,11.625362227355934,1.7338263964418614,1,0.22065343424651868,0.22065343424651868,0.0,0.0,0.0,0.0,67.94214608497809,23.811051768565733,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,11.518912851231295,,,,,,,,,11.645557948614336,"rgba(38, 166, 154, 1.0)",0.5318575132631193,11.645557948614336,1.5877223322553764,1,0.21908697718934161,0.21908697718934161,0.0,0.0,0.0,0.0,65.42998593284051,21.04505916467727,False,True,True,False,False,19.678279209470535
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,11.537524692508734,,,,,,,,,11.659701598169882,"rgba(38, 166, 154, 1.0)",0.5338222533748601,11.659701598169882,1.7239790885672714,1,0.21659354680983148,0.21659354680983148,0.0,0.0,0.0,0.0,65.67514159820777,20.927674698187218,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,11.624054118064246,,,,,,,,,11.715518738393701,"rgba(239, 83, 80, 1.0)",0.5273013224757739,11.715518738393701,0.7101845674272962,1,0.21696429299073558,0.21696429299073558,0.0,0.0,0.0,0.0,55.44662613439342,11.279883772366446,False,True,True,False,False,9.379918015900103
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,11.643265944641618,,,,,,,,,11.729669958829938,"rgba(239, 83, 80, 1.0)",0.5240829141471002,11.729669958829938,1.2122700893693654,1,0.21654542675498195,0.21654542675498195,0.0,0.0,0.0,0.0,53.59620355529047,9.752836849970763,False,True,False,False,False,13.650635887419522
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,11.6683201877383,,,,,,,,,11.748716410796154,"rgba(239, 83, 80, 1.0)",0.5190851880302967,11.748716410796154,1.1101907788788798,1,0.216096616790185,0.216096616790185,0.0,0.0,0.0,0.0,51.76114615533637,8.06198027851751,False,True,False,False,False,12.80248689116975
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,11.727106539215317,,,,,,,,,11.879352443803665,"rgba(38, 166, 154, 1.0)",0.5303370932081302,11.879352443803665,2.14136927388304,1,0.2119014111348905,0.2119014111348905,1.0,0.0,13.17,284.0,57.6731399470927,8.06198027851751,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,11.745815641068518,,,,,,,,,11.891187722689754,"rgba(38, 166, 154, 1.0)",0.5305510224166985,11.891187722689754,1.486779299222059,1,0.21043753839124876,0.21043753839124876,0.0,0.0,0.0,0.0,57.355856391386354,8.06198027851751,False,True,True,False,True,15.317962031958942
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,11.760428887790951,,,,,,,,,11.900620311923838,"rgba(38, 166, 154, 1.0)",0.5318430050136967,11.900620311923838,1.5688458439999102,1,0.20876099245671167,0.20876099245671167,0.0,0.0,0.0,0.0,57.61807912108236,8.06198027851751,False,True,True,False,True,15.976968032810433
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,11.780937608220983,,,,,,,,,11.916162151047205,"rgba(38, 166, 154, 1.0)",0.5370856877966992,11.916162151047205,1.5245944316854443,1,0.20741757836541652,0.20741757836541652,0.0,0.0,0.0,0.0,57.79289427421303,8.06198027851751,False,True,True,False,True,15.976968032810433
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,11.8063847014288,,,,,,,,,11.935635713632486,"rgba(38, 166, 154, 1.0)",0.5399432986580938,11.935635713632486,1.4248982963203618,1,0.20795011798572918,0.20795011798572918,0.0,0.0,0.0,0.0,57.47980997214156,8.06198027851751,False,True,True,False,True,15.409986981081396
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,11.846212676382773,,,,,,,,,11.966299659308188,"rgba(38, 166, 154, 1.0)",0.5443011471040243,11.966299659308188,1.449014658315758,1,0.20840790595681624,0.20840790595681624,0.0,0.0,0.0,0.0,57.845015540353764,8.06198027851751,False,True,True,False,True,16.034950158987165
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,11.85542559411763,,,,,,,,,11.97345789116534,"rgba(38, 166, 154, 1.0)",0.5467686155211702,11.97345789116534,1.283069453732202,1,0.2092946202750057,0.2092946202750057,0.0,0.0,0.0,0.0,56.77998042119124,8.06198027851751,False,True,True,False,True,14.502417901447952
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,11.862658491293294,,,,,,,,,11.978482047867423,"rgba(38, 166, 154, 1.0)",0.5480668319213184,11.978482047867423,1.2161253214247834,1,0.21033147390666765,0.21033147390666765,0.0,0.0,0.0,0.0,55.56908693114707,8.06198027851751,False,True,True,False,True,13.929552275670702
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,11.87145545636768,,,,,,,,,11.984736964037094,"rgba(38, 166, 154, 1.0)",0.5496910434446444,11.984736964037094,1.2102490005913675,1,0.21169787316383065,0.21169787316383065,0.0,0.0,0.0,0.0,54.84192567891383,8.06198027851751,False,True,True,False,False,13.995957047355944
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,11.88187180634555,,,,,,,,,11.992772461482678,"rgba(38, 166, 154, 1.0)",0.5540668886670056,11.992772461482678,1.3666717033733733,1,0.21333569536896446,0.21333569536896446,0.0,0.0,0.0,0.0,55.96467325824463,8.06198027851751,False,True,True,False,False,15.320294840188154
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,11.890300227487604,,,,,,,,,11.99958902224662,"rgba(38, 166, 154, 1.0)",0.5589350233796228,11.99958902224662,1.3604640001900827,1,0.2126576336767429,0.2126576336767429,0.0,0.0,0.0,0.0,56.873441869235194,8.06198027851751,False,True,True,False,True,15.452205459738629
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,11.912891060734795,,,,,,,,,12.01749431329043,"rgba(38, 166, 154, 1.0)",0.5630427311644616,12.01749431329043,1.283216435838386,1,0.21212394838389434,0.21212394838389434,0.0,0.0,0.0,0.0,56.98561792002169,8.06198027851751,False,True,True,False,True,15.046022644008975
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,11.921211042393317,,,,,,,,,12.02423754405762,"rgba(38, 166, 154, 1.0)",0.5668424634573502,12.02423754405762,1.3421056201440014,1,0.21131686138855577,0.21131686138855577,0.0,0.0,0.0,0.0,57.91675472528402,8.06198027851751,False,True,True,False,True,15.65784053693644
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,11.925121890590422,,,,,,,,,12.02743491355538,"rgba(38, 166, 154, 1.0)",0.5697555031180941,12.02743491355538,1.2945291136428816,1,0.2104267986255516,0.2104267986255516,0.0,0.0,0.0,0.0,57.95677012643215,8.06198027851751,False,True,True,False,True,15.240206715462683
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,11.931122264310487,,,,,,,,,12.032416505637052,"rgba(38, 166, 154, 1.0)",0.5744923336663951,12.032416505637052,1.4405474988348954,1,0.2092897036007515,0.2092897036007515,0.0,0.0,0.0,0.0,59.86835024872312,7.075250268532727,False,True,True,False,True,16.54540496366691
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,11.935198178168902,,,,,,,,,12.035814050105271,"rgba(38, 166, 154, 1.0)",0.5714884785199964,12.035814050105271,1.3459343080488972,1,0.20833796512088829,0.20833796512088829,0.0,0.0,0.0,0.0,59.429736184682824,7.075250268532727,False,True,True,False,True,15.379268895666623
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,11.940034246388322,,,,,,,,,12.039942741987563,"rgba(38, 166, 154, 1.0)",0.5704671864453119,12.039942741987563,1.4901071932100143,0,,,0.0,0.0,0.0,0.0,60.837018938238245,8.219337257152887,False,True,True,False,True,16.55336156414141
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,11.95278649134564,,,,,,,,,12.091799821253264,"rgba(38, 166, 154, 1.0)",0.566588677728164,12.091799821253264,1.2234628152582268,0,,,0.0,0.0,0.0,0.0,58.67736802270457,8.219337257152887,False,True,True,False,False,14.335803877494051
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,11.955568520124864,,,,,,,,,12.08812370598711,"rgba(239, 83, 80, 1.0)",0.5586259445693206,12.08812370598711,0.49563808610133797,0,,,0.0,0.0,0.0,0.0,50.05310128029576,3.557716997152852,False,True,False,False,False,6.298387311817596
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,11.958656163255545,,,,,,,,,12.083025817440642,"rgba(239, 83, 80, 1.0)",0.5494598084310633,12.083025817440642,0.5131843644114964,0,,,0.0,0.0,0.0,0.0,44.30359011868989,-1.2410757455825134,False,True,False,True,False,6.298387311817596
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,11.960629347042058,,,,,,,,,12.081719609609605,"rgba(239, 83, 80, 1.0)",0.5389711169115509,12.081719609609605,0.5255947517441524,0,,,0.0,0.0,0.0,0.0,40.470582677619305,-4.260536019898019,False,True,False,True,False,6.298387311817596
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,11.961549628218915,,,,,,,,,12.081223884123117,"rgba(239, 83, 80, 1.0)",0.5300906177844339,12.081223884123117,0.5164704046662009,0,,,0.0,0.0,0.0,0.0,37.77020824070342,-6.380958078498374,False,True,False,True,False,6.113776118225058
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,11.963445583866429,,,,,,,,,12.080560530628672,"rgba(239, 83, 80, 1.0)",0.5238037164180426,12.080560530628672,0.5239357048629665,0,,,0.0,0.0,0.0,0.0,35.969958616092825,-7.863966565757899,False,True,False,True,False,6.113776118225058
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,11.96663683369744,,,,,,,,,12.079603092751672,"rgba(239, 83, 80, 1.0)",0.5177779272835042,12.079603092751672,0.4835990374522588,0,,,0.0,0.0,0.0,0.0,34.33521349237046,-9.378845841929312,False,True,False,True,False,5.637126772140192
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,11.969702449808235,,,,,,,,,12.080855390378451,"rgba(239, 83, 80, 1.0)",0.5123721286313475,12.080855390378451,0.7692545858698263,0,,,0.0,0.0,0.0,0.0,38.02741241763504,-9.378845841929312,False,True,False,True,True,7.968362179071711
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,11.97085235578605,,,,,,,,,12.081008581741523,"rgba(239, 83, 80, 1.0)",0.5061106331356742,12.081008581741523,0.5413666505303947,0,,,0.0,0.0,0.0,0.0,38.031938311012354,-9.378845841929312,False,True,False,True,True,5.678527198894205
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,11.971984698149473,,,,,,,,,12.080894124259109,"rgba(239, 83, 80, 1.0)",0.5002681533190427,12.080894124259109,0.507939340241868,0,,,0.0,0.0,0.0,0.0,37.66044941122645,-9.378845841929312,False,True,False,True,True,5.30161635763082
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,11.973248847069916,12.301666666666668,,,,,,,,12.091546565404188,"rgba(239, 83, 80, 1.0)",0.49397826118417665,12.091546565404188,0.39162337656734203,0,,,0.0,-1.0,12.25,312.0,36.46899683395294,-9.378845841929312,False,True,False,True,True,4.355872193181746
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,11.97405380089673,12.297009370816602,,,,,,,,12.091043973426165,"rgba(239, 83, 80, 1.0)",0.48736051365523086,12.091043973426165,0.35693500334927686,0,,,0.0,0.0,0.0,0.0,35.295643067555744,-9.378845841929312,False,True,False,True,True,3.9762254555661514
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,11.978916353246738,12.32511051498699,,,,,,,,12.092641987408559,"rgba(239, 83, 80, 1.0)",0.48071987122919607,12.092641987408559,0.5873649696848486,0,,,0.0,0.0,0.0,0.0,38.33762764961392,-9.378845841929312,False,True,False,True,True,5.8333205522759
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,11.981188329940869,12.361195022840754,,,,,,,,12.095994928376633,"rgba(239, 83, 80, 1.0)",0.4744732214128193,12.095994928376633,0.8725572971022485,0,,,0.0,0.0,0.0,0.0,43.90587097839449,-11.666045103079298,False,True,False,True,True,8.026373991825107
