date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,176.94016041761927,"rgba(239, 83, 80, 1.0)",,176.94016041761927,,0,,,0.0,0.0,0.0,0.0,46.24094069343068,11.691155362192667,False,False,False,True,False,
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,174.6936404225693,"rgba(239, 83, 80, 1.0)",,174.6936404225693,,0,,,0.0,0.0,0.0,0.0,41.53093257928781,6.885640524143341,False,False,False,True,False,
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,174.76054584310066,"rgba(239, 83, 80, 1.0)",,174.76054584310066,,0,,,0.0,0.0,0.0,0.0,40.570067003306,5.345548884665362,False,False,False,True,False,
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,174.86196906951915,"rgba(239, 83, 80, 1.0)",,174.86196906951915,,0,,,0.0,0.0,0.0,0.0,42.27973203385856,5.345548884665362,False,False,False,True,False,
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,175.21827229038468,"rgba(239, 83, 80, 1.0)",,175.21827229038468,,0,,,0.0,0.0,0.0,0.0,46.266728896395435,5.345548884665362,False,False,False,True,False,
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,175.44712549993017,"rgba(239, 83, 80, 1.0)",,175.44712549993017,,0,,,0.0,0.0,0.0,0.0,47.52166067479874,5.345548884665362,False,False,False,True,True,
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,175.38212146635834,"rgba(239, 83, 80, 1.0)",,175.38212146635834,,0,,,0.0,0.0,0.0,0.0,44.559014703937294,5.345548884665362,False,False,False,True,True,
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,175.24265407245656,"rgba(239, 83, 80, 1.0)",,175.24265407245656,,0,,,0.0,0.0,0.0,0.0,41.868267638372096,2.943045577246565,False,False,False,True,True,
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,175.1908493477981,"rgba(239, 83, 80, 1.0)",,175.1908493477981,,0,,,0.0,0.0,0.0,0.0,42.9140948684458,2.943045577246565,False,False,False,True,True,
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,175.05753544450812,"rgba(239, 83, 80, 1.0)",,175.05753544450812,,0,,,0.0,0.0,0.0,0.0,43.92824500352036,2.943045577246565,False,False,False,True,True,
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,175.1733325858655,"rgba(239, 83, 80, 1.0)",,175.1733325858655,,0,,,0.0,0.0,0.0,0.0,48.38453433695844,2.943045577246565,False,False,False,False,True,
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,175.81344897134878,"rgba(239, 83, 80, 1.0)",,175.81344897134878,,0,,,0.0,0.0,0.0,0.0,52.0914434520405,2.943045577246565,False,False,True,False,True,
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,175.74640266947856,"rgba(239, 83, 80, 1.0)",,175.74640266947856,,0,,,0.0,0.0,0.0,0.0,52.70108287821227,2.943045577246565,False,False,True,False,True,
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,175.56167793560675,"rgba(239, 83, 80, 1.0)",,175.56167793560675,,0,,,0.0,0.0,0.0,0.0,50.35546939171614,2.943045577246565,False,False,False,False,True,
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,175.47790321243983,"rgba(239, 83, 80, 1.0)",,175.47790321243983,,0,,,0.0,0.0,0.0,0.0,49.18245861697509,2.943045577246565,False,False,False,False,True,
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,175.41719837222152,"rgba(239, 83, 80, 1.0)",,175.41719837222152,,0,,,0.0,0.0,0.0,0.0,47.3203388955073,2.943045577246565,False,False,False,True,False,
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,175.26273495276845,"rgba(239, 83, 80, 1.0)",,175.26273495276845,,0,,,0.0,0.0,0.0,0.0,44.08703575790642,0.9255999922852922,False,False,False,True,False,
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,175.02549381344593,"rgba(239, 83, 80, 1.0)",,175.02549381344593,,0,,,0.0,0.0,0.0,0.0,41.68505679118565,-1.6481900193286378,False,False,False,True,False,
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,174.5654793973457,"rgba(239, 83, 80, 1.0)",,174.5654793973457,,0,,,0.0,0.0,0.0,0.0,37.68557610910122,-5.624351829515675,False,False,False,True,False,
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,174.15692788998106,"rgba(239, 83, 80, 1.0)",,174.15692788998106,,0,,,0.0,0.0,0.0,0.0,32.393751284212016,-10.639672976356948,False,False,False,True,False,
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,173.9699526739479,"rgba(239, 83, 80, 1.0)",,173.9699526739479,,0,,,0.0,0.0,0.0,0.0,31.24723953903658,-11.773234222641413,False,False,False,True,False,
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,173.7536320080902,"rgba(239, 83, 80, 1.0)",,173.7536320080902,,0,,,0.0,0.0,0.0,0.0,33.063710865972915,-11.773234222641413,False,False,False,True,False,
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,173.6831335348323,"rgba(239, 83, 80, 1.0)",,173.6831335348323,,0,,,0.0,0.0,0.0,0.0,34.46559814721057,-11.773234222641413,False,False,False,True,True,
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,173.35299855539668,"rgba(239, 83, 80, 1.0)",,173.35299855539668,,0,,,0.0,0.0,0.0,0.0,34.52691807085237,-11.773234222641413,False,True,False,True,True,
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,173.22212621360995,"rgba(239, 83, 80, 1.0)",,173.22212621360995,,0,,,0.0,0.0,0.0,0.0,31.72188306154691,-12.183786981089234,False,True,False,True,True,
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,172.87632426998186,"rgba(239, 83, 80, 1.0)",,172.87632426998186,,0,,,0.0,0.0,0.0,0.0,29.80720151469736,-14.290554667382459,False,True,False,True,False,
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,172.87632426998186,"rgba(239, 83, 80, 1.0)",,172.87632426998186,,0,,,0.0,0.0,0.0,0.0,28.530747150130992,-15.798388477452953,False,True,False,True,False,
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,172.79741636749543,"rgba(239, 83, 80, 1.0)",,172.79741636749543,,0,,,0.0,0.0,0.0,0.0,25.22291304615677,-19.150356591049036,False,True,False,True,False,
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,172.50810919062312,"rgba(239, 83, 80, 1.0)",,172.50810919062312,,0,,,0.0,0.0,0.0,0.0,22.53162534733131,-21.825830500661706,False,True,False,True,False,
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,171.77794181295872,"rgba(239, 83, 80, 1.0)",,171.77794181295872,,0,,,0.0,0.0,0.0,0.0,22.458508913620257,-22.10721623198575,False,True,False,True,False,
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,171.60679518780816,"rgba(239, 83, 80, 1.0)",,171.60679518780816,,0,,,0.0,0.0,0.0,0.0,21.706400792839087,-23.134776885336876,False,True,False,True,False,
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,171.45463393127628,"rgba(239, 83, 80, 1.0)",,171.45463393127628,,0,,,0.0,0.0,0.0,0.0,23.37668333534249,-23.134776885336876,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,171.2926531645118,"rgba(239, 83, 80, 1.0)",,171.2926531645118,,0,,,0.0,0.0,0.0,0.0,23.63006768666775,-23.134776885336876,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,171.07086209456054,"rgba(239, 83, 80, 1.0)",,171.07086209456054,,0,,,0.0,0.0,0.0,0.0,23.554259565887612,-23.134776885336876,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,170.8612744807762,"rgba(239, 83, 80, 1.0)",,170.8612744807762,,0,,,0.0,0.0,0.0,0.0,28.602970010877463,-25.747209371049827,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,170.59151048298241,"rgba(239, 83, 80, 1.0)",,170.59151048298241,,0,,,0.0,0.0,0.0,0.0,30.03966347721597,-24.340166333002664,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,170.53209453817738,"rgba(239, 83, 80, 1.0)",,170.53209453817738,,0,,,0.0,0.0,0.0,0.0,31.02956784993576,-23.29303547925257,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,170.49837206913722,"rgba(239, 83, 80, 1.0)",,170.49837206913722,,0,,,0.0,0.0,0.0,0.0,31.454681508713914,-22.7009041053253,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,170.4378113418559,"rgba(239, 83, 80, 1.0)",,170.4378113418559,,0,,,0.0,0.0,0.0,0.0,31.306098344328376,-22.591230823892392,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,170.32361561821253,"rgba(239, 83, 80, 1.0)",,170.32361561821253,,0,,,0.0,0.0,0.0,0.0,29.905675131013194,-22.591230823892392,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,170.23886564916185,"rgba(239, 83, 80, 1.0)",,170.23886564916185,,0,,,0.0,0.0,0.0,0.0,29.856425218021673,-22.591230823892392,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,169.99814830401814,"rgba(239, 83, 80, 1.0)",,169.99814830401814,,0,,,0.0,0.0,0.0,0.0,29.18695116317972,-22.591230823892392,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,169.7366779556745,"rgba(239, 83, 80, 1.0)",,169.7366779556745,,0,,,0.0,0.0,0.0,0.0,24.745864817169743,-21.871727081590574,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,169.6112750387998,"rgba(239, 83, 80, 1.0)",,169.6112750387998,,0,,,0.0,0.0,0.0,0.0,21.554613377384143,-24.774603833456425,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,169.34474298668079,"rgba(239, 83, 80, 1.0)",,169.34474298668079,,0,,,0.0,0.0,0.0,0.0,19.5942141692996,-26.50123463203025,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,166.6354738902532,"rgba(239, 83, 80, 1.0)",,166.6354738902532,,0,,,-1.0,0.0,158.655,172.0,17.173583598829765,-28.68637241131305,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,166.25670441433033,"rgba(239, 83, 80, 1.0)",,166.25670441433033,,0,,,0.0,0.0,0.0,0.0,18.128410557171502,-28.68637241131305,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,165.33286099006932,"rgba(239, 83, 80, 1.0)",,165.33286099006932,,0,,,0.0,0.0,0.0,0.0,19.90140303828236,-28.68637241131305,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,,165.34861311643627,"rgba(38, 166, 154, 1.0)",,165.34861311643627,,0,,,0.0,0.0,0.0,0.0,31.482029031708173,-23.82393671891539,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,,165.41811956913082,"rgba(38, 166, 154, 1.0)",,165.41811956913082,,0,,,0.0,0.0,0.0,0.0,40.18312034059319,-16.436888810791686,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,,165.44478263769295,"rgba(38, 166, 154, 1.0)",,165.44478263769295,,0,,,0.0,0.0,0.0,0.0,45.379726832267856,-12.336130378716334,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,,165.4455616687041,"rgba(38, 166, 154, 1.0)",,165.4455616687041,,0,,,0.0,0.0,0.0,0.0,47.97449999237119,-10.393543004327526,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,165.4473578537723,"rgba(38, 166, 154, 1.0)",,165.4473578537723,,0,,,0.0,0.0,0.0,0.0,50.380876595094655,-8.310481244865755,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,165.48953147495246,"rgba(38, 166, 154, 1.0)",,165.48953147495246,,0,,,0.0,0.0,0.0,0.0,54.051738824295995,-4.865972424673622,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,165.5730493744307,"rgba(38, 166, 154, 1.0)",,165.5730493744307,,0,,,0.0,0.0,0.0,0.0,58.88778922899568,-0.3016847922510095,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,165.60897521677296,"rgba(38, 166, 154, 1.0)",,165.60897521677296,,0,,,0.0,0.0,0.0,0.0,63.02543410305124,3.6158463809915347,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,165.63859417705106,"rgba(38, 166, 154, 1.0)",5.6695196238981165,165.63859417705106,0.21896137685389952,0,,,0.0,0.0,0.0,0.0,63.507591848040434,4.285299091843868,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,165.9020985798321,"rgba(38, 166, 154, 1.0)",5.645377760882185,165.9020985798321,0.3344154280072238,0,,,0.0,0.0,0.0,0.0,65.10778294581077,6.214231568237437,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,166.12739407377126,"rgba(38, 166, 154, 1.0)",5.610647267986633,166.12739407377126,0.42644026828785736,0,,,0.0,0.0,0.0,0.0,67.11259751358469,8.584701216655773,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,166.25962458493495,"rgba(38, 166, 154, 1.0)",5.574736773166084,166.25962458493495,0.42519952268864236,0,,,0.0,0.0,0.0,0.0,68.59188608101722,10.49119603083463,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,166.28612928872613,"rgba(38, 166, 154, 1.0)",5.535066671961881,166.28612928872613,0.19581890797526763,0,,,0.0,0.0,0.0,0.0,65.75163726058372,10.49119603083463,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,166.3200548310416,"rgba(38, 166, 154, 1.0)",5.501856633393363,166.3200548310416,0.10359142502898346,0,,,0.0,0.0,0.0,0.0,62.56991206201671,10.49119603083463,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,166.33527870755117,"rgba(38, 166, 154, 1.0)",5.459840741993127,166.33527870755117,0.12083159997227379,0,,,0.0,0.0,0.0,0.0,60.67627938596696,10.49119603083463,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,166.35450062983085,"rgba(38, 166, 154, 1.0)",5.422356210530069,166.35450062983085,0.11719985657434943,0,,,0.0,0.0,0.0,0.0,59.398037697318046,16.433946279363823,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,166.37454940639714,"rgba(38, 166, 154, 1.0)",5.382307784778778,166.37454940639714,0.24254476811874234,0,,,0.0,0.0,0.0,0.0,60.195481363960525,16.433946279363823,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,166.43434882598058,"rgba(38, 166, 154, 1.0)",5.3458447212563085,166.43434882598058,0.3153198908522145,0,,,0.0,0.0,0.0,0.0,61.69519048272597,16.433946279363823,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,166.44098829481362,"rgba(38, 166, 154, 1.0)",5.312279332989926,166.44098829481362,0.40453665375627895,0,,,0.0,0.0,0.0,0.0,63.679953783869216,16.433946279363823,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,166.47708229595747,"rgba(38, 166, 154, 1.0)",5.267933420471704,166.47708229595747,0.5130888126905195,0,,,0.0,0.0,0.0,0.0,66.14297533160304,16.433946279363823,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,166.52936484575451,"rgba(38, 166, 154, 1.0)",5.2016759236244825,166.52936484575451,0.4749690658398358,0,,,0.0,0.0,0.0,0.0,66.95563287028284,11.435809345541244,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,166.57680309493676,"rgba(38, 166, 154, 1.0)",5.071234903003574,166.57680309493676,0.5705113173419875,0,,,0.0,0.0,0.0,0.0,68.47401131066286,13.192503447322466,True,False,True,False,True,0.05578015498746325
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,166.660681887086,"rgba(38, 166, 154, 1.0)",4.934764485010684,166.660681887086,0.8003052881064594,0,,,0.0,0.0,0.0,0.0,71.41251309190778,16.200937388273275,True,False,True,False,True,2.721203657481599
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,167.5430497344181,"rgba(38, 166, 154, 1.0)",4.797287786667418,167.5430497344181,0.6205486095404616,0,,,0.0,0.0,0.0,0.0,72.91559471051075,17.80693045537309,True,False,True,False,True,2.499160874278971
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,167.54541547805823,"rgba(38, 166, 154, 1.0)",4.6804331987464804,167.54541547805823,0.5137525566192797,0,,,0.0,0.0,0.0,0.0,71.08399763842706,17.80693045537309,True,False,True,False,True,1.0942294113718134
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,167.55842050711018,"rgba(38, 166, 154, 1.0)",4.59521222441224,167.55842050711018,0.6934564362361753,0,,,0.0,0.0,0.0,0.0,71.48576147929786,17.80693045537309,True,False,True,False,True,2.9530602715326992
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,167.56053533756022,"rgba(38, 166, 154, 1.0)",4.521490414406282,167.56053533756022,0.5306800286017763,0,,,0.0,0.0,0.0,0.0,68.32306270481567,17.80693045537309,True,False,True,False,False,1.026411851026154
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,167.55554438865292,"rgba(38, 166, 154, 1.0)",4.488832260517582,167.55554438865292,0.44431502350616303,0,,,0.0,0.0,0.0,0.0,64.6193022556237,19.579587730524068,True,False,True,False,False,0.0379983557398198
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,167.54967478404828,"rgba(38, 166, 154, 1.0)",4.451630433168712,167.54967478404828,0.49876674384474534,0,,,0.0,0.0,0.0,0.0,62.78516810665949,17.8389397855735,True,False,True,False,False,0.5678417605394905
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,167.57332260504987,"rgba(38, 166, 154, 1.0)",4.401980310912125,167.57332260504987,0.5240090214015897,0,,,0.0,0.0,0.0,0.0,61.895378059241274,16.89580904630928,True,False,True,False,False,0.8352948146408679
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,167.69032513164225,"rgba(38, 166, 154, 1.0)",4.33022895073299,167.69032513164225,0.17774461284026769,0,,,0.0,0.0,0.0,0.0,56.0540284497713,11.404439115522138,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,167.72316733301304,"rgba(38, 166, 154, 1.0)",4.226950221042538,167.72316733301304,0.3044352546620641,0,,,0.0,0.0,0.0,0.0,54.05917274450738,9.61903954851158,False,False,True,False,False,0.0
