date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.875555533450051,"rgba(239, 83, 80, 1.0)",,5.893255354387214,,0,,,0.0,0.0,0.0,0.0,52.4577246652287,9.377556053886792,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.876843375251285,"rgba(239, 83, 80, 1.0)",,5.89373983777363,,0,,,0.0,0.0,0.0,0.0,53.331644516517926,9.377556053886792,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.871636734300564,"rgba(239, 83, 80, 1.0)",,5.881384417892683,,0,,,0.0,0.0,0.0,0.0,50.52236450722132,7.673817986377429,False,False,False,False,True,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.869676486508749,"rgba(239, 83, 80, 1.0)",,5.877092144656505,,0,,,0.0,0.0,0.0,0.0,48.76445504289309,5.437471788462233,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.858912931351408,"rgba(239, 83, 80, 1.0)",,5.856923022692904,,0,,,0.0,0.0,0.0,0.0,45.98012480879889,2.358454398459031,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.851425479523069,"rgba(239, 83, 80, 1.0)",,5.844533698840981,,0,,,0.0,0.0,0.0,0.0,45.31286354176261,1.3141862947582155,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.847222793270567,"rgba(239, 83, 80, 1.0)",,5.838255823103315,,0,,,0.0,0.0,0.0,0.0,45.54144739492507,1.084291247651791,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.841409564387123,"rgba(239, 83, 80, 1.0)",,5.829609086276856,,0,,,0.0,0.0,0.0,0.0,43.93198503565731,-0.8793651259703452,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.838182454773531,"rgba(239, 83, 80, 1.0)",,5.825327963110433,,0,,,0.0,0.0,0.0,0.0,44.99514110380292,-0.8793651259703452,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.740135508776561,"rgba(239, 83, 80, 1.0)",,5.772012131565432,,0,,,0.0,0.0,0.0,0.0,43.32654050581045,-2.0501588790042717,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.748311812680543,"rgba(239, 83, 80, 1.0)",,5.77356137175862,,0,,,0.0,0.0,0.0,0.0,43.7835789900537,-2.0501588790042717,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.239861210905094,"rgba(38, 166, 154, 1.0)",,6.140376971435039,,0,,,0.0,0.0,0.0,0.0,56.221820585312585,1.0055260163964093,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.307218431020287,"rgba(38, 166, 154, 1.0)",,6.204706141514974,,0,,,0.0,0.0,0.0,0.0,65.17516508079277,8.706312442222412,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.633713907064886,"rgba(38, 166, 154, 1.0)",,6.516471685364195,,0,,,0.0,0.0,0.0,0.0,72.73960553241739,14.97142578964872,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.8062563886859735,"rgba(38, 166, 154, 1.0)",,6.696161793284568,,0,,,0.0,0.0,0.0,0.0,78.0828037371001,19.25946201688697,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.925232966912507,"rgba(38, 166, 154, 1.0)",,6.822687978056004,,0,,,0.0,0.0,0.0,0.0,81.88285022604781,22.357133860183993,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.991624435341052,"rgba(38, 166, 154, 1.0)",,6.8947454396766386,,0,,,0.0,0.0,0.0,0.0,83.7741643889634,23.990825488226136,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.038474454788337,"rgba(38, 166, 154, 1.0)",,6.9467378688919155,,0,,,0.0,0.0,0.0,0.0,83.84849641830404,24.284179448343195,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.502197582534865,"rgba(38, 166, 154, 1.0)",,7.299352365340534,,0,,,0.0,0.0,0.0,0.0,84.62114349044893,25.502308527768932,True,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.498102769641367,"rgba(38, 166, 154, 1.0)",,7.312099539468957,,0,,,0.0,0.0,0.0,0.0,81.82606296806395,25.502308527768932,True,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.5083817154433,"rgba(38, 166, 154, 1.0)",,7.3269528018035235,,0,,,0.0,0.0,0.0,0.0,80.58581416639113,25.502308527768932,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.5283678806773215,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,79.4220549538029,25.502308527768932,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.5283678806773215,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,78.64621547874407,25.502308527768932,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.57145553689939,"rgba(38, 166, 154, 1.0)",,7.411801406392496,,0,,,0.0,0.0,0.0,0.0,78.73354024892025,25.502308527768932,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.767450394870345,"rgba(38, 166, 154, 1.0)",,7.589400036032899,,0,,,0.0,0.0,0.0,0.0,79.4901167578654,25.502308527768932,True,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.7788830369941175,"rgba(38, 166, 154, 1.0)",,7.606771584427951,,0,,,0.0,0.0,0.0,0.0,78.15597523694521,25.502308527768932,True,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.789696533043146,"rgba(38, 166, 154, 1.0)",,7.626950398262019,,0,,,0.0,0.0,0.0,0.0,75.77338412524202,25.502308527768932,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.7957814978891395,"rgba(38, 166, 154, 1.0)",,7.639630856006563,,0,,,0.0,0.0,0.0,0.0,73.10769740875043,28.17712272683238,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.805250824476771,"rgba(38, 166, 154, 1.0)",,7.655799070367478,,0,,,0.0,0.0,0.0,0.0,71.49307299975038,26.43860104170355,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.823513644051884,"rgba(38, 166, 154, 1.0)",,7.681313940722082,,0,,,0.0,0.0,0.0,0.0,71.54281642785868,26.216203434222138,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.572290700880099,"rgba(239, 83, 80, 1.0)",,7.483109830639784,,0,,,0.0,0.0,0.0,0.0,53.99829304634931,10.065026647831743,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.321070757621719,"rgba(239, 83, 80, 1.0)",,7.277868212364269,,0,,,0.0,0.0,0.0,0.0,42.88417285326113,0.7113909508692231,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.256983096231996,"rgba(239, 83, 80, 1.0)",,7.224035833550908,,0,,,0.0,0.0,0.0,0.0,35.14483474245088,-5.440391995243893,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.1357909738915275,"rgba(239, 83, 80, 1.0)",,7.120690819522128,,0,,,0.0,0.0,0.0,0.0,32.19279854195891,-7.457780200772717,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.076913237304466,"rgba(239, 83, 80, 1.0)",,7.0696034443382985,,0,,,0.0,0.0,0.0,0.0,29.55739455549024,-9.645445922108834,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.026125891241723,"rgba(239, 83, 80, 1.0)",,7.025094765939257,,0,,,0.0,0.0,0.0,0.0,27.697735528115913,-11.464472937956934,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.010217200747009,"rgba(239, 83, 80, 1.0)",,7.011074681863112,,0,,,0.0,0.0,0.0,0.0,26.129728311911876,-13.283186606520871,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.949321269553982,"rgba(239, 83, 80, 1.0)",,6.957041984365541,,0,,,0.0,0.0,0.0,0.0,25.537428039404183,-14.40019238455082,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.897075189923043,"rgba(239, 83, 80, 1.0)",,6.9102145072431815,,0,,,0.0,0.0,0.0,0.0,25.425449974410427,-15.239279349621242,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.842705710622486,"rgba(239, 83, 80, 1.0)",,6.861051344958281,,0,,,0.0,0.0,0.0,0.0,25.118832449620832,-16.35399564501968,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.812253694367048,"rgba(239, 83, 80, 1.0)",,6.833346453181536,,0,,,0.0,0.0,0.0,0.0,24.486910413427104,-17.780995566998065,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.793929635455406,"rgba(239, 83, 80, 1.0)",,6.816597731645214,,0,,,0.0,0.0,0.0,0.0,24.708312695013312,-18.355586664938418,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.742225592598376,"rgba(239, 83, 80, 1.0)",,6.769051362214622,,0,,,0.0,0.0,0.0,0.0,24.855914216070783,-18.98010478027413,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.730968669342171,"rgba(239, 83, 80, 1.0)",,6.7586336698777005,,0,,,0.0,0.0,0.0,0.0,25.72285889113988,-18.98010478027413,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.7235043668220555,"rgba(239, 83, 80, 1.0)",,6.751740027936093,,0,,,0.0,0.0,0.0,0.0,24.982250758030247,-20.07270080903939,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.703638033881775,"rgba(239, 83, 80, 1.0)",,6.533856087068891,,0,,,0.0,0.0,0.0,0.0,23.744937287541713,-21.745628057504316,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689573275151526,"rgba(239, 83, 80, 1.0)",,6.523495512319829,,0,,,0.0,0.0,0.0,0.0,24.018508694301012,-21.90386971417214,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.676365008353837,"rgba(239, 83, 80, 1.0)",,6.5140685727595935,,0,,,0.0,0.0,0.0,0.0,24.841914035595337,-21.90386971417214,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.6328432702859415,"rgba(239, 83, 80, 1.0)",,6.482044226455064,,0,,,0.0,0.0,0.0,0.0,25.390850929791554,-21.90386971417214,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.606094216549941,"rgba(239, 83, 80, 1.0)",,6.463864969280111,,0,,,0.0,0.0,0.0,0.0,27.51790950798054,-21.90386971417214,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.566026755833302,"rgba(239, 83, 80, 1.0)",,6.433446264695971,,0,,,0.0,0.0,0.0,0.0,29.386551589247453,-23.85503411747795,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.491332829352435,"rgba(239, 83, 80, 1.0)",1.0099133760016383,6.379968292074252,-0.8020175901432337,0,,,0.0,0.0,0.0,0.0,34.00583039134358,-19.55085522643733,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.478293783642965,"rgba(239, 83, 80, 1.0)",1.0121502710423835,6.369393671391846,-0.8638970876244825,0,,,0.0,0.0,0.0,0.0,35.69904250739649,-18.086360840353997,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.442263315994235,"rgba(239, 83, 80, 1.0)",1.0207554303792108,6.333372040017762,-1.2719717195483513,0,,,0.0,0.0,0.0,0.0,31.63091062056276,-14.181909629732864,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.416155268166894,"rgba(239, 83, 80, 1.0)",1.030087471139319,6.30734959764304,-1.3031413693036638,0,,,0.0,0.0,0.0,0.0,28.418205720161048,-16.983694332832094,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.387675205514532,"rgba(239, 83, 80, 1.0)",1.0383090376461417,6.279319030040397,-1.241748827462099,0,,,0.0,0.0,0.0,0.0,26.927509702195817,-18.246255820607487,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.370293864632166,"rgba(239, 83, 80, 1.0)",1.0462213777070177,6.262483267939877,-1.2067075810540557,0,,,0.0,0.0,0.0,0.0,26.216190859652997,-18.933486058662396,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.363269952218385,"rgba(239, 83, 80, 1.0)",1.052754743304227,6.2558156998978465,-1.18338645142331,0,,,0.0,0.0,0.0,0.0,26.052335191677592,-19.259552376235384,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.336867322091549,"rgba(239, 83, 80, 1.0)",1.0610150163239274,6.229544843548205,-1.352049520013805,0,,,0.0,0.0,0.0,0.0,23.96709282994607,-21.42760981481969,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.319524739060072,"rgba(239, 83, 80, 1.0)",1.0702704802529592,6.212205106543012,-1.3662014729187135,0,,,0.0,0.0,0.0,0.0,22.23729946992236,-23.221637382236175,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.304076672232463,"rgba(239, 83, 80, 1.0)",1.0812003256307978,6.196980109486145,-1.324435514436878,0,,,0.0,0.0,0.0,0.0,21.596754838484003,-24.020879969175734,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.2906486929471725,"rgba(239, 83, 80, 1.0)",1.095721400442369,6.183472171500504,-1.4314516179635386,0,,,0.0,0.0,0.0,0.0,19.98050517622132,-25.752365964426524,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1093634324355677,6.168234614168531,-1.3730708707644388,0,,,0.0,0.0,0.0,0.0,19.95782586946251,-26.017213747995932,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.122856917713765,6.168234614168531,-1.3565705390763148,0,,,0.0,0.0,0.0,0.0,19.942706331623306,-26.346807572511658,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.258120719048699,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.151108004757653,-1.3654923521796403,0,,,0.0,0.0,0.0,0.0,19.485896402402034,-27.10761949611838,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.23140057096917,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.124327779333865,-1.407377173489205,0,,,0.0,0.0,0.0,0.0,18.32816157744425,-28.480401479046257,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.204673852787194,"rgba(239, 83, 80, 1.0)",1.1691615075046857,6.097037949584069,-1.5413079698716026,0,,,0.0,0.0,0.0,0.0,16.193931411299886,-30.666496287417424,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.15803439446179,"rgba(239, 83, 80, 1.0)",1.1870335195674027,6.04996999476275,-1.4868746043548695,0,,,0.0,0.0,0.0,0.0,14.717488073406898,-32.15407155459757,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.716115986059317,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.7641513425242845,-1.3211975192376635,0,,,0.0,0.0,0.0,0.0,13.150493880935539,-33.6966283774454,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.69350247782643,"rgba(239, 83, 80, 1.0)",1.2213983899723404,5.732130419429659,-1.1111283841305801,0,,,0.0,0.0,0.0,0.0,18.99184676563751,-34.63469107134604,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.681435905032393,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.716938198532732,-1.0262808898777611,0,,,0.0,0.0,0.0,0.0,24.881095890004634,-29.49244780696957,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.676637939298862,"rgba(239, 83, 80, 1.0)",1.2483159719260841,5.711665854819797,-1.066769860170185,0,,,0.0,0.0,0.0,0.0,27.791609525672715,-27.17612753738334,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.656326588573535,"rgba(239, 83, 80, 1.0)",1.2626143227161357,5.690050709002697,-1.077170347693313,0,,,0.0,0.0,0.0,0.0,29.030486772887336,-26.24271228666033,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.645643928171922,"rgba(239, 83, 80, 1.0)",1.273739323749119,5.677707937516788,-0.928532169388953,0,,,0.0,0.0,0.0,0.0,34.162129335938275,-21.608801695287205,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.630817155833974,"rgba(38, 166, 154, 1.0)",1.2839046476059435,5.660231057342769,-0.8764132596925729,0,,,0.0,0.0,0.0,0.0,38.48943746896542,-17.801935596187555,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.624555180863597,"rgba(38, 166, 154, 1.0)",1.2928678820205715,5.652852711532015,-0.8182218200662077,0,,,0.0,0.0,0.0,0.0,42.71782793596779,-14.077812154992905,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.616498550030949,"rgba(38, 166, 154, 1.0)",1.301305107183546,5.643383805083461,-0.7902710896979597,0,,,0.0,0.0,0.0,0.0,45.98921680947487,-11.184467461715045,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.602859649779082,"rgba(38, 166, 154, 1.0)",1.3101410521682673,5.628477181998997,-0.8155436242767,4,0.6060551858978551,2.4242207435914205,0.0,0.0,0.0,0.0,46.78334840916568,-10.424749926492417,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.596057456169012,"rgba(38, 166, 154, 1.0)",1.318014931766844,5.620941758221893,-0.7632248573036977,4,0.6025232730292754,2.4100930921171018,0.0,0.0,0.0,0.0,48.720640221972644,-8.414888362799466,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.59119905104764,"rgba(38, 166, 154, 1.0)",1.3244881656326337,5.61516916300663,-0.687185576000895,4,0.5996035974189838,2.3984143896759353,0.0,0.0,0.0,0.0,52.08042230883766,-5.059218700663031,True,False,True,False,True,0.0
