date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95874342853038,-5.5192118201495575,False,False,True,False,True,
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,19.545,"rgba(239, 83, 80, 1.0)",,19.545,,0,,,0.0,0.0,0.0,0.0,69.2409150654452,-4.832233315301664,False,False,True,False,True,
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,19.516225490196078,"rgba(239, 83, 80, 1.0)",,19.516225490196078,,0,,,0.0,0.0,0.0,0.0,68.24164750613384,-3.4294252998371064,False,False,True,False,True,
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,19.520505219985083,"rgba(239, 83, 80, 1.0)",,19.520505219985083,,0,,,0.0,0.0,0.0,0.0,68.04160310385257,-1.2453028622510942,False,False,True,False,True,
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,19.530928238753155,"rgba(239, 83, 80, 1.0)",,19.530928238753155,,0,,,0.0,0.0,0.0,0.0,68.75727302698033,1.6961430847231043,False,False,True,False,True,
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,19.55225594345387,"rgba(239, 83, 80, 1.0)",,19.55225594345387,,0,,,0.0,0.0,0.0,0.0,69.46872041812613,4.443387589706333,False,False,True,False,True,
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,19.525747070747574,"rgba(239, 83, 80, 1.0)",,19.525747070747574,,0,,,0.0,0.0,0.0,0.0,65.1198548121123,4.443387589706333,False,False,True,False,True,
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,19.5117093727936,"rgba(239, 83, 80, 1.0)",,19.5117093727936,,0,,,0.0,0.0,0.0,0.0,59.76120462702617,4.443387589706333,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,19.493214173763125,"rgba(239, 83, 80, 1.0)",,19.493214173763125,,0,,,0.0,0.0,0.0,0.0,55.463008462529245,4.443387589706333,False,False,True,False,False,
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,19.480882196663153,"rgba(239, 83, 80, 1.0)",,19.480882196663153,,0,,,0.0,0.0,0.0,0.0,50.96701064693545,12.433347721150852,False,False,False,False,False,
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,19.46770327193242,"rgba(239, 83, 80, 1.0)",,19.46770327193242,,0,,,0.0,0.0,0.0,0.0,48.13055001549615,9.125550756119964,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,19.452624876384995,"rgba(239, 83, 80, 1.0)",,19.452624876384995,,0,,,0.0,0.0,0.0,0.0,49.63645242076953,9.125550756119964,False,False,False,False,False,
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,19.442026940103677,"rgba(239, 83, 80, 1.0)",,19.442026940103677,,0,,,0.0,0.0,0.0,0.0,48.387769851049285,8.122454750866211,False,False,False,True,False,
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,19.41231532652892,"rgba(239, 83, 80, 1.0)",,19.41231532652892,,0,,,0.0,0.0,0.0,0.0,44.875911282249135,4.14394613209857,False,False,False,True,False,
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,19.393958507530478,"rgba(239, 83, 80, 1.0)",,19.393958507530478,,0,,,0.0,0.0,0.0,0.0,41.44436025046228,0.3861727775172312,False,False,False,True,False,
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,19.379423606086114,"rgba(239, 83, 80, 1.0)",,19.379423606086114,,0,,,0.0,0.0,0.0,0.0,38.373319227745995,-2.9442189305980975,False,False,False,True,False,
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,19.367956440085802,"rgba(239, 83, 80, 1.0)",,19.367956440085802,,0,,,0.0,0.0,0.0,0.0,39.176435130145904,-2.9442189305980975,False,False,False,True,False,
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,19.344627233758523,"rgba(239, 83, 80, 1.0)",,19.344627233758523,,0,,,0.0,0.0,0.0,0.0,37.52158271180828,-4.670522793698893,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,19.318394386526997,"rgba(239, 83, 80, 1.0)",,19.318394386526997,,0,,,0.0,0.0,0.0,0.0,31.655614609202907,-10.54483132187557,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,19.294726953460835,"rgba(239, 83, 80, 1.0)",,19.294726953460835,,0,,,0.0,0.0,0.0,0.0,26.803291763087152,-15.229241918502247,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,19.256663589386285,"rgba(239, 83, 80, 1.0)",,19.256663589386285,,0,,,0.0,0.0,0.0,0.0,25.727241424467504,-16.40892203632334,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,19.23924778057807,"rgba(239, 83, 80, 1.0)",,19.23924778057807,,0,,,0.0,0.0,0.0,0.0,25.1409000572204,-17.31750578710303,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,19.21385082789002,"rgba(239, 83, 80, 1.0)",,19.21385082789002,,0,,,0.0,0.0,0.0,0.0,30.16871639818474,-17.31750578710303,False,False,False,True,True,
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,19.17890137604679,"rgba(239, 83, 80, 1.0)",,19.17890137604679,,0,,,0.0,0.0,0.0,0.0,34.114196931438734,-23.512093899189807,False,False,False,True,True,
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,19.102222764152113,"rgba(239, 83, 80, 1.0)",,19.102222764152113,,0,,,0.0,0.0,0.0,0.0,30.933758599824156,-23.512093899189807,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,19.075224855598698,"rgba(239, 83, 80, 1.0)",,19.075224855598698,,0,,,0.0,0.0,0.0,0.0,31.752001083797275,-23.512093899189807,False,False,False,True,True,
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,19.054648480281774,"rgba(239, 83, 80, 1.0)",,19.054648480281774,,0,,,0.0,0.0,0.0,0.0,31.610949150799062,-23.512093899189807,False,False,False,True,True,
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,19.030430027173914,"rgba(239, 83, 80, 1.0)",,19.030430027173914,,0,,,0.0,0.0,0.0,0.0,31.86456384380442,-23.512093899189807,False,False,False,True,True,
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,19.001694208141846,"rgba(239, 83, 80, 1.0)",,19.001694208141846,,0,,,0.0,0.0,0.0,0.0,33.64313582827421,-22.53699839964571,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,18.933970287262394,"rgba(239, 83, 80, 1.0)",,18.933970287262394,,0,,,0.0,0.0,0.0,0.0,34.14895602236421,-21.56787677638104,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,18.47710826896593,"rgba(239, 83, 80, 1.0)",,18.47710826896593,,0,,,0.0,0.0,0.0,0.0,33.155187176569854,-21.56787677638104,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,18.538319576273864,"rgba(239, 83, 80, 1.0)",,18.538319576273864,,0,,,0.0,0.0,0.0,0.0,36.95317173487166,-18.233491260486502,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,18.557206471150682,"rgba(239, 83, 80, 1.0)",,18.557206471150682,,0,,,0.0,0.0,0.0,0.0,38.93332749563904,-16.17709386072078,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,18.557903957930442,"rgba(239, 83, 80, 1.0)",,18.557903957930442,,0,,,0.0,0.0,0.0,0.0,39.380385017402816,-15.521530587920054,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,18.53544120880207,"rgba(239, 83, 80, 1.0)",,18.53544120880207,,0,,,0.0,0.0,0.0,0.0,38.70119531164672,-15.521530587920054,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,18.53858176515167,"rgba(239, 83, 80, 1.0)",,18.53858176515167,,0,,,0.0,0.0,0.0,0.0,41.87101960243076,-12.733239672876067,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,18.536330424736654,"rgba(239, 83, 80, 1.0)",,18.536330424736654,,0,,,0.0,0.0,0.0,0.0,42.58752765927716,-11.881136853444382,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,18.52572953583656,"rgba(239, 83, 80, 1.0)",,18.52572953583656,,0,,,0.0,0.0,0.0,0.0,41.93925606309572,-11.881136853444382,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,18.52603755905633,"rgba(239, 83, 80, 1.0)",,18.52603755905633,,0,,,0.0,0.0,0.0,0.0,44.847417888381045,-9.412196116047681,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,18.448144748886246,"rgba(239, 83, 80, 1.0)",,18.448144748886246,,0,,,0.0,0.0,0.0,0.0,44.320856113821236,-9.412196116047681,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,18.41792366187533,"rgba(239, 83, 80, 1.0)",,18.41792366187533,,0,,,0.0,0.0,0.0,0.0,42.65434827156672,-9.412196116047681,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,18.41012079807453,"rgba(239, 83, 80, 1.0)",,18.41012079807453,,0,,,0.0,0.0,0.0,0.0,44.45121816360158,-9.412196116047681,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,18.225993025641248,"rgba(239, 83, 80, 1.0)",,18.225993025641248,,0,,,0.0,0.0,0.0,0.0,36.96002886073919,-8.445960543782626,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,18.161603145158868,"rgba(239, 83, 80, 1.0)",,18.161603145158868,,0,,,0.0,0.0,0.0,0.0,32.085610095626805,-12.653582516528857,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,18.11937258510088,"rgba(239, 83, 80, 1.0)",,18.11937258510088,,0,,,0.0,0.0,0.0,0.0,29.36132075161576,-14.889125274538237,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,18.055890356505525,"rgba(239, 83, 80, 1.0)",,18.055890356505525,,0,,,0.0,0.0,0.0,0.0,27.345540697651323,-16.620511667019002,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,18.00895252401689,"rgba(239, 83, 80, 1.0)",,18.00895252401689,,0,,,0.0,0.0,0.0,0.0,25.76583240864894,-18.10159508918478,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,17.836867451502627,"rgba(239, 83, 80, 1.0)",,17.836867451502627,,0,,,0.0,0.0,0.0,0.0,25.646520844687323,-18.391158482061464,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,17.5627793928352,"rgba(239, 83, 80, 1.0)",,17.5627793928352,,0,,,0.0,0.0,0.0,0.0,22.237257027057915,-21.80694991536362,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,17.49197371780326,"rgba(239, 83, 80, 1.0)",,17.49197371780326,,0,,,0.0,0.0,0.0,0.0,19.62473813656647,-24.400626313139618,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,17.436595644981406,"rgba(239, 83, 80, 1.0)",,17.436595644981406,,0,,,0.0,0.0,0.0,0.0,17.112659086357937,-26.888423685001168,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,17.313195683393456,"rgba(239, 83, 80, 1.0)",,17.313195683393456,,0,,,0.0,0.0,0.0,0.0,18.989953097091615,-26.888423685001168,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,17.25790143035661,"rgba(239, 83, 80, 1.0)",,17.25790143035661,,0,,,0.0,0.0,0.0,0.0,18.80850437032862,-26.888423685001168,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,17.007457367637546,"rgba(239, 83, 80, 1.0)",,17.007457367637546,,0,,,0.0,0.0,0.0,0.0,20.087401645425185,-26.888423685001168,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,16.94968508338398,"rgba(239, 83, 80, 1.0)",,16.94968508338398,,0,,,0.0,0.0,0.0,0.0,20.27535997422605,-26.888423685001168,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,16.931174018922167,"rgba(239, 83, 80, 1.0)",,16.931174018922167,,0,,,0.0,0.0,0.0,0.0,19.82286625947411,-26.888423685001168,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,16.895718011412253,"rgba(239, 83, 80, 1.0)",,16.895718011412253,,0,,,0.0,0.0,0.0,0.0,18.708128787594987,-26.913510819931975,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,16.86465108104974,"rgba(239, 83, 80, 1.0)",,16.86465108104974,,0,,,0.0,0.0,0.0,0.0,23.579207763957832,-30.901578604869716,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,16.832510141610907,"rgba(239, 83, 80, 1.0)",,16.832510141610907,,0,,,0.0,0.0,0.0,0.0,25.24352675831647,-29.290012680060727,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,16.72175924628989,"rgba(239, 83, 80, 1.0)",,16.72175924628989,,0,,,0.0,0.0,0.0,0.0,26.353072754555562,-28.143841670422233,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,16.699947532858456,"rgba(239, 83, 80, 1.0)",,16.699947532858456,,0,,,0.0,0.0,0.0,0.0,28.614020651652815,-25.905671977459974,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,16.68336832329953,"rgba(239, 83, 80, 1.0)",,16.68336832329953,,0,,,0.0,0.0,0.0,0.0,31.61594542876832,-23.037730023537904,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,16.656512281799355,"rgba(239, 83, 80, 1.0)",1.4878696361086388,16.656512281799355,-1.1939972687698828,0,,,0.0,0.0,0.0,0.0,31.393569425304722,-23.037730023537904,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,16.638506862654765,"rgba(239, 83, 80, 1.0)",1.5222707818694192,16.638506862654765,-1.0730724665481275,0,,,0.0,0.0,0.0,0.0,32.596026579109804,-21.86669091304134,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,16.60740708405288,"rgba(239, 83, 80, 1.0)",1.5608314514449724,16.60740708405288,-1.173994208251308,0,,,0.0,0.0,0.0,0.0,32.13394338264791,-21.86669091304134,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,16.030414449367502,"rgba(239, 83, 80, 1.0)",1.601106984737927,16.030414449367502,-0.9277421580985971,0,,,0.0,0.0,0.0,0.0,30.69588952016531,-21.86669091304134,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,16.0233489988666,"rgba(239, 83, 80, 1.0)",1.6356654072041519,16.0233489988666,-0.8182290784973208,0,,,0.0,0.0,0.0,0.0,31.40289856845473,-21.86669091304134,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,15.98847295998463,"rgba(239, 83, 80, 1.0)",1.6675226405529722,15.98847295998463,-0.7427023357079797,0,,,0.0,0.0,0.0,0.0,32.655779622191716,-21.095797259996655,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,15.981910332417119,"rgba(239, 83, 80, 1.0)",1.6899213879045667,15.981910332417119,-0.5425757310250097,0,,,0.0,0.0,0.0,0.0,36.94589218261141,-16.985314380871166,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,16.04043761575344,"rgba(38, 166, 154, 1.0)",1.6879073749191056,16.04043761575344,0.1211928967703958,0,,,0.0,0.0,0.0,0.0,47.11469574120315,-7.791105911627589,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,16.08000661229648,"rgba(38, 166, 154, 1.0)",1.687234538345925,16.08000661229648,-0.03852849785792541,0,,,0.0,0.0,0.0,0.0,52.07035842362329,-3.7585182885190562,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,16.198369502691513,"rgba(38, 166, 154, 1.0)",1.6801275879264979,16.198369502691513,0.21523990196172318,0,,,0.0,0.0,0.0,0.0,57.626954017409446,0.8848047764147466,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,16.173883234437078,"rgba(38, 166, 154, 1.0)",1.6819368259499186,16.173883234437078,-0.29661234996464236,0,,,0.0,0.0,0.0,0.0,55.71430139624478,0.8848047764147466,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,16.125197597004746,"rgba(38, 166, 154, 1.0)",1.68743113840146,16.125197597004746,-0.4771736035211054,0,,,0.0,0.0,0.0,0.0,52.716367725673656,0.8848047764147466,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,16.093607797757272,"rgba(38, 166, 154, 1.0)",1.6903421131414373,16.093607797757272,-0.47836931439547753,0,,,0.0,0.0,0.0,0.0,50.547570343293636,7.899235135765636,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,16.0754026230099,"rgba(38, 166, 154, 1.0)",1.683392046964635,16.0754026230099,-0.34181141822989036,0,,,0.0,0.0,0.0,0.0,50.36062034399029,7.861533808083536,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,16.066856906062835,"rgba(38, 166, 154, 1.0)",1.6791777937618944,16.066856906062835,-0.39415534705236,0,,,0.0,0.0,0.0,0.0,49.674050028223604,6.810295725248906,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,16.02755732579164,"rgba(38, 166, 154, 1.0)",1.6736558059400255,16.02755732579164,-0.3988617751764682,0,,,0.0,0.0,0.0,0.0,48.93209079244485,5.623695214243533,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.995828547277284,"rgba(38, 166, 154, 1.0)",1.6716941641276306,15.995828547277284,-0.6016821550622409,0,,,0.0,0.0,0.0,0.0,46.217180658989676,2.62804150111689,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.981203857759269,"rgba(38, 166, 154, 1.0)",1.6633027141560606,15.981203857759269,-0.48169455321654425,0,,,0.0,0.0,0.0,0.0,45.88784839405676,1.8955321380024373,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,15.967672480827394,"rgba(38, 166, 154, 1.0)",1.6516978515433112,15.967672480827394,-0.44661466389759386,0,,,0.0,0.0,0.0,0.0,46.06494070526563,1.5919929877381804,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,15.958435022771468,"rgba(38, 166, 154, 1.0)",1.6377958435730693,15.958435022771468,-0.30433281701586495,0,,,0.0,0.0,0.0,0.0,47.98810585126604,1.5919929877381804,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,15.942120098440052,"rgba(38, 166, 154, 1.0)",1.6263802869679138,15.942120098440052,-0.4101870293102075,0,,,0.0,0.0,0.0,0.0,47.82244092616326,1.5919929877381804,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,15.9047178341602,"rgba(38, 166, 154, 1.0)",1.6109191797242959,15.9047178341602,-0.25744173846833074,0,,,0.0,0.0,0.0,0.0,49.4401691360586,1.5919929877381804,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,15.904367120094932,"rgba(38, 166, 154, 1.0)",1.5929665877065795,15.904367120094932,-0.13457100842495406,0,,,0.0,0.0,0.0,0.0,51.99598688848935,-2.3891151254969145,True,False,True,False,True,0.0
