date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.439578620755378,36.019632069299135,1.2585648622179582,3,0.22842793071009163,0.6852837921302749,0.0,0.0,0.0,0.0,60.727210863534054,12.635435220070597,False,True,True,False,True,19.18045737349428
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482382923,36.155541862578495,1.2045268439057137,3,0.22442811072304533,0.673284332169136,0.0,0.0,0.0,0.0,63.07854114880194,5.839459391010905,False,True,True,False,True,19.3713704301715
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.5201029168888245,36.221069010538706,1.2078597937655493,3,0.2223017773892082,0.6669053321676246,0.0,0.0,0.0,0.0,65.05780519912892,7.97922040520627,False,True,True,False,True,19.79175405192629
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606656,36.274876093161446,1.2337385839242605,3,0.22023890110966715,0.6607167033290015,0.0,0.0,0.0,0.0,66.97199043390367,10.08784856513622,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.60001278236633,36.33252092762302,1.185563045413778,3,0.2179480050006423,0.6538440150019269,0.0,0.0,0.0,0.0,68.06962164517032,11.47552580212622,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.6415164529434603,36.84631067106597,1.0803223753363889,3,0.2160911307868283,0.6482733923604849,0.0,0.0,0.0,0.0,69.87319001370415,13.548130623991383,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.638545147518859,36.75749408453017,0.5410200832880108,3,0.21760680123641576,0.6528204037092473,0.0,0.0,0.0,0.0,61.456539377987866,18.19807812555169,False,True,True,False,False,12.500778567574766
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.617082763152324,36.8079416023882,0.31220197126194077,3,0.21864947753154207,0.6559484325946262,0.0,0.0,0.0,0.0,53.75732498741062,11.265670413154304,False,True,False,False,False,9.59235270544275
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.596460320936564,36.83851897915869,0.46658946068712265,3,0.21849454844248295,0.6554836453274488,0.0,0.0,0.0,0.0,50.82366061728263,8.815794937044465,False,True,False,False,False,11.233742896387373
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.5766681817647217,36.8956624977174,0.5197943265497632,3,0.21866026094114535,0.6559807828234361,0.0,0.0,0.0,0.0,49.781660763852415,7.867934588338429,False,True,False,False,False,11.9366806267975
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.567910646827471,36.98392859214731,0.7364241470742057,3,0.2176376056516681,0.6529128169550042,0.0,0.0,0.0,0.0,51.917558315309535,7.867934588338429,False,True,False,False,False,14.298818501458989
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.5526859939647033,37.05342534519664,0.735137286466149,3,0.21608665875230237,0.6482599762569071,0.0,0.0,0.0,0.0,53.5671750425643,7.867934588338429,False,True,True,False,True,14.497546036871231
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.5424507081954166,37.095920832171146,0.7725141578941063,3,0.21485784456524937,0.6445735336957481,0.0,0.0,0.0,0.0,55.2344405853719,7.867934588338429,False,True,True,False,True,14.971539870851018
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.559818059061085,37.5255576639342,1.0291521800702048,3,0.21214305747145046,0.6364291724143514,0.0,0.0,0.0,0.0,60.117823467447906,2.5233259652706437,False,True,True,False,True,18.774783084611787
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.5790047018669835,37.5754628127856,0.9750029479954366,3,0.2097777501113893,0.6293332503341679,0.0,0.0,0.0,0.0,62.92666588564123,5.346241128943262,False,True,True,False,True,18.390563788051367
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.586317558520852,37.597877132273844,0.7915203069250842,3,0.20824391836457337,0.6247317550937201,0.0,0.0,0.0,0.0,62.04344148817105,5.346241128943262,False,True,True,False,True,15.972655241551369
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.5948349024881936,37.61534557895744,0.6087687580924042,3,0.20689233829985829,0.6206770148995748,0.0,0.0,0.0,0.0,59.03031593321219,5.346241128943262,False,True,True,False,False,13.605514650233811
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.598216167344816,37.6386523127613,0.6798309199360327,3,0.2057006345222938,0.6171019035668814,0.0,0.0,0.0,0.0,57.95478027638897,5.346241128943262,False,True,True,False,False,14.356921461175556
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.5991449425594095,37.690269212563145,0.8059307325024149,3,0.20460496960397634,0.613814908811929,0.0,0.0,0.0,0.0,58.83111346119669,5.346241128943262,False,True,True,False,False,15.697091740177981
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.5883724529044634,37.755409158910545,0.9019532094269386,3,0.20322248651130356,0.6096674595339107,0.0,0.0,0.0,0.0,60.58430489186242,5.346241128943262,False,True,True,False,False,16.75136850616204
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.56167768612042,37.7764096982712,0.8094657313696583,3,0.20229967838264473,0.6068990351479342,0.0,0.0,0.0,0.0,60.1933254538553,5.346241128943262,False,True,True,False,False,15.460086881647143
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.558680626719411,38.23968449180662,1.1022538251713827,3,0.19998411767460603,0.5999523530238181,1.0,0.0,41.195,184.0,63.89467631758435,8.17232645394909,False,False,True,False,True,19.47990733364657
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.5413330136930425,38.26708190491958,0.8747055514185048,3,0.197509025830479,0.592527077491437,0.0,0.0,0.0,0.0,63.16944686791813,8.17232645394909,False,False,True,False,True,16.510082626283374
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.515253299801399,38.279418849662584,0.7337555825821365,3,0.1957138229314482,0.5871414687943446,0.0,0.0,0.0,0.0,60.87058214640611,8.17232645394909,False,True,True,False,False,14.668367090666909
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.484853970005462,38.30845027336531,0.7974511784410148,3,0.193855696610051,0.581567089830153,0.0,0.0,0.0,0.0,59.964011535512185,8.17232645394909,False,True,True,False,False,15.223312740717692
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.454916789107338,38.30845027336531,0.8071759236105207,3,0.19252647461649378,0.5775794238494814,0.0,0.0,0.0,0.0,59.35963112824956,8.17232645394909,False,True,True,False,False,15.223312740717692
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.4037876137237078,38.35839540426276,0.9595708799597646,3,0.19121648784450848,0.5736494635335254,0.0,0.0,0.0,0.0,60.49054449778362,8.17232645394909,False,False,True,False,False,16.49675856323364
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.3268854159021997,38.35764836743094,0.5833341097472045,3,0.19108703118764758,0.5732610935629427,0.0,0.0,0.0,0.0,56.25357819505707,10.909198552688913,False,True,True,False,False,11.72103329326276
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.2928473053749934,38.366443701483796,0.6579401493417291,3,0.1907680030781793,0.5723040092345378,0.0,0.0,0.0,0.0,54.18183048453456,8.90536173800379,False,True,True,False,False,12.283614152218696
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.2684606579697055,38.404521018537686,1.042768351812389,3,0.18968814242708887,0.5690644272812666,0.0,0.0,0.0,0.0,56.363830330911725,8.90536173800379,False,True,True,False,True,15.312520130176111
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.213080701011324,38.38587014368753,0.20746186802074648,3,0.19017771283446608,0.5705331385033983,0.0,0.0,0.0,0.0,50.9135509830374,6.109523653691106,False,True,False,False,False,6.657240718557869
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.1364040322908875,38.337337662000536,-0.3287475830343824,3,0.19194479870247272,0.5758343961074182,0.0,0.0,0.0,0.0,44.6880352874991,0.5545412348642174,False,True,False,True,False,1.9284645647302696
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.083276125340561,38.29703780855013,-0.2601852927496675,3,0.19426552378451575,0.5827965713535472,0.0,0.0,0.0,0.0,41.01704785429868,-2.554866395815452,False,True,False,True,False,2.354194705263996
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.026838186939351,38.279550991075176,0.04955946141734707,3,0.19662817308737024,0.5898845192621107,0.0,0.0,0.0,0.0,41.01480394970284,-2.554866395815452,False,True,False,True,False,4.536049519885879
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231779454,38.25642235725914,-0.13227640378258304,4,0.20056210629727106,0.8022484251890842,0.0,0.0,0.0,0.0,40.04017721275237,-3.527378539138269,False,True,False,True,False,3.06234126895491
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.920346951572543,38.24410471883864,-0.04900401917558831,4,0.20311922266717047,0.8124768906686819,0.0,0.0,0.0,0.0,40.03500239982336,-3.8521519036452645,False,True,False,True,False,3.6057860323835698
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296606096,38.22612872339472,-0.07877792660058561,4,0.20614437975410577,0.8245775190164231,0.0,0.0,0.0,0.0,39.82313770170322,-4.491887032824565,False,True,False,True,False,3.3330863616917306
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844312124,38.21570172126964,-0.08966689283032099,4,0.20900897796545856,0.8360359118618342,0.0,0.0,0.0,0.0,39.59997872840056,-5.193966195293704,False,True,False,True,False,3.234175837513508
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003827904,38.143076470619974,-0.7005833612012871,3,0.2388148074452577,0.7164444223357731,0.0,0.0,0.0,0.0,36.29798049463888,-8.680515729797989,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.7169434841972664,38.10684058393967,-0.8776296935855016,4,0.2522041011518765,1.008816404607506,0.0,0.0,0.0,0.0,33.392132980364785,-11.614751476142473,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.670372219402271,37.7860688969554,-0.8447631495334247,4,0.25501006210330474,1.020040248413219,0.0,-1.0,36.34,202.0,30.964874458001624,-14.017177236534074,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.6234107738154424,37.76481638232066,-0.46187717515166776,4,0.25692370008264565,1.0276948003305826,0.0,0.0,0.0,0.0,32.93556379322702,-14.017177236534074,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.5856957804407557,37.76481638232066,-0.4728626963440886,4,0.2594901224728933,1.0379604898915733,0.0,0.0,0.0,0.0,34.249356683377286,-14.017177236534074,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426084209,37.73859845004436,-0.3917134055786009,4,0.26274412123227475,1.050976484929099,0.0,0.0,0.0,0.0,35.82845968839299,-14.017177236534074,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694644253,37.71846287943332,-0.7068892429735272,3,0.3006759977494446,0.9020279932483337,0.0,0.0,0.0,0.0,35.21303856028911,-14.017177236534074,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264374703,37.721882922715984,0.12056104320540803,3,0.3069367863240359,0.9208103589721077,0.0,0.0,0.0,0.0,40.83831024285172,-14.119645441861564,False,True,False,True,True,2.6402525966371506
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.3871410809207076,37.721274684541704,0.009894678808867028,4,0.28956990039366715,1.1582796015746686,0.0,0.0,0.0,0.0,43.918487026452965,-11.312835281016412,False,True,False,True,True,2.0330454432167215
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.3557044975525356,37.708522934512736,-0.297648149166149,4,0.2958323043054404,1.1833292172217615,0.0,0.0,0.0,0.0,44.22786922924931,-11.000093044764832,False,True,False,True,True,0.4155858285686591
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387839089,37.7128303014299,0.227213825489244,4,0.3021367448790779,1.2085469795163115,0.0,0.0,0.0,0.0,47.422200208092704,-7.91392625143385,False,False,False,False,True,2.963998716401246
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.3046566390991259,37.71870482463768,0.29225710729959187,5,0.30240337280409324,1.5120168640204663,0.0,0.0,0.0,0.0,49.88156757322334,-5.556275643163168,False,False,False,False,True,3.263429757400207
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.282655230933441,37.72173533642814,0.39625976748402797,5,0.30940750346414353,1.5470375173207176,0.0,0.0,0.0,0.0,52.05672266202199,-3.4462210589792903,True,False,True,False,True,3.7257873591
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2590405219989977,37.73239169389034,0.8241262199108845,5,0.319640778924098,1.59820389462049,0.0,0.0,0.0,0.0,55.57679587535311,-0.09970174109468388,True,False,True,False,True,5.621135156489142
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2381134770211693,37.73239169389034,1.044014405868191,5,0.33141566951743945,1.6570783475871973,0.0,0.0,0.0,0.0,58.80018750195187,2.917336134416338,True,False,True,False,True,6.498892406049432
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.211372656002757,37.73239169389034,1.067060825340864,4,0.3077664509413679,1.2310658037654716,0.0,0.0,0.0,0.0,60.94911525301771,4.954618764380868,True,False,True,False,True,6.498892406049432
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.1756598990344345,37.734205903902996,0.03044596156286735,4,0.31548625539548614,1.2619450215819445,0.0,0.0,0.0,0.0,55.75488017321253,4.954618764380868,True,False,True,False,False,1.5367561986888099
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.1597600637221743,37.73626024236068,0.17567405880956918,5,0.27962902791674665,1.3981451395837332,0.0,0.0,0.0,0.0,53.10013441790352,9.682080064029606,True,False,True,False,False,2.1498494674585444
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.1408392595872876,37.71483095094945,-0.22337147745216576,5,0.2894253284720869,1.4471266423604345,0.0,0.0,0.0,0.0,49.3623490136867,6.206061058581014,False,False,False,False,False,0.33834763308756166
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859168446,37.725189198055126,0.16536299195182325,5,0.29657658668175374,1.4828829334087688,0.0,0.0,0.0,0.0,49.103449368094275,5.866833390963727,False,False,False,False,False,1.9785570702944462
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.1015904758920283,37.75510035977884,0.4401814021027289,5,0.3046041289828536,1.523020644914268,0.0,0.0,0.0,0.0,50.41914784618534,5.866833390963727,False,False,False,False,False,3.1595468054702174
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415079167,37.777617667586775,0.4538425907629467,5,0.3119248061190875,1.5596240305954376,0.0,0.0,0.0,0.0,51.4340505436243,5.866833390963727,False,False,False,False,False,3.2671672874885083
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.074944008598152,37.89072777106234,0.8877413347157864,5,0.319999063380065,1.599995316900325,0.0,0.0,0.0,0.0,54.58541154957331,5.866833390963727,True,False,True,False,True,5.309013349693455
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.072705071849021,37.88148943290205,0.4693839717099937,5,0.3304139483314281,1.6520697416571406,0.0,0.0,0.0,0.0,54.13802436735786,5.866833390963727,True,False,True,False,True,3.485297240988917
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858099057,37.89444705234185,0.885917153447581,5,0.3405523547965834,1.702761773982917,0.0,0.0,0.0,0.0,55.768768453670695,5.866833390963727,True,False,True,False,True,5.10491855520695
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108245675,37.91258942897557,0.8222781810235527,5,0.3492000990135561,1.7460004950677805,0.0,0.0,0.0,0.0,56.562569018745435,1.2249627689950557,True,False,True,False,True,4.904206302874595
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082354168,37.93020204603373,0.5593689958179021,5,0.35593736362748896,1.7796868181374448,0.0,0.0,0.0,0.0,55.5093461327038,1.2249627689950557,True,False,True,False,True,3.83591763317596
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036871996,37.95522367305869,0.7597876786234355,5,0.3671362700383296,1.835681350191648,0.0,0.0,0.0,0.0,55.99994482068108,1.3138144168687802,True,False,True,False,True,4.704450193770203
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.0740297234463718,37.94234529375914,0.13282193511657,5,0.3782446017415087,1.8912230087075435,0.0,0.0,0.0,0.0,52.570060728863375,1.3138144168687802,True,False,False,False,False,1.9686013452697466
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.072898007796911,37.93839068725525,0.09470547247393406,5,0.3880032240225247,1.9400161201126234,0.0,0.0,0.0,0.0,50.06394330388954,4.706698214090288,False,False,False,False,False,1.7919077316643879
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817803895,37.94220749963291,0.5060467827380729,5,0.3997966736640377,1.9989833683201885,0.0,0.0,0.0,0.0,50.92345696679685,4.706698214090288,True,False,False,False,False,3.449364371123689
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.0675106050486505,37.943799201400665,0.5163422227306227,5,0.4155779080124038,2.077889540062019,0.0,0.0,0.0,0.0,51.55140473408359,4.706698214090288,True,False,False,False,False,3.486490963337449
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.0552175686163299,37.94228652946431,0.3247799133832402,5,0.43106680640133643,2.155334032006682,0.0,0.0,0.0,0.0,50.632705287461505,4.706698214090288,True,False,False,False,False,2.6233982258315507
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.0487616163491915,37.945537828271654,0.44286724884646933,5,0.4461956632253353,2.2309783161266767,0.0,0.0,0.0,0.0,50.84655610052121,4.706698214090288,True,False,False,False,False,3.1036116173000785
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.055718307193534,38.12626017672033,1.7085427154092243,5,0.4536837511169195,2.2684187555845976,0.0,0.0,0.0,0.0,57.460196105568386,3.2104916266079826,True,False,True,False,True,8.57241188128543
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.053589758102182,38.09917050099959,0.40891580018436946,5,0.4624047852193704,2.312023926096852,0.0,0.0,0.0,0.0,54.984257529830494,3.2104916266079826,True,False,True,False,False,2.9964691787930704
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378695988,37.89009460836814,-1.0636080457948367,5,0.4666268028040812,2.333134014020406,0.0,0.0,0.0,0.0,48.408072434592896,3.608824130479256,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.103971026352808,37.8102855629007,-1.2140586400429443,6,0.5077026979018696,3.0462161874112175,0.0,0.0,0.0,0.0,43.4516801362912,-0.6366555416193549,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.1160065064872926,37.777790768314944,-0.6252568997212121,6,0.5131313576318619,3.0787881457911714,0.0,0.0,0.0,0.0,42.54780760804328,-1.2316233091560846,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516662978,37.85226970658199,0.757035093029964,6,0.5210223209913979,3.1261339259483876,0.0,0.0,0.0,0.0,46.7647196507999,-1.2316233091560846,False,False,False,True,True,3.3236974844726426
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.117236890847111,37.92357565485012,1.6437197520012665,7,0.5909906335929046,4.136934435150332,0.0,0.0,0.0,0.0,51.864806492782,-5.209856491414897,True,False,True,False,True,6.490348516587144
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052620352,38.035853070497055,1.4456437900643533,7,0.603593635793725,4.225155450556075,0.0,0.0,0.0,0.0,54.91905546707928,-2.4875027998690413,True,False,True,False,True,6.129754604258192
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.1353725348061932,38.10755084884767,2.1380199685442336,7,0.6005139710375128,4.2035977972625895,0.0,0.0,0.0,0.0,58.723841522723404,1.0206539999276885,True,False,True,False,True,8.640945355290217
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.1665552662384377,38.19654848776561,2.36032667454574,7,0.5967615383647138,4.177330768552997,0.0,0.0,0.0,0.0,62.01633816612218,4.102185756156082,True,False,True,False,True,9.785228235027464
