date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,112.5384647284438,,,110.95946051733988,"rgba(38, 166, 154, 1.0)",7.944632034976107,110.95946051733988,-1.307104025916174,1,0.2960704315953832,0.2960704315953832,0.0,0.0,0.0,0.0,39.73689539129466,-3.4511352104921187,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,112.2811362023538,,,110.68246270940593,"rgba(239, 83, 80, 1.0)",7.982277268260273,110.68246270940593,-1.815579968266943,1,0.29022612795449865,0.29022612795449865,0.0,0.0,0.0,0.0,34.242150001960844,-8.705772887831117,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,111.95008000353113,,,110.33598224023223,"rgba(239, 83, 80, 1.0)",7.907484140510787,110.33598224023223,-1.6700611731330244,1,0.2854129826827808,0.2854129826827808,0.0,0.0,0.0,0.0,32.298400350303126,-10.5835617230547,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,111.75511863686852,,,110.15507119943055,"rgba(239, 83, 80, 1.0)",7.848351881270955,110.15507119943055,-1.3461515690501444,1,0.2819678150844853,0.2819678150844853,0.0,0.0,0.0,0.0,34.94451703046062,-10.5835617230547,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,111.57999619246243,,,110.003126934717,"rgba(239, 83, 80, 1.0)",7.748134513638649,110.003126934717,-1.3516965814521786,1,0.2805733552036986,0.2805733552036986,0.0,0.0,0.0,0.0,36.648075824670975,-10.5835617230547,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,111.28964052474655,,,109.75654697035746,"rgba(239, 83, 80, 1.0)",7.608262422530322,109.75654697035746,-1.2626466382008092,1,0.2794506509510421,0.2794506509510421,0.0,0.0,0.0,0.0,38.779668482113074,-10.5835617230547,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,110.76556353324023,,,109.20873809606314,"rgba(239, 83, 80, 1.0)",7.6502764343858365,109.20873809606314,-2.198448414290973,1,0.2746630026052504,0.2746630026052504,0.0,0.0,0.0,0.0,34.28405001295009,-10.5835617230547,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,110.7306956693218,,,109.17300981076262,"rgba(239, 83, 80, 1.0)",7.612989227759265,109.17300981076262,-2.10863424740291,1,0.27030198468055705,0.27030198468055705,0.0,0.0,0.0,0.0,32.32833184862102,-10.705384555579812,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,110.7306956693218,,,109.17300981076262,"rgba(239, 83, 80, 1.0)",7.555850844344301,109.17300981076262,-2.12458002963076,1,0.26662415737287903,0.26662415737287903,0.0,0.0,0.0,0.0,31.024519739068303,-12.17524870185806,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,110.3643669811293,,,108.80162951628172,"rgba(239, 83, 80, 1.0)",7.6563041845110975,108.80162951628172,-2.1409323769348685,1,0.26347967926215327,0.26347967926215327,0.0,0.0,0.0,0.0,29.691590572433988,-13.753167517696227,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,110.06695155124524,,,108.50391083606756,"rgba(239, 83, 80, 1.0)",7.736496083411724,108.50391083606756,-2.146825986466885,1,0.2602933309317824,0.2602933309317824,0.0,0.0,0.0,0.0,28.456914502788035,-15.283379032262836,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,109.57038124347669,,,108.02406306516572,"rgba(239, 83, 80, 1.0)",7.776415886257127,108.02406306516572,-2.0053020945966025,1,0.2580097104592944,0.2580097104592944,0.0,0.0,0.0,0.0,28.693785669475197,-15.462351692254146,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,109.44726440883096,,,107.90773540494985,"rgba(239, 83, 80, 1.0)",7.773174031405613,107.90773540494985,-1.992459623620342,1,0.25615655532404175,0.25615655532404175,0.0,0.0,0.0,0.0,28.842923659022095,-15.798194458357607,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,109.32256774967509,,,107.79224568699317,"rgba(239, 83, 80, 1.0)",7.702635466847117,107.79224568699317,-1.8775710922891347,1,0.2548455558147146,0.2548455558147146,0.0,0.0,0.0,0.0,30.940393307280292,-15.798194458357607,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,109.18932964400018,,,107.66633625755016,"rgba(239, 83, 80, 1.0)",7.661778732862705,107.66633625755016,-2.0466965706396834,1,0.2533254303135656,0.2533254303135656,0.0,0.0,0.0,0.0,30.894487042575435,-15.798194458357607,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,109.04557757295662,,,107.53043295079145,"rgba(239, 83, 80, 1.0)",7.652920903835094,107.53043295079145,-1.9666259641138133,1,0.25247976189397225,0.25247976189397225,0.0,0.0,0.0,0.0,31.984321391919348,-15.798194458357607,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,108.88013932935003,,,107.38094985996958,"rgba(239, 83, 80, 1.0)",7.6192191189109195,107.38094985996958,-1.7496477856742734,1,0.25250651814872455,0.25250651814872455,0.0,0.0,0.0,0.0,35.95270607373502,-18.37220413550044,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,108.63427508091277,,,107.15947934481517,"rgba(239, 83, 80, 1.0)",7.620031166141554,107.15947934481517,-1.8660657725387342,1,0.25237819618316504,0.25237819618316504,0.0,0.0,0.0,0.0,37.060081962524265,-17.210131612042034,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,108.51220703168298,,,107.06225081242542,"rgba(239, 83, 80, 1.0)",7.571626077630554,107.06225081242542,-1.4438445190424056,1,0.2535978295204496,0.2535978295204496,0.0,0.0,0.0,0.0,42.933576234498474,-11.71817237809433,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,108.35112473685422,,,106.93595602313076,"rgba(239, 83, 80, 1.0)",7.502124293752701,106.93595602313076,-1.2577712196781956,1,0.25546175979512953,0.25546175979512953,0.0,0.0,0.0,0.0,48.49870944798536,-6.767664965789379,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,108.2876490009417,,,106.17780653979483,"rgba(239, 83, 80, 1.0)",7.450250339224354,106.17780653979483,-1.141277964181813,1,0.2576308278325739,0.2576308278325739,0.0,0.0,0.0,0.0,52.41669045191548,-3.4241875984577277,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,108.25044187560947,,,106.13093708238503,"rgba(239, 83, 80, 1.0)",7.483353891702833,106.13093708238503,-1.3043532650791063,1,0.25969975986873295,0.25969975986873295,0.0,0.0,0.0,0.0,52.724352520181434,-3.2813389424264585,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,108.1897813356988,,,106.07745536764455,"rgba(239, 83, 80, 1.0)",7.46610319201853,106.07745536764455,-1.1830074056686866,1,0.2613437386810945,0.2613437386810945,0.0,0.0,0.0,0.0,54.16830834023405,-1.8470316297049862,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,108.04218728590246,,,105.95203667052283,"rgba(239, 83, 80, 1.0)",7.435078685734162,105.95203667052283,-1.2746383826046952,1,0.2633932091584827,0.2633932091584827,0.0,0.0,0.0,0.0,53.74084728682641,-1.8470316297049862,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,107.70939775853915,,,105.47569520350257,"rgba(239, 83, 80, 1.0)",7.465475143426064,105.47569520350257,-1.8104266565543659,1,0.2641607930857783,0.2641607930857783,0.0,0.0,0.0,0.0,47.721187368455226,3.791171813410031,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,107.56157285090553,,,105.31544116931076,"rgba(239, 83, 80, 1.0)",7.489437840797294,105.31544116931076,-1.8446566301750662,1,0.2650816665953075,0.2650816665953075,0.0,0.0,0.0,0.0,43.28054614928344,-0.2905490304231577,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,107.47761328098264,,,105.23094579347456,"rgba(239, 83, 80, 1.0)",7.488837084212012,105.23094579347456,-1.8255098408130264,1,0.26628122340611743,0.26628122340611743,0.0,0.0,0.0,0.0,40.43485306653288,-2.8791199574936925,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,107.27361007090319,,,103.95862273466926,"rgba(239, 83, 80, 1.0)",7.616803435008857,103.95862273466926,-1.826044593817602,1,0.2684487594949364,0.2684487594949364,-1.0,0.0,89.22,282.0,37.03981727721998,-6.03753506727903,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,107.20746416864034,,,103.91469304408183,"rgba(239, 83, 80, 1.0)",7.703527111326997,103.91469304408183,-1.6063671699014996,1,0.2698831368874947,0.2698831368874947,0.0,0.0,0.0,0.0,37.69558510858097,-6.03753506727903,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,107.05990272848958,,,103.79500499519028,"rgba(239, 83, 80, 1.0)",7.79472208705413,103.79500499519028,-1.699868814719714,1,0.27174456466248004,0.27174456466248004,0.0,0.0,0.0,0.0,37.01205013776068,-6.36968163697442,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,106.93411089325696,,,103.8031131893788,"rgba(239, 83, 80, 1.0)",7.799868999823615,103.8031131893788,-1.1683674674004,1,0.27573699014079456,0.27573699014079456,0.0,0.0,0.0,0.0,42.728502884894056,-6.36968163697442,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,106.84164264362241,,,103.78109931271116,"rgba(239, 83, 80, 1.0)",7.789632068702653,103.78109931271116,-1.2068733452101161,1,0.27993158774981897,0.27993158774981897,0.0,0.0,0.0,0.0,46.11274954662814,-10.819920645864983,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,106.72228187711467,,,103.72739146349586,"rgba(239, 83, 80, 1.0)",7.769504292742872,103.72739146349586,-1.1631876530317729,1,0.28537466944704604,0.28537466944704604,0.0,0.0,0.0,0.0,48.77573555580804,-8.250860476903242,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,106.65995405835183,,,103.6962392927402,"rgba(239, 83, 80, 1.0)",7.690866085437912,103.6962392927402,-1.2568466522960935,1,0.2910703208873212,0.2910703208873212,0.0,0.0,0.0,0.0,49.49760614895948,-7.380225639498121,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,106.4385223432131,,,103.58721035698883,"rgba(239, 83, 80, 1.0)",7.60177498653708,103.58721035698883,-1.140156130948188,0,,,0.0,0.0,0.0,0.0,51.31005188595352,-5.37870208834282,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,106.35231842483566,,,103.54273178988966,"rgba(239, 83, 80, 1.0)",7.521035785001565,103.54273178988966,-1.1524651707115703,0,,,0.0,0.0,0.0,0.0,52.43394861930646,-3.97863506829011,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,106.32353922120271,,,103.5307823139883,"rgba(239, 83, 80, 1.0)",7.4293799390846935,103.5307823139883,-1.089025245757601,0,,,0.0,0.0,0.0,0.0,54.10656176352991,-2.0400309074972967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,106.30071807015386,,,103.5238125566441,"rgba(239, 83, 80, 1.0)",7.3097122440000915,103.5238125566441,-0.971832039281027,0,,,0.0,0.0,0.0,0.0,56.73299662894468,0.7398584288214778,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,106.26804933395178,,,103.51477651027862,"rgba(239, 83, 80, 1.0)",7.177515086700586,103.51477651027862,-0.9870792920249226,0,,,0.0,0.0,0.0,0.0,58.499435205155955,2.667589536795113,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,106.23409417441077,,,103.50744451070535,"rgba(239, 83, 80, 1.0)",7.042090850062587,103.50744451070535,-0.9411188596986728,0,,,0.0,0.0,0.0,0.0,60.41427954356368,4.727450488424417,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,106.16482604141298,,,103.49620840740747,"rgba(38, 166, 154, 1.0)",6.881688318800245,103.49620840740747,-0.8902188131175788,0,,,0.0,0.0,0.0,0.0,62.48468274286078,6.911097162459178,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,106.11943182378037,,,103.4849655167669,"rgba(38, 166, 154, 1.0)",6.716388034146018,103.4849655167669,-0.9990437542699341,0,,,0.0,0.0,0.0,0.0,62.01279305669421,6.911097162459178,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,106.07377652465593,,,103.45177630066992,"rgba(38, 166, 154, 1.0)",6.563402444513302,103.45177630066992,-1.475115442412561,0,,,0.0,0.0,0.0,0.0,55.15355654816121,10.79295391070962,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,106.03407687381015,,,102.74533876956922,"rgba(38, 166, 154, 1.0)",6.448822034342792,102.74533876956922,-1.4863704903815156,0,,,0.0,0.0,0.0,0.0,49.63601717814914,5.802579501966946,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,105.99763339312169,,,102.74904604561944,"rgba(38, 166, 154, 1.0)",6.333480475056536,102.74904604561944,-1.276398668545239,0,,,0.0,0.0,0.0,0.0,49.22324206712567,5.5218049843055255,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,105.97198368533451,,,102.7401961558737,"rgba(38, 166, 154, 1.0)",6.19008553914858,102.7401961558737,-1.4143901728824808,0,,,0.0,0.0,0.0,0.0,47.737792008082785,4.017437794231455,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,105.92750435243119,,,102.70729894751032,"rgba(38, 166, 154, 1.0)",6.077346856961034,102.70729894751032,-1.470592210361251,0,,,0.0,0.0,0.0,0.0,46.3596467818023,2.5138142952731,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,105.80779299535666,,,102.62966719827251,"rgba(38, 166, 154, 1.0)",5.977526379834381,102.62966719827251,-1.4453582718462044,0,,,0.0,0.0,0.0,0.0,45.98700323958104,1.8519623122213105,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,105.73405544062493,,,102.82184334373557,"rgba(38, 166, 154, 1.0)",5.852781545540042,102.82184334373557,-0.46334265556213267,0,,,0.0,0.0,0.0,0.0,54.43067959257234,-1.8589553503299001,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,105.68904924135101,,,102.91658991880256,"rgba(38, 166, 154, 1.0)",5.704084476207022,102.91658991880256,-0.2781497934367156,0,,,0.0,0.0,0.0,0.0,60.982320197529056,4.017314034879568,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,105.65130584999663,,,103.00782997145907,"rgba(38, 166, 154, 1.0)",5.490473955156007,103.00782997145907,-0.19630909467240004,0,,,0.0,0.0,0.0,0.0,65.7878702640086,8.188671760578899,True,False,True,False,True,0.7019837675607619
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,105.61379172044691,,,103.06851781442099,"rgba(38, 166, 154, 1.0)",5.275576651798661,103.06851781442099,-0.35323490443184774,0,,,0.0,0.0,0.0,0.0,67.3716479568906,9.512156526210546,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,105.57413123420447,,,103.13892256374999,"rgba(38, 166, 154, 1.0)",5.071569836214201,103.13892256374999,-0.15851552669342722,0,,,0.0,0.0,0.0,0.0,69.42465897297598,11.507658624474367,True,False,True,False,True,1.2041687745348284
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,105.51174417234584,,,103.24839943473805,"rgba(38, 166, 154, 1.0)",4.883323536871162,103.24839943473805,-0.3191268043109316,0,,,0.0,0.0,0.0,0.0,69.29299340763637,11.642700809135071,True,False,True,False,True,0.3783937025672657
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,105.49725348582118,,,103.29041407606981,"rgba(38, 166, 154, 1.0)",4.743625547334804,103.29041407606981,0.03996646068252879,0,,,0.0,0.0,0.0,0.0,70.8615969779737,13.53114868637892,True,False,True,False,True,2.6001079376240774
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,105.48299414398083,,,103.33678285321633,"rgba(38, 166, 154, 1.0)",4.640199836485126,103.33678285321633,-0.05749382841632631,0,,,0.0,0.0,0.0,0.0,70.92800558009633,14.088834716373242,True,False,True,False,True,2.063843473061535
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,105.46921021741834,,,103.35929036296638,"rgba(38, 166, 154, 1.0)",4.552815674674478,103.35929036296638,-0.23925641642504314,0,,,0.0,0.0,0.0,0.0,69.07338171504271,14.088834716373242,True,False,True,False,True,1.0178895407863386
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,105.45697529212723,,,103.37113791581045,"rgba(38, 166, 154, 1.0)",4.575379601245077,103.37113791581045,-0.371802574664521,0,,,0.0,0.0,0.0,0.0,66.45658371948552,14.088834716373242,True,False,True,False,False,0.23639658709544165
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,105.44621118693254,,,103.37721162284411,"rgba(38, 166, 154, 1.0)",4.591195994253755,103.37721162284411,-0.41540627436318167,0,,,0.0,0.0,0.0,0.0,64.23845550510815,14.088834716373242,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,105.42719235677258,,,103.39321734343629,"rgba(38, 166, 154, 1.0)",4.611008388666674,103.39321734343629,-0.3466090730532009,0,,,0.0,0.0,0.0,0.0,63.30503050006352,19.033982441724092,True,False,True,False,False,0.40523634011801946
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,105.41285156172603,,,103.4055589075166,"rgba(38, 166, 154, 1.0)",4.616653410394351,103.4055589075166,-0.1918183646887556,0,,,0.0,0.0,0.0,0.0,63.87394502665376,19.033982441724092,True,False,True,False,False,1.3681020360306952
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,105.4001741883621,,,103.41817170081154,"rgba(38, 166, 154, 1.0)",4.5996242482641225,103.41817170081154,-0.3246290610314659,0,,,0.0,0.0,0.0,0.0,62.54519176124358,17.62923246059269,True,False,True,False,False,0.5514202157101771
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,105.38703901860119,,,103.44755481176871,"rgba(38, 166, 154, 1.0)",4.63261129249816,103.44755481176871,0.09982387017450572,0,,,0.0,0.0,0.0,0.0,64.71170429511345,17.62923246059269,True,False,True,False,False,3.1665025825046804
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,105.38015564073956,,,103.47179585683547,"rgba(38, 166, 154, 1.0)",4.6315337175249685,103.47179585683547,0.07302206219180109,0,,,0.0,0.0,0.0,0.0,65.86208074731219,17.62923246059269,True,False,True,False,True,3.0256127813182836
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,105.37588637683116,,,103.4874678582667,"rgba(38, 166, 154, 1.0)",4.642594604060507,103.4874678582667,0.06947238973896445,0,,,0.0,0.0,0.0,0.0,66.62899838211135,17.62923246059269,True,False,True,False,True,3.0256127813182836
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,105.36399909336329,,,103.54102994227127,"rgba(38, 166, 154, 1.0)",4.654793289455683,103.54102994227127,0.16197712999128758,0,,,0.0,0.0,0.0,0.0,67.91182931570748,13.643765431748044,True,False,True,False,True,3.6748318495405172
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,105.42911737437842,,,103.77848342327773,"rgba(38, 166, 154, 1.0)",4.820619072612704,103.77848342327773,1.2760843543251057,0,,,0.0,0.0,0.0,0.0,73.56205890471382,19.029220637026953,True,False,True,False,True,10.565450187918085
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,105.47186680080955,,,103.91587088331121,"rgba(38, 166, 154, 1.0)",4.968490701092334,103.91587088331121,1.2849232293592132,0,,,0.0,0.0,0.0,0.0,77.50418323214714,22.588990456838843,True,False,True,False,True,10.979844555357094
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,105.50375003313655,,,104.01802936224799,"rgba(38, 166, 154, 1.0)",5.051880394716078,104.01802936224799,1.077216840573648,0,,,0.0,0.0,0.0,0.0,77.81248538425743,22.818363219872737,True,False,True,False,True,9.717666811493064
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,105.5229836136699,,,104.07890389008928,"rgba(38, 166, 154, 1.0)",5.097823116048328,104.07890389008928,1.0938190641328362,0,,,0.0,0.0,0.0,0.0,78.16787720844155,23.287465939204935,True,False,True,False,True,9.94389211996181
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,105.5427211452038,,,104.14068289223916,"rgba(38, 166, 154, 1.0)",5.204446996611141,104.14068289223916,1.0566573377232409,0,,,0.0,0.0,0.0,0.0,78.35746873368623,23.72608973558937,True,False,True,False,True,9.92079328181266
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,105.57706267669725,,,104.24606797462347,"rgba(38, 166, 154, 1.0)",5.326815630069335,104.24606797462347,0.9703606027207768,0,,,0.0,0.0,0.0,0.0,77.71001049287868,23.72608973558937,True,False,True,False,True,9.568800842371608
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,105.5994871720419,110.01833333333333,,104.66655648995769,"rgba(38, 166, 154, 1.0)",5.469465978510548,104.66655648995769,0.9998130588119124,0,,,0.0,0.0,0.0,0.0,78.0327780566562,24.002201445101576,True,False,True,False,True,10.442555543976287
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,105.63043660690181,109.53073133287276,,104.7232271345502,"rgba(38, 166, 154, 1.0)",5.58500048150156,104.7232271345502,0.7227882752777302,0,,,0.0,0.0,0.0,0.0,73.76523027752305,27.855954668340217,True,False,True,False,False,8.275519559671029
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,105.63923848864202,109.4979666272679,,104.74526501920282,"rgba(38, 166, 154, 1.0)",5.714634762472819,104.74526501920282,0.8320277985254348,0,,,0.0,0.0,0.0,0.0,72.00713476356763,26.148534308875682,True,False,True,False,False,9.192104759232073
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,105.65055235598449,109.53485963959398,,104.77685888242087,"rgba(38, 166, 154, 1.0)",5.858762091366877,104.77685888242087,0.8411574050499415,0,,,0.0,0.0,0.0,0.0,71.13333425560663,25.22888996877262,True,False,True,False,False,9.446657948697926
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,105.66022181333403,109.50743989815754,,104.80110294689278,"rgba(38, 166, 154, 1.0)",5.9821489344439,104.80110294689278,0.7328298076742461,0,,,0.0,0.0,0.0,0.0,68.8170143540707,22.95103977629273,True,False,True,False,False,8.609553112069182
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,105.67763437369713,109.5343960116505,,104.84726527759861,"rgba(38, 166, 154, 1.0)",6.117775306653323,104.84726527759861,0.8144684092896428,0,,,0.0,0.0,0.0,0.0,68.40337641662583,22.43802522949933,True,False,True,False,False,9.432209040879396
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,105.67728837829863,108.72678283828384,,104.82219831143168,"rgba(239, 83, 80, 1.0)",6.164872362282753,104.82219831143168,0.09534693567453942,0,,,0.0,0.0,0.0,0.0,58.622182646903504,13.409963854251238,False,True,True,False,False,2.699821036274237
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,105.67490852861224,108.43645698390418,,104.80999478845865,"rgba(239, 83, 80, 1.0)",6.197751790145098,104.80999478845865,-0.06373194697579186,0,,,0.0,0.0,0.0,0.0,50.84429851282968,6.700361617754403,False,True,False,True,False,1.3022526097934914
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,105.66681490817867,107.90503228334171,,104.78165434880002,"rgba(239, 83, 80, 1.0)",6.220839586595742,104.78165434880002,-0.17226844284960421,0,,,0.0,0.0,0.0,0.0,44.818445841711885,1.7265521040006604,False,True,False,True,False,0.3227197362175147
