date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.60219006334411,,0,,,0.0,0.0,0.0,0.0,60.13116631640503,2.8515305856622533,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.67870817258462,,0,,,0.0,0.0,0.0,0.0,59.77184075790156,2.8515305856622533,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.29193427939929,,0,,,0.0,0.0,0.0,0.0,54.79142106921134,2.8515305856622533,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.08039352672387,,0,,,0.0,0.0,0.0,0.0,50.220217575180186,7.561575618682902,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.00930806609767,,0,,,0.0,0.0,0.0,0.0,49.512284498907626,6.769993260874088,False,False,False,False,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,89.95194370731232,"rgba(239, 83, 80, 1.0)",,89.93308003238519,,0,,,0.0,0.0,0.0,0.0,47.165719231594096,4.314240629630049,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,89.67680281092424,"rgba(239, 83, 80, 1.0)",,89.70085294589683,,0,,,0.0,0.0,0.0,0.0,43.84262177205542,0.9676321472082776,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,89.41407471750912,"rgba(239, 83, 80, 1.0)",,89.47272443273448,,0,,,0.0,0.0,0.0,0.0,40.003581763877776,-2.787551329802902,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,89.28213968738481,"rgba(239, 83, 80, 1.0)",,89.35599960114355,,0,,,0.0,0.0,0.0,0.0,37.63205419371267,-5.15661263925773,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,89.18694095116928,"rgba(239, 83, 80, 1.0)",,89.27050901368303,,0,,,0.0,0.0,0.0,0.0,36.48077296751195,-6.479640662664977,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,89.08794305181854,"rgba(239, 83, 80, 1.0)",,89.18119654731085,,0,,,0.0,0.0,0.0,0.0,35.300566393393765,-7.933327984376454,False,False,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,88.94807195688713,"rgba(239, 83, 80, 1.0)",,89.05355305806539,,0,,,0.0,0.0,0.0,0.0,34.06321396522182,-9.492617073080098,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,88.78006057253174,"rgba(239, 83, 80, 1.0)",,88.89743037353396,,0,,,0.0,0.0,0.0,0.0,32.57671349812237,-11.294273714677814,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,88.6941211289598,"rgba(239, 83, 80, 1.0)",,88.81273720446215,,0,,,0.0,0.0,0.0,0.0,37.88977755264571,-11.294273714677814,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,88.55229722587248,"rgba(239, 83, 80, 1.0)",,88.39281009903576,,0,,,0.0,0.0,0.0,0.0,40.61213629440664,-15.679065363137994,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,87.80153235470164,"rgba(239, 83, 80, 1.0)",,87.87407545321719,,0,,,0.0,0.0,0.0,0.0,39.0305499747532,-15.679065363137994,False,True,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,87.70457424025382,"rgba(239, 83, 80, 1.0)",,87.74977385587343,,0,,,0.0,0.0,0.0,0.0,37.901963389286585,-15.679065363137994,False,True,False,True,False,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,87.67914169837225,"rgba(239, 83, 80, 1.0)",,87.71513677425226,,0,,,0.0,0.0,0.0,0.0,38.207269829055214,-15.679065363137994,False,True,False,True,False,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,87.64269774288742,"rgba(239, 83, 80, 1.0)",,87.6748827645595,,0,,,0.0,0.0,0.0,0.0,39.32509798895446,-15.679065363137994,False,True,False,True,False,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,87.65998044445922,"rgba(239, 83, 80, 1.0)",,87.6879177708584,,0,,,0.0,0.0,0.0,0.0,42.59660311699048,-12.747963277755595,False,True,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,87.68182274016048,"rgba(239, 83, 80, 1.0)",,87.70799563920099,,0,,,0.0,0.0,0.0,0.0,44.66804566262755,-10.607841164158359,False,True,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,87.63554372484013,"rgba(239, 83, 80, 1.0)",,87.6615918494823,,0,,,0.0,0.0,0.0,0.0,44.945753226433354,-10.102913960167186,False,True,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.4102854116408,"rgba(38, 166, 154, 1.0)",,88.42817098524415,,0,,,0.0,0.0,0.0,0.0,55.99810148153577,0.19156672660764684,True,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.712875825817,"rgba(38, 166, 154, 1.0)",,88.72865301611994,,0,,,0.0,0.0,0.0,0.0,64.01476668225999,7.1537915537269114,True,False,True,False,True,16.216938139878618
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.88676713571462,,0,,,0.0,0.0,0.0,0.0,67.37261738235986,9.775454349850953,True,False,True,False,True,13.792413749255747
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.88676713571462,,0,,,0.0,0.0,0.0,0.0,69.61118451575977,11.622891032666693,True,False,True,False,True,13.792413749255747
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.11903017347883,"rgba(38, 166, 154, 1.0)",,89.13263218010054,,0,,,0.0,0.0,0.0,0.0,70.04070711789414,12.07866962553748,True,False,True,False,True,12.634856671533068
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.33650768956045,"rgba(38, 166, 154, 1.0)",,89.34893529567111,,0,,,0.0,0.0,0.0,0.0,72.32250073521196,14.467569214889096,True,False,True,False,True,16.777884138600207
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,90.74542572656449,"rgba(38, 166, 154, 1.0)",,90.39383589984335,,0,,,0.0,0.0,0.0,0.0,71.74321292883839,14.467569214889096,True,False,True,False,True,14.439097144739886
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,90.83664801362164,"rgba(38, 166, 154, 1.0)",,90.51331968663798,,0,,,0.0,0.0,0.0,0.0,69.91581328457686,14.467569214889096,True,False,True,False,True,12.82295675997899
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,90.79394571441769,"rgba(38, 166, 154, 1.0)",,90.4986667912832,,0,,,0.0,0.0,0.0,0.0,64.53538155330534,14.467569214889096,True,False,True,False,False,7.685715568363797
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,90.80443066148294,"rgba(38, 166, 154, 1.0)",,90.54564838868778,,0,,,0.0,0.0,0.0,0.0,61.5167564043134,18.799884842299065,True,False,True,False,False,8.403793615247562
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,90.82110780026836,"rgba(38, 166, 154, 1.0)",,90.58052457689321,,0,,,0.0,0.0,0.0,0.0,58.95908152962297,16.231183504719596,True,False,True,False,False,7.74435775631396
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,90.85302985555715,"rgba(38, 166, 154, 1.0)",,90.63206120172875,,0,,,0.0,0.0,0.0,0.0,57.7711977068743,14.864147048992919,True,False,True,False,False,8.308663793705854
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,90.8919225876624,"rgba(38, 166, 154, 1.0)",,90.68280247005735,,0,,,0.0,0.0,0.0,0.0,58.4201002984221,14.864147048992919,True,False,True,False,False,9.89026575402233
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,90.96226741034658,"rgba(38, 166, 154, 1.0)",,90.75583061305656,,0,,,0.0,0.0,0.0,0.0,60.2981603161989,14.864147048992919,True,False,True,False,False,11.588294628165063
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,90.96911511620529,"rgba(38, 166, 154, 1.0)",,90.77041013897961,,0,,,0.0,0.0,0.0,0.0,56.26177577691006,12.680894476920635,True,False,True,False,False,5.746715874487975
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,90.97917389582467,"rgba(38, 166, 154, 1.0)",,90.78728301197107,,0,,,0.0,0.0,0.0,0.0,54.86847483173953,11.141779978565246,True,False,True,False,False,7.1093296785631495
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,90.99760083495246,"rgba(38, 166, 154, 1.0)",,90.8173585433275,,0,,,0.0,0.0,0.0,0.0,53.763130721964124,9.802717399856036,False,False,True,False,False,6.909527448922258
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.0068964718802,"rgba(38, 166, 154, 1.0)",,90.83124997458253,,0,,,0.0,0.0,0.0,0.0,52.98100365797602,8.707639755033433,False,False,True,False,False,6.862619624766609
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.06046954434741,"rgba(38, 166, 154, 1.0)",,90.89041452119052,,0,,,0.0,0.0,0.0,0.0,54.4133969812282,8.707639755033433,False,False,True,False,False,8.658847169774905
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.0889574562971,"rgba(38, 166, 154, 1.0)",,90.92059679197814,,0,,,0.0,0.0,0.0,0.0,56.19359777695485,8.707639755033433,True,False,True,False,True,9.45793717532084
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.1169677305036,"rgba(38, 166, 154, 1.0)",,90.9516381537615,,0,,,0.0,0.0,0.0,0.0,55.631748212097534,8.707639755033433,False,False,True,False,True,7.95285454557397
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.12022837950248,"rgba(38, 166, 154, 1.0)",,91.06394307240517,,0,,,0.0,0.0,0.0,0.0,53.082869213395064,7.874749425351148,False,False,True,False,False,5.927427729234385
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.11783793280944,"rgba(38, 166, 154, 1.0)",,91.05107507895103,,0,,,0.0,0.0,0.0,0.0,49.67109969118455,4.528729322473623,False,False,False,False,False,4.170644382229018
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.13630638787735,"rgba(38, 166, 154, 1.0)",,91.10010010275126,,0,,,0.0,0.0,0.0,0.0,50.28291565187144,4.528729322473623,False,False,False,False,False,6.422597165727794
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,91.65591252527528,"rgba(38, 166, 154, 1.0)",,91.50376741310345,,0,,,0.0,0.0,0.0,0.0,54.377921663180615,4.528729322473623,False,False,True,False,True,10.074475470858282
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,91.60919405486649,"rgba(38, 166, 154, 1.0)",,91.49226672332856,,0,,,0.0,0.0,0.0,0.0,54.57272505226925,-0.2795879933293577,False,False,True,False,True,7.652581767700823
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,91.5821300339206,"rgba(38, 166, 154, 1.0)",2.222216363806093,91.48404913132339,0.6956797249160702,0,,,0.0,0.0,0.0,0.0,55.08253860293498,0.4212353892292455,False,False,True,False,True,8.022006547118067
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,91.56051410090177,"rgba(38, 166, 154, 1.0)",2.2082995067951545,91.47358534450983,0.27913544045696986,0,,,0.0,0.0,0.0,0.0,52.59094834800815,0.4212353892292455,False,False,True,False,False,5.2085747646605505
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,91.51933629044372,"rgba(38, 166, 154, 1.0)",2.1935827721739587,91.4397235474795,-0.08193150938242538,0,,,0.0,0.0,0.0,0.0,48.85515432790905,3.6083217823292983,False,True,False,True,False,2.8321378690989825
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,91.48890256912503,"rgba(38, 166, 154, 1.0)",2.1839482738982343,91.41360961746935,-0.1550447057360678,0,,,0.0,0.0,0.0,0.0,45.926750676716786,0.8795301252356111,False,True,False,True,False,2.3111648116069325
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,91.5243132638229,"rgba(38, 166, 154, 1.0)",2.1997605827956908,91.45429687567162,0.6162957618803286,0,,,0.0,0.0,0.0,0.0,48.98630528195016,0.8795301252356111,False,True,False,False,True,6.687003608099257
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2187622858434155,91.54941694736226,0.8160329135707677,0,,,0.0,0.0,0.0,0.0,52.25498787478407,-3.203502189166464,False,False,True,False,True,7.991846989376878
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2420215238738304,91.54941694736226,0.8075672036856099,0,,,0.0,0.0,0.0,0.0,54.43410960334001,-1.1968264111487628,False,False,True,False,True,7.991846989376857
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,91.60944481015572,"rgba(38, 166, 154, 1.0)",2.247465313043419,91.54742014628877,0.21027236815115832,0,,,0.0,0.0,0.0,0.0,51.92693115852875,-1.1968264111487628,False,False,False,False,True,4.156273149830131
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,91.57391555968833,"rgba(38, 166, 154, 1.0)",2.247460815479802,91.51400236115758,-0.25540038660698094,0,,,0.0,0.0,0.0,0.0,47.834094965247616,3.866430458078625,False,True,False,True,False,1.257782063473119
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,91.55073515636943,"rgba(38, 166, 154, 1.0)",2.236482796110294,91.49284526483544,-0.09069833454038707,0,,,0.0,0.0,0.0,0.0,46.180539699005564,2.306891645049106,False,True,False,True,False,2.1400363840328147
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,91.5331566612139,"rgba(38, 166, 154, 1.0)",2.2350789292147697,91.4759465802356,-0.46349440581033646,0,,,0.0,0.0,0.0,0.0,43.257510217057856,-0.5087184364895592,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,91.52572959324343,"rgba(38, 166, 154, 1.0)",2.2368475605210634,91.46975235402635,0.11187514535650797,0,,,0.0,0.0,0.0,0.0,45.01228011446088,-0.5087184364895592,False,True,False,True,False,3.100121819622661
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,91.52430021737196,"rgba(38, 166, 154, 1.0)",2.2388060886782326,91.46910685524237,0.1433322637366442,0,,,0.0,0.0,0.0,0.0,46.36750495738338,-0.5087184364895592,False,True,False,True,True,3.269727292111803
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,91.5169843263694,"rgba(38, 166, 154, 1.0)",2.242160754015392,91.46263215807573,0.15046550133396291,0,,,0.0,0.0,0.0,0.0,47.30040817554877,-0.5087184364895592,False,True,False,True,True,3.29438432190425
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.46416017494278,"rgba(38, 166, 154, 1.0)",2.2427641447573197,91.41069790465997,-0.5309064296588399,0,,,0.0,0.0,0.0,0.0,44.06242811981732,-0.5087184364895592,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.42824427256177,"rgba(38, 166, 154, 1.0)",2.242462807147861,91.37574472565096,-0.43735161293415264,0,,,0.0,0.0,0.0,0.0,42.496920483315535,-1.786246457295519,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.38360300340557,"rgba(239, 83, 80, 1.0)",2.2446303253091187,91.33166937698333,-0.7402864330252198,0,,,0.0,0.0,0.0,0.0,39.91413098769561,-4.411520694200455,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.34195340469373,"rgba(239, 83, 80, 1.0)",2.2509148250321624,91.29030593553307,-0.9575244303179123,0,,,0.0,0.0,0.0,0.0,37.16448671650268,-7.140364705420652,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.81460976553747,"rgba(239, 83, 80, 1.0)",2.2663125385794745,90.92228517022969,-1.1261841104358243,0,,,0.0,0.0,0.0,0.0,34.012951017113686,-10.191240611611263,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.93827076997098,"rgba(239, 83, 80, 1.0)",2.2603275254976967,90.99131792928317,-0.5801450960052468,0,,,0.0,0.0,0.0,0.0,36.585777018986,-10.191240611611263,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.96882354040963,"rgba(239, 83, 80, 1.0)",2.248513378749265,91.0046629235143,-0.093245130536393,0,,,0.0,0.0,0.0,0.0,41.3432930563518,-14.840230636581936,False,True,False,True,True,0.8669684827952864
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.04463397784592,"rgba(239, 83, 80, 1.0)",2.2356323510382996,91.05395672728089,0.09663631527731634,0,,,0.0,0.0,0.0,0.0,45.65877651536823,-10.89957396050211,False,True,False,True,True,2.0039404167734
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.0768064381262,"rgba(239, 83, 80, 1.0)",2.2348562442431192,91.0772013486686,0.21379390847272522,0,,,0.0,0.0,0.0,0.0,49.22159778326126,-7.670589941443005,False,True,False,False,True,2.682993304938094
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.13720419846076,"rgba(38, 166, 154, 1.0)",2.244745211168318,91.1251773732359,0.8084759988504624,0,,,0.0,0.0,0.0,0.0,54.470411038154495,-2.884626342304628,True,False,True,False,True,5.871870727392761
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.27535378349192,"rgba(38, 166, 154, 1.0)",2.2696181208332056,91.23958916919416,1.0862668076957165,0,,,0.0,0.0,0.0,0.0,59.24598035832558,1.4113637613845995,True,False,True,False,True,7.548264723884685
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.4062551352232,"rgba(38, 166, 154, 1.0)",2.29584662199193,91.35210869229357,1.1446284270620894,0,,,0.0,0.0,0.0,0.0,62.86998679564837,4.679423520304361,True,False,True,False,True,8.142985967371882
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.48530489990695,"rgba(38, 166, 154, 1.0)",2.326076021470001,91.42153206856784,1.241777097898437,7,0.611126363954838,4.277884547683866,0.0,0.0,0.0,0.0,65.824453248612,7.438259984807452,True,False,True,False,True,8.857085620453272
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,91.65958774230336,"rgba(38, 166, 154, 1.0)",2.3904869702541807,91.57689940550326,1.770810988376415,7,0.598462456146426,4.189237193024982,0.0,0.0,0.0,0.0,69.83465896278736,11.25768966550271,True,False,True,False,True,11.979187614065879
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,91.8401619288246,"rgba(38, 166, 154, 1.0)",2.4413658911384997,91.74117232561592,1.4495277775564372,7,0.5887966457703532,4.121576520392472,0.0,0.0,0.0,0.0,70.45112340913107,12.033489777676174,True,False,True,False,True,10.523699136506796
