date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.975116319887924,-31.3690590906983,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.898266385039406,-31.3690590906983,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.407186699107278,-31.3690590906983,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.592563582189037,-31.3690590906983,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10555802294851,-31.3690590906983,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8613066803415,-26.713302010385316,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.122221758352374,-26.713302010385316,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.275684519976764,-25.684796093751046,False,False,False,True,False,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12346695530557,-22.632926710339596,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.162840295956286,-19.556619310355245,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52242252305677,-17.240579123738826,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06436094691603,-17.240579123738826,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1144896346581,-17.240579123738826,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81263038758717,-17.240579123738826,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.61721898083976,-9.780738818754273,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59343852907081,-9.780738818754273,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.064894035851566,-15.645779056057236,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61870726405816,-15.645779056057236,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.588033090515644,-15.645779056057236,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87836459845001,-15.645779056057236,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.702769968940515,-15.645779056057236,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,37.84833333333333,"rgba(239, 83, 80, 1.0)",,37.84833333333333,,0,,,0.0,0.0,0.0,0.0,40.941792122351984,-14.870348894436283,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,38.28777251896928,"rgba(239, 83, 80, 1.0)",,38.28777251896928,,0,,,0.0,0.0,0.0,0.0,45.9168844210693,-9.886656371221761,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,38.63804156246279,"rgba(38, 166, 154, 1.0)",,38.63804156246279,,0,,,0.0,0.0,0.0,0.0,50.65399851168927,-5.385607914293928,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.17973516949152,"rgba(38, 166, 154, 1.0)",,39.49653425141243,,0,,,0.0,0.0,0.0,0.0,52.475312147864045,-3.65592339026027,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.158075924920034,"rgba(38, 166, 154, 1.0)",,39.42525216950847,,0,,,0.0,0.0,0.0,0.0,51.16423768210271,-3.65592339026027,False,False,False,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.15635071227551,"rgba(38, 166, 154, 1.0)",,39.40261574543216,,0,,,0.0,0.0,0.0,0.0,50.47192993247084,-3.65592339026027,False,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.151926701025566,"rgba(38, 166, 154, 1.0)",,39.35147782517057,,0,,,0.0,0.0,0.0,0.0,50.57915815183378,-3.65592339026027,False,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.15323093271506,"rgba(38, 166, 154, 1.0)",,39.32900068495009,,0,,,0.0,0.0,0.0,0.0,50.27991310996772,-3.65592339026027,False,False,False,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.153504068293984,"rgba(38, 166, 154, 1.0)",,39.30705659637205,,0,,,0.0,0.0,0.0,0.0,50.92699562066514,-3.65592339026027,False,False,False,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.191847404172734,"rgba(38, 166, 154, 1.0)",,39.334189236215536,,0,,,0.0,0.0,0.0,0.0,52.07459224381533,-2.2739510083284173,False,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.18491034408487,"rgba(38, 166, 154, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,50.99837808466846,-2.2739510083284173,True,False,False,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.286412291122204,"rgba(38, 166, 154, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,55.03417214199196,0.9032916424668969,True,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.954636709662225,"rgba(38, 166, 154, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,57.87296116697376,3.5838209753013643,True,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.8317577503998,"rgba(38, 166, 154, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,56.77921666716051,3.5838209753013643,True,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61348462315809,"rgba(38, 166, 154, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,52.79830683300226,7.376524472885535,True,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.561902607336705,"rgba(38, 166, 154, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,49.55332125785949,4.432897487531896,True,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,45.670535804721794,0.9360770279861157,True,False,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,46.89012644417211,0.9360770279861157,True,False,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.70318687047232,0.9360770279861157,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,43.25066142460816,-1.1520298055990423,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,39.64754454485066,-4.48578966153714,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.14465954807819,-4.48578966153714,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,39.85176032213398,-4.48578966153714,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,41.72643490299899,-4.48578966153714,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.12317638114247,-4.48578966153714,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.50277916214198,-5.6478219188836505,True,False,True,False,True,0.3545370159888783
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,49.90587244044068,-5.6478219188836505,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.413089271591694,-3.8308472060899277,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,51.89072490150364,-3.8308472060899277,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.660788211336396,-3.8308472060899277,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.77493691591391,-3.8308472060899277,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.43799602469329,-3.8308472060899277,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.14952990209168,-3.8308472060899277,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.04902070282421,-3.8308472060899277,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.210198600146285,-1.8055420255317927,True,False,True,False,True,0.004267626010658887
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.12228561192086,0.9659106674555744,True,False,True,False,True,1.1694554074538601
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.867732384761325,0.9659106674555744,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.7083578126706,0.9659106674555744,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,53.935441431276786,0.9659106674555744,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.689112510550416,0.9659106674555744,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.306584123893444,0.9659106674555744,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.61154421002285,4.7060552675336424,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.78140619125158,4.7060552675336424,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",1.276219543936044,39.14318647615992,0.3344358154269661,0,,,0.0,0.0,0.0,0.0,53.01794500460929,4.7060552675336424,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",1.2320703735604575,39.14837807505538,0.7074449184471437,0,,,0.0,0.0,0.0,0.0,54.74819835318789,0.9934994242863482,True,False,True,False,True,0.26410183309877766
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",1.1898672876258771,39.231578860881996,0.2676106339164445,0,,,0.0,0.0,0.0,0.0,53.83539899678569,0.9934994242863482,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",1.1416238237506058,39.16622401752505,-0.18064095478275782,0,,,0.0,0.0,0.0,0.0,50.960392784415234,4.660216048529506,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",1.0916562422994476,39.14794682825122,0.06600353568904226,0,,,0.0,0.0,0.0,0.0,50.15536236882166,3.8294506500141665,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",1.0324199770485882,39.116871705035386,-0.6846745711528619,0,,,0.0,0.0,0.0,0.0,46.773568626137184,0.622402361280507,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",0.9471755072009831,39.103183360867185,-0.4573422323253391,0,,,0.0,0.0,0.0,0.0,45.712855266835554,-0.3743559209681706,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",0.8686626461364563,39.09413133876897,-0.43069808565268636,0,,,0.0,0.0,0.0,0.0,45.245474371360814,-0.9105790300693997,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",0.8552100105600726,39.071137128887685,-0.45735798699495034,0,,,0.0,0.0,0.0,0.0,44.766304230816516,-1.5396490372230076,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",0.8214245591083236,39.068452804026656,-0.3633356231162973,0,,,0.0,0.0,0.0,0.0,44.96977564350754,-1.5595282671712596,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142278,39.05416384167727,-1.0745485861110275,0,,,0.0,0.0,0.0,0.0,42.55929783811018,-4.010730546890869,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.8203323980212172,38.98890052345545,-1.6382389951892244,0,,,0.0,0.0,0.0,0.0,39.05199998612255,-7.3305611418459335,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.8450543614903546,38.95800896691393,-2.2874374182328796,0,,,0.0,0.0,0.0,0.0,34.98364735764789,-11.016797017853548,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373179,38.85112714374698,-2.361895373191437,0,,,0.0,0.0,0.0,0.0,31.647347618365927,-13.934894286608348,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069340818,38.70758011831001,-1.7479951606337518,0,,,0.0,0.0,0.0,0.0,31.88558838922401,-13.934894286608348,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029751,38.642286367979715,-1.3474083369094234,0,,,0.0,0.0,0.0,0.0,33.94484657342249,-13.934894286608348,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944041,38.642286367979715,-1.3644591027794768,0,,,0.0,0.0,0.0,0.0,35.317685362888135,-13.934894286608348,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.919637619582488,38.603829464825836,-1.6950475183187228,0,,,0.0,0.0,0.0,0.0,34.7177691068417,-13.934894286608348,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887806,38.58676723528872,-2.093513200554017,0,,,0.0,0.0,0.0,0.0,32.751886544436914,-13.934894286608348,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599013,38.549999319070544,-1.9068761533166347,0,,,0.0,0.0,0.0,0.0,32.19752474126683,-13.934894286608348,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175794,38.520981257942076,-1.5578468301724333,0,,,0.0,0.0,0.0,0.0,34.12932267792199,-13.934894286608348,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341305,38.504184258751685,-1.6944129761052737,0,,,0.0,0.0,0.0,0.0,34.62348208440538,-13.934894286608348,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740195,38.48241606575873,-1.8814558405137989,0,,,0.0,0.0,0.0,0.0,33.80779145479244,-13.934894286608348,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.052249037080114,38.44196885233952,-1.5556857689145016,0,,,0.0,0.0,0.0,0.0,35.47733837693575,-13.934894286608348,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828713,38.405670586294306,-2.197948331164487,0,,,0.0,0.0,0.0,0.0,33.361770797030964,-13.934894286608348,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744274,38.39376120854519,-2.2956653017461752,0,,,0.0,0.0,0.0,0.0,31.270212377710727,-14.931270396345795,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396958,38.38981504006977,-2.5785561760304714,9,0.4704366981800034,4.2339302836200305,0.0,0.0,0.0,0.0,28.559401400116954,-17.488564588548037,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473862,38.38265885586706,-2.6597702817360425,9,0.4659186792369429,4.193268113132486,0.0,0.0,0.0,0.0,26.092874981511287,-19.768268983095957,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329667,38.363391006547545,-2.413455954388716,9,0.4646759686396887,4.182083717757198,0.0,0.0,0.0,0.0,25.89075710797298,-19.996163215299184,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709492,38.3561103420718,-2.718847230949101,9,0.45915965164213773,4.1324368647792395,0.0,0.0,0.0,0.0,24.158883157690802,-21.735869827167807,False,True,False,True,False,0.0
