date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019958966916157866,10.15484033320122,-0.49302818340030097,2,1.226730978493425,2.45346195698685,0.0,0.0,0.0,0.0,50.43911351453772,-4.839021453168556,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019982424710160103,10.15484033320122,-0.49244940711407675,2,1.222060109324067,2.444120218648134,0.0,0.0,0.0,0.0,52.21377230894073,-3.168546809580718,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019991439609432164,10.15484033320122,-0.4922273429762032,2,1.218002550411553,2.436005100823106,0.0,0.0,0.0,0.0,53.39687817187607,-1.9551366247197777,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01992824967565004,10.15484033320122,-0.2428880247889282,2,1.2173722005463872,2.4347444010927743,0.0,1.0,10.15,252.0,57.20346292962657,1.704265015151897,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019773947734555042,10.15484033320122,-0.24478335161980525,2,1.2171958778892553,2.4343917557785106,0.0,0.0,0.0,0.0,59.74118610146023,4.113986590938737,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019603731948437928,10.15484033320122,-0.24690876277794277,2,1.2174729907604103,2.4349459815208205,0.0,0.0,0.0,0.0,61.43300154934934,5.779787452989822,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01941718380782655,10.15484033320122,-0.24928090752626178,2,1.2182044692633607,2.4364089385267214,0.0,0.0,0.0,0.0,62.560878514608746,7.004355950641333,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019213827603344946,10.15484033320122,-0.2519192584186912,2,1.2193927739722068,2.4387855479444136,0.0,0.0,0.0,0.0,63.31279649144835,7.965225613086631,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018993123459258167,10.15484033320122,-0.25484661391277513,2,1.2277405063248523,2.4554810126497046,0.0,0.0,0.0,0.0,63.81407514267475,8.764008313112491,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01875445892926823,10.15484033320122,-0.25808972786015216,2,1.2369721500395185,2.473944300079037,0.0,0.0,0.0,0.0,64.14826091015902,9.45718076826249,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018497138809665074,10.15484033320122,-0.2616801036650101,2,1.2471429583443232,2.4942859166886464,0.0,0.0,0.0,0.0,64.3710514218152,10.075086914534964,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01822037271797289,10.15484033320122,-0.2656550047653333,2,1.2583163106188187,2.5166326212376373,0.0,0.0,0.0,0.0,64.51957842958598,10.633473807974312,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017923259838631675,10.15484033320122,-0.27005875297229226,2,1.2813170706378805,2.562634141275761,0.0,0.0,0.0,0.0,64.6185964347665,11.140344524329137,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01732778844088624,10.15484033320122,-0.279339352377947,2,1.3067958847703947,2.6135917695407893,0.0,0.0,0.0,0.0,64.68460843822018,11.599911139006487,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016684134989870314,10.15484033320122,-0.2901159217518931,2,1.3351040561638081,2.6702081123276162,0.0,0.0,0.0,0.0,64.72861644052264,12.014781184230408,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016598871121927997,10.15484033320122,-0.2916061680137331,2,1.3666721541655797,2.7333443083311595,0.0,0.0,0.0,0.0,64.75795510872427,12.387091103333297,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016548318550435835,10.15484033320122,-0.5946424811214945,2,1.3989439832884552,2.7978879665769103,0.0,0.0,0.0,0.0,54.272952097795844,7.377980243487222,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01648777871172153,10.15484033320122,-0.5968258898467813,2,1.4354110478988629,2.8708220957977257,0.0,0.0,0.0,0.0,47.28295009051022,1.4326423608947607,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01655539431970529,10.15484033320122,-1.1984210595095623,2,1.4672800781543813,2.9345601563087627,0.0,0.0,0.0,0.0,36.498451367108814,-7.770809141178262,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01651862176044701,10.15484033320122,-1.2010888976661758,2,1.4535166535968682,2.9070333071937364,0.0,0.0,0.0,0.0,29.308785551507874,-13.458867733237454,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01645961478646351,10.15484033320122,-1.2053947469983697,2,1.446985407855243,2.893970815710486,0.0,0.0,0.0,0.0,24.515675007773915,-17.100932468141494,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016378133081737134,10.15484033320122,-1.2113916221222607,2,1.441469999800244,2.882939999600488,0.0,0.0,0.0,0.0,21.32026797861794,-19.5754651776941,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016273839062670065,10.15484033320122,-1.2191550576858527,2,1.4369370349573216,2.8738740699146432,0.0,0.0,0.0,0.0,19.189996625847293,-21.395520504389047,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016146290679365013,10.15484033320122,-1.2287858304555228,2,1.4333595699679895,2.866719139935979,0.0,0.0,0.0,0.0,17.769815724000193,-22.851724374153534,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015994931629665816,10.15484033320122,-1.2404137548435605,2,1.4307166575071828,2.8614333150143656,0.0,0.0,0.0,0.0,16.823028456102126,-24.102026010802774,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015924936533733804,10.15484033320122,-1.2458657627421004,2,1.428993000242056,2.857986000484112,0.0,0.0,0.0,0.0,16.19183694417008,-25.22734538886617,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015836438766106423,10.15484033320122,-1.2528279554670225,2,1.4281787024405763,2.8563574048811526,0.0,0.0,0.0,0.0,15.771042602882051,-26.26553483702801,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01572912602165966,10.15484033320122,-1.2613754364927106,2,1.4282691112362003,2.8565382224724005,0.0,0.0,0.0,0.0,15.490513042023364,-27.231681212603664,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015602610084254715,10.15484033320122,-1.2716034749366432,2,1.4292647425222837,2.8585294850445675,0.0,0.0,0.0,0.0,15.303493334784239,-28.129905940352657,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015456419407506576,10.15484033320122,-1.283630618329633,2,1.4364446944859433,2.8728893889718865,0.0,0.0,0.0,0.0,15.178813529958155,-28.959953006816967,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015518950925809502,10.15484033320122,-1.2784584019931033,2,1.4448652540858515,2.889730508171703,0.0,0.0,0.0,0.0,15.095693660074101,-29.720645275690078,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015574002361287767,10.15484033320122,-1.2739392701350065,2,1.4545899388677828,2.9091798777355655,0.0,0.0,0.0,0.0,15.04028041348473,-30.41150997554294,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015621652794627268,10.15484033320122,-1.270053397169566,2,1.4656945590265018,2.9313891180530036,0.0,0.0,0.0,0.0,15.003338249091817,-31.033375238024092,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015661969777047532,10.15484033320122,-1.2667840305946463,2,1.478268977382302,2.956537954764604,0.0,0.0,0.0,0.0,14.978710139496542,-31.588422779951674,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01569500982265348,10.15484033320122,-1.264117284755257,2,1.4924193069842446,2.9848386139684893,0.0,0.0,0.0,0.0,14.962291399766357,-32.07998276562358,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01572081881277189,10.15484033320122,-1.2620419736089794,2,1.5082706595456827,3.0165413190913655,0.0,0.0,0.0,0.0,14.951345573279568,-32.51223344024881,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015739432319165466,10.15484033320122,-1.2605494784624975,2,1.5259705961654753,3.0519411923309505,0.0,0.0,0.0,0.0,14.944048355621709,-32.88989287840835,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016447568893985135,10.15484033320122,-3.0302553235965313,2,1.5008300363065246,3.001660072613049,0.0,0.0,0.0,0.0,10.264045443387175,-37.42556967117929,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017094596375027266,10.15484033320122,-2.915560689928233,2,1.4969581606470967,2.9939163212941935,0.0,-1.0,10.1,350.0,7.144043501897486,-40.23361809748066,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01768722244553146,10.15484033320122,-2.8178722439153208,2,1.4968592754354568,2.9937185508709137,0.0,0.0,0.0,0.0,5.064042207571027,-42.01086254867882,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01785830112073365,10.15484033320122,-2.7908776352390032,1,2.1409022391933714,2.1409022391933714,0.0,0.0,0.0,0.0,3.6773746780200534,-43.18210275542259,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827872844,10.15484033320122,-2.773306352680883,1,2.098353726348639,2.098353726348639,0.0,0.0,0.0,0.0,2.7529296583194043,-44.00185068921886,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377316566,10.15484033320122,-2.764644260665226,1,2.06072935844102,2.06072935844102,0.0,0.0,0.0,0.0,2.1366329785189713,-44.619320352158915,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377316465,10.15484033320122,-2.764644260665241,1,2.0274246517334027,2.0274246517334027,0.0,0.0,0.0,0.0,1.7257685253186827,-45.11961093602142,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827872546,10.15484033320122,-2.773306352680929,1,2.004688126674897,2.004688126674897,0.0,0.0,0.0,0.0,1.4518588898518237,-45.5495471531118,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120733153,10.15484033320122,-2.790877635239081,1,1.98524914015594,1.98524914015594,0.0,0.0,0.0,0.0,1.2692524662072509,-45.933693704912436,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445530757,10.15484033320122,-2.817872243915433,1,1.9688516866694292,1.9688516866694292,0.0,0.0,0.0,0.0,1.1475148504442023,-46.28412539427426,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01745650966629829,10.15484033320122,-2.855114461824027,1,1.9552897707147456,1.9552897707147456,0.0,0.0,0.0,0.0,1.0663564399355034,-46.606266561046574,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017163758172219004,10.15484033320122,-2.9038123644674725,1,1.9443997027754676,1.9443997027754676,0.0,0.0,0.0,0.0,1.0122508329297042,-46.90228565132122,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01680572617985412,10.15484033320122,-2.9656756671999873,1,1.9360543168961453,1.9360543168961453,0.0,0.0,0.0,0.0,0.9761804282591713,-47.17299218544673,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01637813308173506,10.15484033320122,-3.043102223708345,1,1.9232112912828154,1.9232112912828154,0.0,0.0,0.0,0.0,0.9521334918121493,-47.418834646552,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015875359114892018,10.15484033320122,-3.1394775286982965,1,1.912607053321183,1.912607053321183,0.0,0.0,0.0,0.0,0.9361022008474681,-47.64037321866692,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01622393960220404,10.15484033320122,-3.0720240843628575,1,1.9041366080760236,1.9041366080760236,0.0,0.0,0.0,0.0,0.9254146735376806,-47.83845763640131,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01655539431970198,10.15484033320122,-3.010519244588815,1,1.8977182749888548,1.8977182749888548,0.0,0.0,0.0,0.0,0.9182896553311556,-48.01424927026137,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01675257140406738,10.15484033320122,-2.975085555469912,1,1.8932914355288957,1.8932914355288957,0.0,0.0,0.0,0.0,0.9135396431934723,-48.16916935817984,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016925911688479373,10.15484033320122,-2.9446173487448246,1,1.8751948997934942,1.8751948997934942,0.0,0.0,0.0,0.0,0.9103729684350167,-48.304819853907226,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017076141092011943,10.15484033320122,-2.9187117237239275,1,1.858733929525542,1.858733929525542,0.0,0.0,0.0,0.0,0.9082618519293796,-48.42290179128872,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0172038650591274,10.15484033320122,-2.8970427883457908,1,1.8437984415452755,1.8437984415452755,0.0,0.0,0.0,0.0,0.9068544409256215,-48.52514324082393,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017064266441569543,10.15484033320122,-1.1626830411465918,1,1.8511404629991626,1.8511404629991626,0.0,0.0,0.0,0.0,31.218071056439257,-22.293799045972406,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658041737,10.15484033320122,-1.1725188657519985,1,1.8588038138344307,1.8588038138344307,0.0,0.0,0.0,0.0,51.42554880011502,-5.850669654430938,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658041737,10.15484033320122,-1.1725188657519985,1,1.8667990688892255,1.8667990688892255,0.0,0.0,0.0,0.0,64.89720062923219,4.155682784590411,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658041737,10.15484033320122,-1.1725188657519985,1,1.8751374996750263,1.8751374996750263,0.0,0.0,0.0,0.0,73.87830184864364,10.450542986185063,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658041737,10.15484033320122,-1.1725188657519985,1,1.8838311250001134,1.8838311250001134,0.0,0.0,0.0,0.0,79.8657026615846,14.65711982092752,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016843743993286985,10.15484033320122,-1.1779051741184798,1,1.8928927665138107,1.8928927665138107,0.0,0.0,0.0,0.0,83.85730320354526,17.71817627627135,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01681456897245385,10.15484033320122,-1.1799489617440007,1,1.9023361097273834,1.9023361097273834,0.0,0.0,0.0,0.0,86.51837023151901,20.16315346310391,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016735084794010993,10.15484033320122,-1.1855531923160672,1,1.9391097343722874,1.9391097343722874,0.0,0.0,0.0,0.0,88.29241491683486,22.27570485229441,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941924554,10.15484033320122,-1.1848673287418607,1,1.979012136611442,1.979012136611442,0.0,0.0,0.0,0.0,89.47511137371208,24.197444356545304,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941924554,10.15484033320122,-1.1848673287418607,1,2.0224552816492696,2.0224552816492696,0.0,0.0,0.0,0.0,90.2635756782969,25.991156461677477,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941924554,10.15484033320122,-1.1848673287418607,1,2.0699325697233473,2.0699325697233473,0.0,0.0,0.0,0.0,90.78921854802012,27.67849040544344,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017214335111557993,10.15484033320122,0.5901864192220926,1,2.098722470804894,2.098722470804894,0.0,0.0,0.0,0.0,93.23457955957628,31.147226728934413,True,False,True,False,True,19.60915062791097
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01766224659987081,10.15484033320122,0.575219394731691,2,1.3236568111744176,2.647313622348835,0.0,0.0,0.0,0.0,94.86482023394706,33.75289764873207,True,False,True,False,True,19.60915062791097
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018090114766135475,10.15484033320122,0.5616142810657208,2,1.3433177758285304,2.686635551657061,0.0,0.0,0.0,0.0,95.95164735019424,35.79979431383633,True,False,True,False,True,19.60915062791097
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018499330399366697,10.15484033320122,0.5491910560788383,2,1.3639674074604717,2.7279348149209435,0.0,0.0,0.0,0.0,96.67619876102569,37.47240921630748,True,False,True,False,True,19.60915062791097
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018834270087514454,10.15484033320122,0.539424503926731,2,1.385689436316401,2.771378872632802,0.0,0.0,0.0,0.0,97.15923303491333,38.882052279244505,True,False,True,False,True,19.60915062791097
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01915959524859036,10.15484033320122,0.5302652100402296,2,1.4085778584742332,2.8171557169484664,0.0,0.0,0.0,0.0,97.48125588417176,40.09598969879545,True,False,True,False,True,19.60915062791097
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.020436013080597674,10.15484033320122,1.965141959950545,2,1.3767885884480382,2.7535771768960764,0.0,0.0,0.0,0.0,98.07687922158664,41.498286674871096,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011167286,10.198333333333332,0.07639949469131627,2,1.3359014075993556,2.671802815198711,0.0,0.0,0.0,0.0,98.49898575057108,42.65759738156861,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.023088548700185424,10.198333333333332,0.07218585664734926,1,0.49656119685583444,0.49656119685583444,0.0,0.0,0.0,0.0,98.78039010322738,43.616327507455736,True,False,True,False,True,20.0
