date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18243613861637,21.295784273805623,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8339340256158,21.295784273805623,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.180626397172,21.295784273805623,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50680548209925,19.40534777553175,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,1.3183333333333336,"rgba(38, 166, 154, 1.0)",,1.3183333333333336,,0,,,0.0,0.0,0.0,0.0,70.38346710438738,19.40534777553175,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,1.3092309678752194,"rgba(38, 166, 154, 1.0)",,1.3092309678752194,,0,,,0.0,0.0,0.0,0.0,64.68617693134952,21.73178141299624,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,1.3091783964939416,"rgba(38, 166, 154, 1.0)",,1.3091783964939416,,0,,,0.0,0.0,0.0,0.0,57.266074598728906,15.128728644007253,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,1.296335807705903,"rgba(239, 83, 80, 1.0)",,1.296335807705903,,0,,,0.0,0.0,0.0,0.0,50.864288516026676,9.57552672848837,False,False,False,False,False,
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,1.2789334882574557,"rgba(239, 83, 80, 1.0)",,1.2789334882574557,,0,,,0.0,0.0,0.0,0.0,46.59643112755852,5.929099417365897,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,46.129983387518394,5.533704969238727,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,45.81901822749164,4.9231615687701265,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,45.61170812080714,4.180686665220158,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,45.47350138301747,3.3710359894390365,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,45.38136355782436,2.542486442193841,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,45.31993834102895,1.729455329589861,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.27738966159349,"rgba(239, 83, 80, 1.0)",,1.27738966159349,,0,,,0.0,0.0,0.0,0.0,45.27898819649868,0.9551917466526945,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,1.276553040964512,"rgba(239, 83, 80, 1.0)",,1.276553040964512,,0,,,0.0,0.0,0.0,0.0,42.11664713568633,-2.5872839506649967,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,1.273252557682237,"rgba(239, 83, 80, 1.0)",,1.273252557682237,,0,,,0.0,0.0,0.0,0.0,42.25112151043588,-2.89449106234985,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,1.2747740218231318,"rgba(239, 83, 80, 1.0)",,1.2747740218231318,,0,,,0.0,0.0,0.0,0.0,44.361248703283664,-2.89449106234985,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,1.274776333578603,"rgba(239, 83, 80, 1.0)",,1.274776333578603,,0,,,0.0,0.0,0.0,0.0,45.76800016518219,-2.89449106234985,False,False,False,True,True,
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,1.275422101427532,"rgba(239, 83, 80, 1.0)",,1.275422101427532,,0,,,0.0,0.0,0.0,0.0,46.705834473114535,-2.89449106234985,False,False,False,True,True,
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,1.2741785978558606,"rgba(239, 83, 80, 1.0)",,1.2741785978558606,,0,,,0.0,0.0,0.0,0.0,45.217018415476,-2.89449106234985,False,False,False,True,True,
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,1.2709399173075462,"rgba(239, 83, 80, 1.0)",,1.2709399173075462,,0,,,0.0,0.0,0.0,0.0,39.91829346890256,-5.810851945203041,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,1.269511404668088,"rgba(239, 83, 80, 1.0)",,1.269511404668088,,0,,,0.0,0.0,0.0,0.0,40.78163970458687,-5.810851945203041,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,1.2698099179050633,"rgba(239, 83, 80, 1.0)",,1.2698099179050633,,0,,,0.0,0.0,0.0,0.0,41.35720386170975,-5.810851945203041,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,1.2702961753959972,"rgba(239, 83, 80, 1.0)",,1.2702961753959972,,0,,,0.0,0.0,0.0,0.0,45.401836248358734,-9.090383355546543,False,False,False,True,True,
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,1.271925337536375,"rgba(239, 83, 80, 1.0)",,1.271925337536375,,0,,,0.0,0.0,0.0,0.0,48.09825783945806,-6.607963646996623,False,False,False,False,True,
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,1.2730679088155912,"rgba(239, 83, 80, 1.0)",,1.2730679088155912,,0,,,0.0,0.0,0.0,0.0,52.91432064243163,-2.222219469693833,False,True,True,False,True,
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,1.287022797056074,"rgba(38, 166, 154, 1.0)",,1.287022797056074,,0,,,0.0,0.0,0.0,0.0,61.075668920961355,5.05305166503863,False,False,True,False,True,
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,1.2928059957313052,"rgba(38, 166, 154, 1.0)",,1.2928059957313052,,0,,,0.0,0.0,0.0,0.0,66.5165677733145,9.623675950363129,True,False,True,False,True,
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,1.298827883695288,"rgba(38, 166, 154, 1.0)",,1.298827883695288,,0,,,0.0,0.0,0.0,0.0,68.1523966123288,10.814661855495714,True,False,True,False,True,
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,1.2995531675648355,"rgba(38, 166, 154, 1.0)",,1.2995531675648355,,0,,,0.0,0.0,0.0,0.0,70.652464768551,13.073533108684714,True,False,True,False,True,
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,1.2997717606004038,"rgba(38, 166, 154, 1.0)",,1.2997717606004038,,0,,,0.0,0.0,0.0,0.0,73.94082530439188,16.181848839394917,True,False,True,False,True,
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,1.3063731065180784,"rgba(38, 166, 154, 1.0)",,1.3063731065180784,,0,,,0.0,0.0,0.0,0.0,72.63513784297172,16.181848839394917,True,False,True,False,True,
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,1.301360545936862,"rgba(38, 166, 154, 1.0)",,1.301360545936862,,0,,,0.0,0.0,0.0,0.0,65.50384066719118,23.562289171687553,True,False,True,False,False,
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,1.3010985866325124,"rgba(38, 166, 154, 1.0)",,1.3010985866325124,,0,,,0.0,0.0,0.0,0.0,59.77747914165336,18.31920741159479,False,False,True,False,False,6.1955775445502255
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,1.3007256700789736,"rgba(38, 166, 154, 1.0)",,1.3007256700789736,,0,,,0.0,0.0,0.0,0.0,56.9964784714788,15.78393672752486,False,False,True,False,False,7.552888602007986
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,1.3007343007860803,"rgba(38, 166, 154, 1.0)",,1.3007343007860803,,0,,,0.0,0.0,0.0,0.0,56.16895406425594,14.844933621889425,False,False,True,False,False,8.88378707667033
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,1.2962690489245159,"rgba(239, 83, 80, 1.0)",,1.2962690489245159,,0,,,0.0,0.0,0.0,0.0,50.17095298461553,9.028347100923654,False,True,False,False,False,0.0
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,1.2974227125517588,"rgba(239, 83, 80, 1.0)",,1.2974227125517588,,0,,,0.0,0.0,0.0,0.0,52.563874992756894,9.028347100923654,False,True,False,False,False,9.454409698197598
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,1.2972818543042035,"rgba(239, 83, 80, 1.0)",,1.2972818543042035,,0,,,0.0,0.0,0.0,0.0,46.02002295005788,5.17926931192531,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,1.2970743201775892,"rgba(239, 83, 80, 1.0)",,1.2970743201775892,,0,,,0.0,0.0,0.0,0.0,45.34031094367763,4.393638966489654,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,1.2966894822677897,"rgba(239, 83, 80, 1.0)",,1.2966894822677897,,0,,,0.0,0.0,0.0,0.0,44.887169606090794,3.5558909047535607,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,1.2961924693290068,"rgba(239, 83, 80, 1.0)",,1.2961924693290068,,0,,,0.0,0.0,0.0,0.0,45.6348955381715,3.5558909047535607,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,1.2954015696558325,"rgba(239, 83, 80, 1.0)",,1.2954015696558325,,0,,,0.0,0.0,0.0,0.0,47.18172091683765,3.5558909047535607,False,True,False,True,False,1.8082672195805465
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,1.29440374464685,"rgba(239, 83, 80, 1.0)",,1.29440374464685,,0,,,0.0,0.0,0.0,0.0,48.749594136921445,3.5558909047535607,False,True,False,False,False,2.6996059294573236
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,1.2943686558375818,"rgba(239, 83, 80, 1.0)",,1.2943686558375818,,0,,,0.0,0.0,0.0,0.0,44.236976876912465,1.2763861753219743,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,1.283153186365306,"rgba(239, 83, 80, 1.0)",,1.283153186365306,,0,,,0.0,0.0,0.0,0.0,41.22856537023981,-1.8005974859797291,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,1.283153186365306,"rgba(239, 83, 80, 1.0)",,1.283153186365306,,0,,,0.0,0.0,0.0,0.0,39.878110178026986,-3.3387268236850716,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,1.276307389128724,"rgba(239, 83, 80, 1.0)",,1.276307389128724,,0,,,0.0,0.0,0.0,0.0,39.66890737329925,-3.9184473209867647,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,1.2763129778507807,"rgba(239, 83, 80, 1.0)",,1.2763129778507807,,0,,,0.0,0.0,0.0,0.0,39.529438836814094,-4.5376061392992995,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,1.2757654743804892,"rgba(239, 83, 80, 1.0)",,1.2757654743804892,,0,,,0.0,0.0,0.0,0.0,38.91189036288281,-5.637719747162443,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,1.2757654743804892,"rgba(239, 83, 80, 1.0)",,1.2757654743804892,,0,,,0.0,0.0,0.0,0.0,42.323212159248946,-5.637719747162443,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,1.277092681879725,"rgba(239, 83, 80, 1.0)",,1.277092681879725,,0,,,0.0,0.0,0.0,0.0,45.271404761438,-9.958628630452722,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,1.277092681879725,"rgba(239, 83, 80, 1.0)",,1.277092681879725,,0,,,0.0,0.0,0.0,0.0,46.506627912584335,-8.61556236505831,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,1.2771135835224896,"rgba(239, 83, 80, 1.0)",,1.2771135835224896,,0,,,0.0,0.0,0.0,0.0,45.895607654813766,-8.61556236505831,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,1.2771102914355996,"rgba(239, 83, 80, 1.0)",,1.2771102914355996,,0,,,0.0,0.0,0.0,0.0,45.48826081630005,-8.61556236505831,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,1.276478786889791,"rgba(239, 83, 80, 1.0)",,1.276478786889791,,0,,,0.0,0.0,0.0,0.0,48.57219708950955,-5.9822685781223655,False,True,False,False,True,0.0
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,1.270374174353414,"rgba(239, 83, 80, 1.0)",,1.270374174353414,,0,,,0.0,0.0,0.0,0.0,43.68621644003585,-1.4932718283240831,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,1.2689337431140488,"rgba(239, 83, 80, 1.0)",,1.2689337431140488,,0,,,0.0,0.0,0.0,0.0,40.03957416440383,-4.797800864693279,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,1.2688945107810665,"rgba(239, 83, 80, 1.0)",0.028365059079377416,1.2688945107810665,-2.252578096250835,0,,,0.0,0.0,0.0,0.0,38.44463449874671,-6.220799089492601,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,1.2688036791114248,"rgba(239, 83, 80, 1.0)",0.029527357905252193,1.2688036791114248,-2.3301671396473416,0,,,0.0,0.0,0.0,0.0,36.90809265934275,-7.707026879277599,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,1.2672125673056238,"rgba(239, 83, 80, 1.0)",0.030821777722609963,1.2672125673056238,-2.3429072766510384,0,,,0.0,0.0,0.0,0.0,35.39491300488899,-9.252082794985036,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,1.2636872188834376,"rgba(239, 83, 80, 1.0)",0.032771114505703636,1.2636872188834376,-2.706261908425544,0,,,0.0,0.0,0.0,0.0,32.62522106283574,-11.979326518040352,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,1.2494313883814967,"rgba(239, 83, 80, 1.0)",0.03581081421043658,1.2494313883814967,-2.9161969836212647,0,,,0.0,0.0,0.0,0.0,28.82914234703292,-15.584448598869166,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,1.249335748866634,"rgba(239, 83, 80, 1.0)",0.03853300913233723,1.249335748866634,-2.7076979248701973,0,,,0.0,0.0,0.0,0.0,26.298423203164376,-17.963339944131413,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,1.249335748866634,"rgba(239, 83, 80, 1.0)",0.04139003666506138,1.249335748866634,-2.7623978638112265,0,,,0.0,0.0,0.0,0.0,24.020233201135802,-20.146070628957265,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,1.2435313561468961,"rgba(239, 83, 80, 1.0)",0.04443316673731792,1.2435313561468961,-2.6676324207913287,0,,,0.0,0.0,0.0,0.0,21.944358015628826,-22.186612179700077,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,1.2420353510222173,"rgba(239, 83, 80, 1.0)",0.04681879964287836,1.2420353510222173,-2.2861617948058286,0,,,0.0,0.0,0.0,0.0,22.97427023316201,-22.186612179700077,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,1.241343280620692,"rgba(239, 83, 80, 1.0)",0.04859049326808714,1.241343280620692,-1.9827598803975843,0,,,0.0,0.0,0.0,0.0,25.91395062151509,-22.186612179700077,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,1.2409406484935255,"rgba(239, 83, 80, 1.0)",0.04983757401583436,1.2409406484935255,-1.6240888544817442,0,,,0.0,0.0,0.0,0.0,30.876164622663484,-25.13947597173898,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,1.2404946150162868,"rgba(239, 83, 80, 1.0)",0.05112975896923664,1.2404946150162868,-1.6721106600116478,0,,,0.0,0.0,0.0,0.0,33.542578236470746,-22.6667928179543,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,1.2394847777246114,"rgba(239, 83, 80, 1.0)",0.05255841880600451,1.2394847777246114,-1.797709669945722,0,,,0.0,0.0,0.0,0.0,34.07646898409403,-22.061903797330793,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,1.2384615083776016,"rgba(239, 83, 80, 1.0)",0.05374723961066043,1.2384615083776016,-1.6458800306473025,0,,,0.0,0.0,0.0,0.0,35.53974069641058,-20.45398545026876,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,1.2379852249410626,"rgba(239, 83, 80, 1.0)",0.055150735295221416,1.2379852249410626,-1.7766803002090286,0,,,0.0,0.0,0.0,0.0,35.19022701529898,-20.45398545026876,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,1.2291440271621392,"rgba(239, 83, 80, 1.0)",0.05658510293243134,1.2291440271621392,-1.6637599347403722,0,,,0.0,0.0,0.0,0.0,34.32562488878679,-20.45398545026876,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,1.2180246724558144,"rgba(239, 83, 80, 1.0)",0.058317011873670686,1.2180246724558144,-1.766631539335241,0,,,0.0,0.0,0.0,0.0,31.59558649087824,-20.45398545026876,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,1.2158546179105412,"rgba(239, 83, 80, 1.0)",0.0597572416358712,1.2158546179105412,-1.6877388438558711,0,,,0.0,0.0,0.0,0.0,29.77556089227254,-20.45398545026876,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,1.215242306444772,"rgba(239, 83, 80, 1.0)",0.06043028892715793,1.215242306444772,-1.4933290581077499,0,,,0.0,0.0,0.0,0.0,31.306280175087146,-20.45398545026876,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,1.2149249145397756,"rgba(239, 83, 80, 1.0)",0.06117085804428313,1.2149249145397756,-1.3065848198813217,0,,,0.0,0.0,0.0,0.0,34.76417598569959,-20.255548136541034,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,1.214192382527972,"rgba(239, 83, 80, 1.0)",0.06155726843596343,1.214192382527972,-0.9615823448947919,0,,,0.0,0.0,0.0,0.0,40.9658711413898,-14.51430404544272,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,1.2062922352590706,"rgba(239, 83, 80, 1.0)",0.061939232062307885,1.2062922352590706,-0.6666572039112877,0,,,0.0,0.0,0.0,0.0,46.675219642167725,-9.451372068608094,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,1.2068430342984036,"rgba(38, 166, 154, 1.0)",0.061935741184198284,1.2068430342984036,-0.029757200982261024,0,,,0.0,0.0,0.0,0.0,54.85588579737333,-2.25741543581573,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,1.2069227028651597,"rgba(38, 166, 154, 1.0)",0.06187025075048497,1.2069227028651597,0.13055219652196232,0,,,0.0,0.0,0.0,0.0,61.086287159320214,3.002983744919547,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,1.2071052296859728,"rgba(38, 166, 154, 1.0)",0.061766196767026375,1.2071052296859728,-0.03408384838576588,0,,,0.0,0.0,0.0,0.0,63.193700854129794,4.602186810848778,True,False,True,False,True,0.0
