date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,13.050684564205447,-38.65767844379552,False,False,False,True,True,
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,13.084473705390684,-38.446082556538194,False,False,False,True,True,
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,13.106999799514174,-38.25079050386376,False,False,False,True,True,
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,9.596821776479382,-38.85925194344692,False,False,False,True,False,
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,7.256703094456187,-40.90798878338546,False,False,False,True,False,
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,5.69662397310739,-42.19898793855153,False,False,False,True,False,
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,4.656571225541525,-43.04699975653751,False,False,False,True,False,
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,3.963202727164281,-43.63998237086274,False,False,False,True,False,
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,3.5009570615794523,-44.087629100174716,False,False,False,True,False,
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,3.1927932845229,-44.45208973384082,False,False,False,True,False,
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,19.772041925156486,-34.11076525304759,False,False,False,True,True,
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,30.82487435224555,-24.985625507342654,False,False,False,True,True,
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,38.193429303638254,-19.35522937279154,False,False,False,True,True,
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,43.105799271233394,-15.744571697677337,False,False,False,True,True,
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,46.38071258296348,-13.27623074555163,False,False,False,False,True,
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,26.617075570938955,"rgba(38, 166, 154, 1.0)",,26.617075570938955,,0,,,0.0,0.0,0.0,0.0,43.53047139662845,-13.27623074555163,False,False,False,True,True,
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,26.617075570938955,"rgba(38, 166, 154, 1.0)",,26.617075570938955,,0,,,0.0,0.0,0.0,0.0,41.63031060573843,-13.27623074555163,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,26.614868749731382,"rgba(38, 166, 154, 1.0)",,26.614868749731382,,0,,,0.0,0.0,0.0,0.0,39.00888116324944,-13.27623074555163,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,27.975922872820952,-11.375730620097386,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,20.620617345868627,-18.016417094117685,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,15.717080327900408,-22.426762838813133,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,26.346633491041576,"rgba(239, 83, 80, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,17.24828603917623,-22.426762838813133,False,False,False,True,False,
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,30.334437941907616,-32.34731454862563,True,False,False,True,True,
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,39.05853921039521,-24.520243831881373,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,44.87460672272027,-19.31673130221349,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,48.751985064270315,-15.651472462721692,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,51.33690395863701,-12.884663638029267,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,53.060183221548144,-10.648440042134126,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,54.209036063488895,-8.737843180730394,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,54.97493795811606,-7.04314013334087,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,55.48553922120084,-5.5084431351383785,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,55.82594006325736,-4.106901812558604,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.05287395796171,-2.8262177247571714,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.20416322109794,-1.6604935970436685,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.30502272985542,-0.6058954531068252,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.37226240236042,0.34144970598095625,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.417088850697084,1.1862935287521168,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.44697314958819,1.9344323302699848,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.46689601551559,2.592547424058502,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.480177926133855,3.167918113104342,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.4890325332127,3.668114470190126,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.494935604598595,4.100722676962775,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.49887098552253,4.473124323547275,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.50149457280515,4.792333828603404,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.503243630993566,5.064889398116094,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.504409669785844,5.296789169591776,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.50518702898069,5.493463201792288,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.505705268443926,5.659772441120353,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14434692943057384,26.346633491041576,1.4088731208947352,0,,,0.0,0.0,0.0,0.0,56.50605076141942,5.800026937804731,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14147842289247883,26.346633491041576,1.437438337243692,0,,,0.0,0.0,0.0,0.0,56.50628109006974,5.918016948908296,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.13841730871300095,26.346633491041576,1.4692274459698647,0,,,0.0,0.0,0.0,0.0,56.506434642503294,6.017051908515029,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548371074,26.34333333333334,-0.7306059247022244,0,,,0.0,0.0,0.0,0.0,38.864660939033854,-8.964638366581305,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14389372955554372,26.34333333333334,-0.7181225592839693,0,,,0.0,0.0,0.0,0.0,27.103478470054228,-18.560487121784547,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1458214383823253,26.34333333333334,-0.7086292281825907,0,,,0.0,0.0,0.0,0.0,19.262690157401142,-24.40482440268189,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586570275,26.34333333333334,-0.7018063560210466,0,,,0.0,0.0,0.0,0.0,14.035497948965748,-28.08486814754675,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14816134375666917,26.34333333333334,-0.6974378789588364,0,,,0.0,0.0,0.0,0.0,10.550703143342153,-30.54619381206234,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14859740640127994,26.34333333333334,-0.6953912308152662,0,,,0.0,0.0,0.0,0.0,8.227506606259755,-32.3381745669112,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176949305,26.34333333333334,-0.6929808866510655,0,,,0.0,0.0,0.0,0.0,6.678708914871491,-33.76948714160433,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468461823,26.34333333333334,-0.6926728002293244,0,,,0.0,0.0,0.0,0.0,5.6461771206126485,-35.00564743949337,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759208055,26.34333333333334,-0.6944585502040608,0,,,0.0,0.0,0.0,0.0,4.957822591106753,-36.129415775967765,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548339951,25.912266990291265,-1.0482771899813808,0,,,0.0,0.0,0.0,0.0,3.5243311662211254,-38.05473336014168,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041245412,25.860883801130377,-0.4696677789113902,0,,,0.0,0.0,0.0,0.0,4.793878736031806,-38.05473336014168,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888440893,25.860883801130377,-0.43144974538361125,0,,,0.0,0.0,0.0,0.0,5.640243782572259,-38.05473336014168,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715560217,25.860883801130377,-0.402383091527279,0,,,0.0,0.0,0.0,0.0,6.204487146932562,-38.05473336014168,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767054693,25.862187387387387,0.6832567936370392,0,,,0.0,0.0,0.0,0.0,18.13974251707925,-39.130508311966935,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204825714,25.862187387387387,0.6697330942439781,0,,,0.0,0.0,0.0,0.0,26.096579430510374,-32.02451663834262,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227796248,25.862187387387387,0.6578773732613518,0,,,0.0,0.0,0.0,0.0,31.40113737279779,-27.470111601006174,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2437322412103134,25.862187387387387,0.6474835328676868,0,,,0.0,0.0,0.0,0.0,34.937509334322726,-24.4126247358502,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2472057901884575,25.862187387387387,0.6383855834942392,0,,,0.0,0.0,0.0,0.0,37.29509064200602,-22.22328265780445,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2503178519942674,25.862187387387387,0.6304488926991393,0,,,0.0,0.0,0.0,0.0,38.86681151379489,-20.535672048170078,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25308176223974593,25.862187387387387,0.6235637495803276,0,,,0.0,0.0,0.0,0.0,39.914625428320804,-19.142370750397042,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25550881933262826,25.862187387387387,0.6176405692171754,0,,,0.0,0.0,0.0,0.0,40.613168038004744,-17.930290629254614,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2576085444277015,25.862187387387387,0.6126062819973871,0,,,0.0,0.0,0.0,0.0,41.078863111127376,-16.840762709420446,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2593888867985509,25.862187387387387,0.6084015956133653,0,,,0.0,0.0,0.0,0.0,41.389326493209126,-15.845307610829572,True,False,False,True,True,0.0
