date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,0.46482476511795945,0.4585246235312816,,,0.46435174399827644,"rgba(239, 83, 80, 1.0)",0.022978688363759533,0.46435174399827644,-1.1032720230567876,5,0.3934356679725786,1.967178339862893,0.0,0.0,0.0,0.0,49.304223632826776,3.8493790690255167,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,0.46466117385567024,0.4582231746742537,,,0.4640612309290791,"rgba(239, 83, 80, 1.0)",0.0229732333869682,0.4640612309290791,-1.208416354000343,5,0.3920770769801486,1.9603853849007429,0.0,0.0,0.0,0.0,45.852202344621354,0.6793667403644079,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,0.4646230200607806,0.4581530099223789,,,0.4639951245774037,"rgba(239, 83, 80, 1.0)",0.02302105522741391,0.4639951245774037,-1.2638484330968758,5,0.39066102084453724,1.9533051042226863,0.0,0.0,0.0,0.0,43.02052247635167,-1.8817459827996714,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,0.46453465420421963,0.4579940294439162,,,0.4638510933522183,"rgba(239, 83, 80, 1.0)",0.022982926055877807,0.4638510933522183,-1.0595297262417371,5,0.3895014664438628,1.947507332219314,0.0,0.0,0.0,0.0,43.87204592015624,-1.8817459827996714,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,0.4644043613346453,0.4577272253944676,,,0.461342095558199,"rgba(239, 83, 80, 1.0)",0.023149660515477066,0.461342095558199,-1.682188623550814,5,0.38525037890563596,1.9262518945281797,0.0,0.0,0.0,0.0,39.05777823776835,-5.4799230257955855,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,0.464190731002187,0.45730150866757097,,,0.4610548279389693,"rgba(239, 83, 80, 1.0)",0.023212525975473183,0.4610548279389693,-1.5058605847508058,5,0.3819556848494064,1.909778424247032,0.0,0.0,0.0,0.0,37.71580935115814,-6.707683843619307,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,0.4639615203530128,0.45684953831540953,,,0.4606498312791886,"rgba(239, 83, 80, 1.0)",0.023268791146969697,0.4606498312791886,-1.6481230604961157,5,0.37802569034670236,1.8901284517335117,0.0,0.0,0.0,0.0,35.840027597504175,-8.545854530093422,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,0.4637849923222599,0.45651601433421046,,,0.46043162321129705,"rgba(239, 83, 80, 1.0)",0.02325294688289189,0.46043162321129705,-1.381830155683946,5,0.3755275726950721,1.8776378634753605,0.0,0.0,0.0,0.0,37.52929390716199,-8.545854530093422,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,0.4635563486116404,0.4560976286526497,,,0.4601685840076117,"rgba(239, 83, 80, 1.0)",0.02315342186684284,0.4601685840076117,-1.3332190889596938,5,0.3733762057812668,1.866881028906334,0.0,0.0,0.0,0.0,39.12369725072924,-8.545854530093422,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,0.4634282655682373,0.4558935956990411,,,0.46015377510652816,"rgba(239, 83, 80, 1.0)",0.022925839546650638,0.46015377510652816,-0.6958861887724829,5,0.37307136115590833,1.8653568057795415,0.0,0.0,0.0,0.0,45.66556105670982,-10.213370830735947,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,0.46338205961709333,0.4558556514014356,,,0.46030003187408797,"rgba(239, 83, 80, 1.0)",0.022533923015896212,0.46030003187408797,-0.32839518750763913,5,0.373122366989437,1.865611834947185,0.0,0.0,0.0,0.0,52.19460958173101,-4.345555064849648,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,0.4633953698644952,0.4560731451934732,,,0.46103757178109983,"rgba(38, 166, 154, 1.0)",0.02203818414389467,0.46103757178109983,0.17979830792900975,5,0.3728257301126209,1.8641286505631043,0.0,0.0,0.0,0.0,58.83909745076093,1.4729016372941715,True,False,True,False,True,2.414936002339388
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,0.46347713865179746,0.45644054630938125,,,0.46178573069924367,"rgba(38, 166, 154, 1.0)",0.0217729547916724,0.46178573069924367,0.372676532808483,6,0.33794808544485777,2.0276885126691466,0.0,0.0,0.0,0.0,64.03700125894804,5.917002950394135,True,False,True,False,True,3.586878475195384
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,0.4635794746778663,0.4567828318807896,,,0.4623285339206153,"rgba(38, 166, 154, 1.0)",0.021978507683640625,0.4623285339206153,0.9496307201475782,6,0.336260921988927,2.017565531933562,0.0,0.0,0.0,0.0,69.22036112652474,10.424393166699545,True,False,True,False,True,6.643679649917271
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,0.46362269008947926,0.4569130207156438,,,0.46251647082005426,"rgba(38, 166, 154, 1.0)",0.022031662310048102,0.46251647082005426,0.9478871310777703,6,0.3340886066411565,2.004531639846939,0.0,0.0,0.0,0.0,72.6990614312094,13.474441582495132,True,False,True,False,True,6.688547470413951
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,0.4641501747374352,0.458373693744711,,,0.46550241943282006,"rgba(38, 166, 154, 1.0)",0.021992494624750277,0.46550241943282006,1.1411884370286576,6,0.33141288520324813,1.988477311219489,0.0,0.0,0.0,0.0,75.83870950749622,16.39477243621282,True,False,True,False,True,8.296890937788923
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,0.46416949472520824,0.4585508388022898,,,0.46531078723782704,"rgba(38, 166, 154, 1.0)",0.021723351739790536,0.46531078723782704,-0.3089204335597495,6,0.3316368591649215,1.9898211549895293,0.0,0.0,0.0,0.0,67.61382573935633,16.39477243621282,True,False,True,False,False,0.260788741500356
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,0.46413493394174465,0.4585408813392807,,,0.4651286510838122,"rgba(38, 166, 154, 1.0)",0.021177649870887542,0.4651286510838122,-0.3885535521636874,7,0.32356100639144625,2.2649270447401237,0.0,0.0,0.0,0.0,61.75482119032601,22.343051499912136,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,0.46412567499597684,0.45853780822233003,,,0.4650870003565493,"rgba(38, 166, 154, 1.0)",0.0207390485156186,0.4650870003565493,-0.44780262457823394,7,0.3235921564469678,2.2651450951287746,0.0,0.0,0.0,0.0,57.5855438514967,18.525060248595636,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,0.4640686078747899,0.45847098650578916,,,0.4648761831217512,"rgba(38, 166, 154, 1.0)",0.019951592498923264,0.4648761831217512,-0.7756866086046217,6,0.26515236240801704,1.5909141744481023,0.0,0.0,0.0,0.0,53.268801226028316,14.427234325798338,False,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,0.46405797849624675,0.45845864108039364,,,0.4627553989318199,"rgba(38, 166, 154, 1.0)",0.019291780633208726,0.4627553989318199,-0.4745751108148019,6,0.2702038510626232,1.621223106375739,0.0,0.0,0.0,0.0,51.58435493030055,12.60500202536204,False,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,0.4640338906790779,0.4584298755563636,,,0.4626620435973007,"rgba(38, 166, 154, 1.0)",0.018535368965913502,0.4626620435973007,-0.4511398512043905,6,0.2740066750617605,1.6440400503705632,0.0,0.0,0.0,0.0,50.66817337253437,11.251429696556563,False,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,0.46403645382559716,0.4584781616827657,,,0.463067277709251,"rgba(38, 166, 154, 1.0)",0.017719935635288436,0.463067277709251,-0.22953117849656154,6,0.27808614685861244,1.6685168811516746,0.0,0.0,0.0,0.0,51.47256606927252,11.251429696556563,False,False,False,False,False,0.4489284691293598
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,0.46403962655010633,0.4584987821000494,,,0.46314132477637415,"rgba(38, 166, 154, 1.0)",0.016820386279584668,0.46314132477637415,-0.05001816024851351,6,0.2817997176697931,1.6907983060187588,0.0,0.0,0.0,0.0,52.97085706667452,11.251429696556563,False,False,True,False,False,1.2454042988214589
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,0.46404138939142753,0.4585152372052114,,,0.4631842687196195,"rgba(38, 166, 154, 1.0)",0.016423450932748145,0.4631842687196195,0.11055723232685494,6,0.28772581614919346,1.7263548968951608,0.0,0.0,0.0,0.0,54.75622078381258,11.251429696556563,False,False,True,False,False,1.8974454613372522
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,0.46404191821951907,0.458526622876136,,,0.4632058200335141,"rgba(38, 166, 154, 1.0)",0.01616939963896402,0.4632058200335141,0.08622336002669374,6,0.2913361604619777,1.748016962771866,0.0,0.0,0.0,0.0,55.7743624033637,11.251429696556563,False,False,True,False,True,1.7948122398907032
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,0.46400998378212166,0.4585033152952095,,,0.4630424492978323,"rgba(38, 166, 154, 1.0)",0.01572701720829843,0.4630424492978323,-0.7657173091587907,5,0.3022698043651004,1.5113490218255021,0.0,0.0,0.0,0.0,51.57887796544111,9.338254555706513,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,0.4640017889865396,0.4584999325698536,,,0.46301310561462133,"rgba(38, 166, 154, 1.0)",0.015241615624555395,0.46301310561462133,-0.630714344950011,6,0.34418005615322506,2.0650803369193502,0.0,0.0,0.0,0.0,49.68738407489074,7.127113452435182,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,0.46396063834600115,0.45850597001090637,,,0.4629264449675638,"rgba(38, 166, 154, 1.0)",0.015034627059247423,0.4629264449675638,-0.8597782250683136,6,0.34532666861546574,2.0719600116927945,0.0,0.0,0.0,0.0,47.34289828658212,4.514912851714236,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,0.46391240811114526,0.4584821828448925,,,0.46280710179411166,"rgba(38, 166, 154, 1.0)",0.014956630034263261,0.46280710179411166,-0.4684946928592554,6,0.34662441140620154,2.079746468437209,0.0,0.0,0.0,0.0,48.06676403585254,4.514912851714236,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,0.4638849285425066,0.45845279466905414,,,0.462726149095907,"rgba(38, 166, 154, 1.0)",0.014862447629828447,0.462726149095907,-0.8428052638360467,6,0.3482359542173792,2.089415725304275,0.0,0.0,0.0,0.0,46.65122974060418,3.0605867724604323,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,0.46383007222733935,0.4583739198567191,,,0.46254746866210084,"rgba(38, 166, 154, 1.0)",0.014853483469240975,0.46254746866210084,-1.3631461403669958,6,0.35011487512715184,2.100689250762911,0.0,0.0,0.0,0.0,43.453053440502316,-0.3153148481238759,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,0.46374401079733885,0.45824438519507726,,,0.4622800936382469,"rgba(38, 166, 154, 1.0)",0.014849236337928748,0.4622800936382469,-1.332061338920405,6,0.35163754300248273,2.1098252580148964,0.0,0.0,0.0,0.0,41.412763607277995,-2.514585171589488,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,0.4636420590276233,0.4580776490961432,,,0.46196409581525727,"rgba(239, 83, 80, 1.0)",0.014880540288548764,0.46196409581525727,-1.9128402103223132,6,0.3529435769095542,2.1176614614573253,0.0,0.0,0.0,0.0,37.79545186957013,-6.114819298126292,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,0.4635813970606437,0.45798565489343246,,,0.46179907336161286,"rgba(239, 83, 80, 1.0)",0.014880549975300347,0.46179907336161286,-1.3574144366398102,6,0.35529043195382887,2.1317425917229733,0.0,0.0,0.0,0.0,38.97517856358003,-6.114819298126292,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,0.4635626704824284,0.45795840447775565,,,0.46175168488358864,"rgba(239, 83, 80, 1.0)",0.014874672590834675,0.46175168488358864,-1.1598026630998657,5,0.37985907603166397,1.89929538015832,0.0,0.0,0.0,0.0,40.9118397376872,-6.114819298126292,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,0.4634940695094218,0.4578613915037007,,,0.46158839999144224,"rgba(239, 83, 80, 1.0)",0.014866806608635982,0.46158839999144224,-1.2166970666676236,5,0.3873670973002931,1.9368354865014656,0.0,0.0,0.0,0.0,41.869924740407974,-6.114819298126292,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,0.4634197547505296,0.45774812663672576,,,0.461402878926353,"rgba(239, 83, 80, 1.0)",0.014849434969680253,0.461402878926353,-1.5019345161544055,5,0.3923359377848279,1.9616796889241395,0.0,0.0,0.0,0.0,41.057232777643605,-6.114819298126292,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,0.46339893141077226,0.4577183622322203,,,0.46135598795126836,"rgba(239, 83, 80, 1.0)",0.014633174946294233,0.46135598795126836,-1.0767306486182946,4,0.3947337304878935,1.578934921951574,0.0,0.0,0.0,0.0,43.37887107954242,-6.114819298126292,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,0.46334248100793746,0.4576388490126654,,,0.46123355743443595,"rgba(239, 83, 80, 1.0)",0.014464439152619935,0.46123355743443595,-1.5371185290933866,4,0.398925372442541,1.595701489770164,0.0,0.0,0.0,0.0,42.694822177140296,-6.114819298126292,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,0.46330984351269194,0.45759305148579593,,,0.4611645579177058,"rgba(239, 83, 80, 1.0)",0.014152770078707062,0.4611645579177058,-0.9301753539762461,4,0.4084807032630947,1.6339228130523789,0.0,0.0,0.0,0.0,45.68488912315851,-9.214335858600826,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,0.46315035300345414,0.45734517297214033,,,0.4583492477173012,"rgba(239, 83, 80, 1.0)",0.014063818762983378,0.4583492477173012,-1.8379963616523272,4,0.4122312691173564,1.6489250764694257,-1.0,0.0,0.4259,300.0,43.295273391720166,-9.214335858600826,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,0.4631195182535434,0.4572976109236432,,,0.4582830603070101,"rgba(239, 83, 80, 1.0)",0.013837465528488142,0.4582830603070101,-1.7765580160903955,3,0.40113104295083946,1.2033931288525184,0.0,0.0,0.0,0.0,42.14663963022045,-9.214335858600826,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,0.46308562664553504,0.45724726189854625,,,0.45823987030023233,"rgba(239, 83, 80, 1.0)",0.013862552837447238,0.45823987030023233,-1.6908768951209074,3,0.40842968944611235,1.225289068338337,0.0,0.0,0.0,0.0,41.81946843686335,-9.214335858600826,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,0.46304062013652597,0.45718146859121683,,,0.45818428781361753,"rgba(239, 83, 80, 1.0)",0.013787597246717185,0.45818428781361753,-1.5509800171098767,4,0.3424004883657232,1.3696019534628927,0.0,0.0,0.0,0.0,42.44125605150375,-9.214335858600826,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013702525314694573,0.4581249350340414,-1.147593941474275,4,0.3533744108639093,1.4134976434556372,0.0,0.0,0.0,0.0,45.08714499630189,-9.203041327151908,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01362713945513054,0.4581249350340414,-1.1539424752948446,4,0.3669409776457398,1.4677639105829592,0.0,0.0,0.0,0.0,46.851070959500646,-7.396363631294641,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01358581228691687,0.4581249350340414,-1.157452694174531,4,0.38360284265891387,1.5344113706356555,0.0,0.0,0.0,0.0,48.02702160163314,-6.1407495608421385,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013495518508737108,0.4581249350340414,-1.1651968039509506,4,0.40484084575872825,1.619363383034913,0.0,0.0,0.0,0.0,48.81098869638814,-5.217483734938824,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013438500962084805,0.4581249350340414,-1.1701405594572998,4,0.4177761780026311,1.6711047120105245,0.0,0.0,0.0,0.0,49.3336334262248,-4.4968133928978276,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013412304690729454,0.4581249350340414,-1.1724260219729727,4,0.4281776612512346,1.7127106450049383,0.0,0.0,0.0,0.0,49.68206324611591,-3.903272290420148,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013405314530345935,0.4581249350340414,-1.1730373799469203,4,0.4404189969540484,1.7616759878161936,0.0,0.0,0.0,0.0,49.914349792709984,-3.3939297561686317,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,0.46292539233763996,0.4570365901621022,,,0.45819629533769735,"rgba(239, 83, 80, 1.0)",0.013346553761070445,0.45819629533769735,-0.9887417811321914,4,0.4552096130953567,1.8208384523814267,0.0,0.0,0.0,0.0,51.918375023328466,-1.2806600345560994,False,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,0.462870303024074,0.45698264057306603,,,0.45825108687136124,"rgba(239, 83, 80, 1.0)",0.01334686966032021,0.45825108687136124,-0.8130061315891266,4,0.4617479272823225,1.84699170912929,0.0,0.0,0.0,0.0,54.782579702528835,1.4950020532758117,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,0.4627634190990227,0.45684400057815877,,,0.45810634454719795,"rgba(239, 83, 80, 1.0)",0.01333503655787439,0.45810634454719795,-0.9453550796419714,4,0.46617067361864484,1.8646826944745793,0.0,0.0,0.0,0.0,54.981840650518244,1.7491727539605861,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,0.4627274185203686,0.45679582734260393,,,0.4580487635059022,"rgba(239, 83, 80, 1.0)",0.013285494630137567,0.4580487635059022,-1.1854104001650618,4,0.4698445096729106,1.8793780386916423,0.0,0.0,0.0,0.0,52.55952354497433,1.7491727539605861,False,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,0.4626628644016018,0.45670405065120817,,,0.4579214204400282,"rgba(239, 83, 80, 1.0)",0.013277620811510661,0.4579214204400282,-1.598284869050554,4,0.4695121336628174,1.8780485346512696,0.0,0.0,0.0,0.0,47.538626432862685,1.2685297295164801,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,0.4626040013060901,0.4566381422713936,,,0.4564135469708111,"rgba(239, 83, 80, 1.0)",0.013155152041123356,0.4564135469708111,-0.8067977426359572,4,0.4695059797718205,1.878023919087282,0.0,0.0,0.0,0.0,50.05302790856443,1.2685297295164801,False,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,0.46258083766896135,0.45663937390637094,,,0.4567145500265858,"rgba(239, 83, 80, 1.0)",0.013142175694375313,0.4567145500265858,0.3032564824955076,4,0.465702196596919,1.862808786387676,0.0,0.0,0.0,0.0,56.84017642139173,1.987644469534736,True,False,True,False,True,2.902904652783775
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,0.46258361739212084,0.45675383328367214,0.4628666666666667,,0.45680633685286764,"rgba(239, 83, 80, 1.0)",0.013026247515081699,0.45680633685286764,0.28355542475727397,5,0.4295034294459046,2.147517147229523,0.0,0.0,0.0,0.0,61.244577420445836,5.664468281742309,True,False,True,False,True,2.8425031245577586
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,0.4625801497412624,0.45676399674146734,0.46251957335938776,,0.4568353966849603,"rgba(239, 83, 80, 1.0)",0.012904800000887708,0.4568353966849603,0.21423062076510438,5,0.426535433608129,2.132677168040645,0.0,0.0,0.0,0.0,63.589963324773095,7.532870561603204,True,False,True,False,True,2.5663473969919117
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,0.4625742895051506,0.4567662064639262,0.4620537954258454,,0.4568293138916665,"rgba(239, 83, 80, 1.0)",0.012854402547948836,0.4568293138916665,0.10663164649003758,5,0.4242576842251921,2.1212884211259606,0.0,0.0,0.0,0.0,64.18841562145506,8.0084918194853,True,False,True,False,True,2.1320058852830712
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,0.4625618177810863,0.45675907540393307,0.4612126012187996,,0.4567788653564083,"rgba(239, 83, 80, 1.0)",0.012726409796409799,0.4567788653564083,-0.2812156306186176,5,0.42398630487029215,2.1199315243514607,0.0,0.0,0.0,0.0,61.414596992238714,8.0084918194853,True,False,True,False,False,0.5894702971019399
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,0.46252651493380353,0.45673653918995516,0.4595391022499993,,0.4566689031971377,"rgba(239, 83, 80, 1.0)",0.012687022240588312,0.4566689031971377,-0.6123504042015012,6,0.4029144375896178,2.4174866255377068,0.0,0.0,0.0,0.0,57.26637349168218,13.787997532708431,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,0.46248748508990345,0.45670085111434383,0.4581864243574352,,0.45654144417513176,"rgba(239, 83, 80, 1.0)",0.012677562217699145,0.45654144417513176,-0.4923221095628387,6,0.40720858960672207,2.4432515376403323,0.0,0.0,0.0,0.0,55.236788264637426,11.849564083291405,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,0.4624642710311119,0.4566766640887018,0.45750821217882737,,0.45646487034047567,"rgba(239, 83, 80, 1.0)",0.01268448609078178,0.45646487034047567,-0.9748026251896497,6,0.4156237074327274,2.4937422445963646,0.0,0.0,0.0,0.0,50.85878417267388,7.703186505459797,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,0.46244429808457244,0.45665901949010346,0.45706496303066835,,0.456418713689263,"rgba(239, 83, 80, 1.0)",0.012633438826243057,0.456418713689263,-0.13604480244070893,6,0.41881190350248626,2.5128714210149177,0.0,0.0,0.0,0.0,52.84823585838848,7.703186505459797,True,False,True,False,False,1.07863290843515
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,0.4624250443812009,0.4566452898263259,0.45675815219883875,,0.4563924294356525,"rgba(239, 83, 80, 1.0)",0.012639358234357691,0.4563924294356525,-0.3712553555841969,6,0.4264102938644955,2.558461763186973,0.0,0.0,0.0,0.0,52.75559087290823,7.703186505459797,True,False,True,False,False,0.1679545152171933
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,0.462405709989401,0.4566364803584204,0.4565860485795505,,0.4563896977435656,"rgba(239, 83, 80, 1.0)",0.012667252238710984,0.4563896977435656,-0.07813042046648827,6,0.42587470030070557,2.5552482018042335,0.0,0.0,0.0,0.0,54.182330595881595,7.703186505459797,True,False,True,False,True,1.2785366262713502
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,0.46239720572140847,0.45667010485425236,0.45713222527227554,,0.45653633226307944,"rgba(239, 83, 80, 1.0)",0.012781608831605422,0.45653633226307944,0.5135243789256342,6,0.42510210359948064,2.550612621596884,0.0,0.0,0.0,0.0,57.720131560055954,1.363007108996797,True,False,True,False,True,3.5309293583020143
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,0.4623404208226551,0.4566011365695389,0.4560788134467666,,0.456363903056638,"rgba(239, 83, 80, 1.0)",0.012776313528840651,0.456363903056638,-0.6937762631316944,7,0.4417808784538733,3.0924661491771133,0.0,0.0,0.0,0.0,53.7802301489749,1.363007108996797,True,False,True,False,False,0.0
