date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.042142017721872,"rgba(38, 166, 154, 1.0)",0.6985985004742579,7.0363335214010165,-0.10210946824619643,3,0.45569968753689244,1.3670990626106774,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,7.042142017721872,"rgba(38, 166, 154, 1.0)",0.6966480427701727,7.0363335214010165,-0.2818259857880459,3,0.47487055701688846,1.4246116710506653,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,7.042142017721872,"rgba(38, 166, 154, 1.0)",0.6936821909073339,7.0363335214010165,-0.31907049698293777,3,0.4972846573861425,1.4918539721584276,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,7.042142017721872,"rgba(38, 166, 154, 1.0)",0.6760273263307949,7.0363335214010165,-0.10551869521042354,3,0.5243893083431502,1.5731679250294506,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,7.03495039002388,"rgba(38, 166, 154, 1.0)",0.6586517555849618,7.027951000636393,-0.19426198981699638,3,0.5402473893712295,1.6207421681136887,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,7.030464599658483,"rgba(38, 166, 154, 1.0)",0.6403900275514952,7.02270742174228,-0.3243451846626034,3,0.55789400777946,1.67368202333838,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,7.028148390968609,"rgba(38, 166, 154, 1.0)",0.6302366208006448,7.020013916400221,-0.3966984909296558,3,0.5778326153089218,1.7334978459267654,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,7.028148390968609,"rgba(38, 166, 154, 1.0)",0.6196051343577942,7.020013916400221,-0.4357838588282262,3,0.5965513359649174,1.789654007894752,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,7.0264785014577855,"rgba(38, 166, 154, 1.0)",0.6025485812719259,7.005764858547367,-0.20042343854240446,3,0.6140152128519639,1.8420456385558919,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,7.0264785014577855,"rgba(38, 166, 154, 1.0)",0.5878646041333079,7.005764858547367,-0.20542971578534,3,0.633646966653619,1.9009408999608568,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,7.024414402913409,"rgba(38, 166, 154, 1.0)",0.5646891834220771,7.000968710725063,-0.47985461503435073,3,0.6509492499357098,1.9528477498071295,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,7.024414402913409,"rgba(38, 166, 154, 1.0)",0.5404660984776216,7.000968710725063,-0.501361161205715,3,0.6707497399580692,2.0122492198742075,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,7.023654163469047,"rgba(38, 166, 154, 1.0)",0.5096381687659215,7.002439315617697,-0.23043665646565348,3,0.6924159176388871,2.0772477529166613,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,7.023654163469047,"rgba(38, 166, 154, 1.0)",0.47792822409584307,7.002439315617697,0.1832088585016134,3,0.693529954082943,2.080589862248829,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,7.02176200745255,"rgba(38, 166, 154, 1.0)",0.4410744661445548,7.001787247166391,-0.31012279709150226,4,0.5460135476310797,2.1840541905243187,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,7.033912284333311,"rgba(38, 166, 154, 1.0)",0.4339636406906238,7.0319726716444695,0.6752347452178193,5,0.4873660784283306,2.436830392141653,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,7.033912284333311,"rgba(38, 166, 154, 1.0)",0.43147403959782593,7.0319726716444695,0.4010144585217878,6,0.4839779817669693,2.903867890601816,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.033912284333311,"rgba(38, 166, 154, 1.0)",0.4332143946266457,7.0319726716444695,0.39940346050746905,6,0.48796071234676425,2.9277642740805856,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,7.033824369119069,"rgba(38, 166, 154, 1.0)",0.4319793330058321,7.031158698775486,0.008892326393916497,6,0.49083656189837344,2.9450193713902406,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,7.033824369119069,"rgba(38, 166, 154, 1.0)",0.4332864458348121,7.031158698775486,0.1819611529103132,6,0.4933994556149919,2.9603967336899513,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,7.034126312184598,"rgba(38, 166, 154, 1.0)",0.43323378620963177,7.031651478947389,0.12314025994915469,6,0.49606866834587776,2.9764120100752667,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,7.034126312184598,"rgba(38, 166, 154, 1.0)",0.43638892893532105,7.031651478947389,0.6493027257678373,6,0.49697428129846166,2.98184568779077,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,7.053021972391601,"rgba(38, 166, 154, 1.0)",0.4510260374817685,7.063524142451361,1.5109457124771557,6,0.4970201408957759,2.9821208453746553,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,7.058551938476092,"rgba(38, 166, 154, 1.0)",0.4633339814630449,7.072122845582795,1.5709556897139856,6,0.49659113571721153,2.9795468143032693,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,7.065075605461172,"rgba(38, 166, 154, 1.0)",0.47543443386119966,7.081940892115652,1.5313554425822264,6,0.497993564692163,2.987961388152978,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,7.098431362487045,"rgba(38, 166, 154, 1.0)",0.510826551547376,7.131774902382424,2.5316324958054537,6,0.49102340289325036,2.9461404173595023,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,7.143446752041163,"rgba(38, 166, 154, 1.0)",0.5955070138996024,7.196849454423752,3.8339607969103935,5,0.5317275626745636,2.6586378133728177,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,7.143446752041163,"rgba(38, 166, 154, 1.0)",0.7137019780787569,7.196849454423752,4.305929701706845,5,0.48195337146799133,2.4097668573399567,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,7.143446752041163,"rgba(38, 166, 154, 1.0)",0.8124902383336082,7.196849454423752,3.7823845759417147,5,0.4486759563168182,2.2433797815840912,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,7.197555258142299,"rgba(38, 166, 154, 1.0)",0.9102379007908049,7.273091725861485,3.567098525910244,5,0.41678575790277683,2.0839287895138843,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,7.377819135398602,"rgba(38, 166, 154, 1.0)",0.9996926329429334,7.508873419017117,3.0820739089699445,5,0.3900023224258631,1.9500116121293154,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,7.537508349187649,"rgba(38, 166, 154, 1.0)",1.1025159474649007,7.704614021663233,3.0615302990383495,5,0.36019827481998473,1.8009913740999237,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,7.883087592637886,"rgba(38, 166, 154, 1.0)",1.1972780202015194,8.002177439703544,2.6291492094431264,5,0.33582782315974324,1.679139115798716,1.0,0.0,11.365,247.0
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,7.862989870534551,"rgba(239, 83, 80, 1.0)",1.2397270950778974,7.994648912855911,1.5812763106713517,5,0.3265397803120991,1.6326989015604956,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,7.898657310454357,"rgba(239, 83, 80, 1.0)",1.2906250249220206,8.035915845308743,1.769750400453657,5,0.3152719465329705,1.5763597326648526,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,8.001958792962112,"rgba(239, 83, 80, 1.0)",1.34563860053257,8.149160173048058,1.8064581574799332,5,0.30390427969785994,1.5195213984892997,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,8.176562219007836,"rgba(239, 83, 80, 1.0)",1.400296541952959,8.336581885631889,1.7306463607974278,5,0.2925852598454796,1.4629262992273981,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,8.317298682676523,"rgba(239, 83, 80, 1.0)",1.4388192825813588,8.48056271924376,1.2923355304359403,4,0.33146085761063454,1.3258434304425382,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,8.397996816259793,"rgba(239, 83, 80, 1.0)",1.4751139061225216,8.561760202836332,1.219051484566716,4,0.323348210936824,1.293392843747296,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,8.567287430564484,"rgba(239, 83, 80, 1.0)",1.4955655171928184,8.71701784099077,0.754217816633307,4,0.31845075223284774,1.273803008931391,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,8.567568906655856,"rgba(239, 83, 80, 1.0)",1.5298641463562417,8.717293683713907,1.171807523273146,4,0.3098535052911737,1.239414021164695,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,8.593223421155855,"rgba(239, 83, 80, 1.0)",1.5589545902348854,8.741957994464162,0.9545127323507463,4,0.30329721052679326,1.213188842107173,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,8.592711004331056,"rgba(239, 83, 80, 1.0)",1.5597066685412024,8.74085080637069,-0.07427730400040214,4,0.30223246880350363,1.2089298752140145,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,8.59476722824185,"rgba(239, 83, 80, 1.0)",1.5635378196620373,8.738161210107767,0.07152931543184955,4,0.3007209566226593,1.2028838264906372,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,8.594747428346338,"rgba(239, 83, 80, 1.0)",1.5652291286662245,8.736084423984353,0.06000116806903204,4,0.2994265918720358,1.1977063674881432,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,8.599338053231042,"rgba(239, 83, 80, 1.0)",1.5684140925679573,8.739692464434583,0.4305671179348677,4,0.29668941703067286,1.1867576681226915,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,8.600645589724792,"rgba(239, 83, 80, 1.0)",1.561804044646407,8.738971833479015,0.14472248762306014,4,0.29520056853463716,1.1808022741385487,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,8.605500186405573,"rgba(239, 83, 80, 1.0)",1.5584827514241175,8.742814493808927,0.4441406268748017,4,0.29304433260845075,1.172177330433803,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,8.604625704904679,"rgba(239, 83, 80, 1.0)",1.5407709840288486,8.740790255298458,-0.04918982514862846,4,0.2931817141955828,1.1727268567823312,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,8.576896690472028,"rgba(239, 83, 80, 1.0)",1.5168461620346605,8.70370374809203,-0.3320730609993929,4,0.293885328165109,1.175541312660436,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,8.490607782734088,"rgba(239, 83, 80, 1.0)",1.4859030469263008,8.597845635676956,-0.5537680519459678,5,0.28766408093760293,1.4383204046880147,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,8.436848011816027,"rgba(239, 83, 80, 1.0)",1.4565921198481073,8.531182828257085,-0.4745205049778532,5,0.2880992228188545,1.4404961140942723,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,7.518333333333333,8.336132949378516,"rgba(239, 83, 80, 1.0)",1.4436293352719238,8.4279762282487,-0.6982237085524696,5,0.28836297883363937,1.4418148941681967,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,7.6751940639269405,8.31496184335563,"rgba(239, 83, 80, 1.0)",1.4349150773754098,8.397848739043276,-0.44103567452982256,5,0.2886305465367278,1.443152732683639,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,7.679625288874216,8.313520984643766,"rgba(239, 83, 80, 1.0)",1.4245614150415644,8.395962861050364,-0.4043089016513613,5,0.28919597639090017,1.445979881954501,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,7.691838010601807,8.198901321868862,"rgba(239, 83, 80, 1.0)",1.4247053022285685,8.259127288569363,-0.3959606858252985,5,0.289635448160539,1.448177240802695,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,7.794516268284861,8.201650042472483,"rgba(239, 83, 80, 1.0)",1.422012040470559,8.256678444392147,-0.03634177694799688,5,0.28963569884258566,1.4481784942129283,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,7.7953069084881275,8.20044058275806,"rgba(239, 83, 80, 1.0)",1.4178837231071706,8.25518919475149,-0.2646121036845634,5,0.28972257257214457,1.4486128628607229,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,7.7953069084881275,8.20044058275806,"rgba(239, 83, 80, 1.0)",1.4147057504514355,8.25518919475149,0.1801157627069798,6,0.27855817809867967,1.671349068592078,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,7.870660197616199,8.215435410172065,"rgba(239, 83, 80, 1.0)",1.411872518681842,8.268227398778258,0.23498764713650816,7,0.26937729944291183,1.8856410961003829,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,7.947102278553703,8.235193116037673,"rgba(239, 83, 80, 1.0)",1.4124418603995732,8.286525951063481,0.46265553808469917,7,0.2688329231631088,1.8818304621417616,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,7.98999843679778,8.24674869040428,"rgba(239, 83, 80, 1.0)",1.408602137575398,8.297165781461226,0.39247009768873226,7,0.26892755431261267,1.8824928801882888,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,7.98999843679778,8.24674869040428,"rgba(239, 83, 80, 1.0)",1.403194559914259,8.297165781461226,0.4688118364562149,7,0.2688300569471997,1.8818103986303978,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,8.054347609064589,8.270009510390746,"rgba(239, 83, 80, 1.0)",1.3923317987598487,8.312616364925336,0.0053030714957745684,7,0.2695497451594822,1.8868482161163755,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,8.094192637228133,8.28820888630383,"rgba(239, 83, 80, 1.0)",1.380275883116673,8.32902784451238,0.3375934921324941,7,0.2700422569208671,1.8902957984460695,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,8.144149841017487,8.29426977709677,"rgba(239, 83, 80, 1.0)",1.3684790070705473,8.332290656692717,0.082361032010682,7,0.27100076797933215,1.8970053758553251,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,8.149727238239757,8.29203129795637,"rgba(239, 83, 80, 1.0)",1.3599973502888858,8.329321916234075,-0.062001529794278566,7,0.2713643511015276,1.8995504577106934,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,8.144602320598926,8.283160874105517,"rgba(239, 83, 80, 1.0)",1.349056837702307,8.308216105972765,-0.18028603330531798,7,0.27219101029129517,1.905337072039066,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,8.145812273518754,8.281540839616925,"rgba(239, 83, 80, 1.0)",1.33803306965691,8.309362033929908,-0.15646999964178132,7,0.27277006679545385,1.909390467568177,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,8.167416499124457,8.287096588051003,"rgba(239, 83, 80, 1.0)",1.328529211144739,8.324028418078026,0.11363813505605036,7,0.2734291784570238,1.9140042491991667,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,8.167416499124457,8.287096588051003,"rgba(239, 83, 80, 1.0)",1.3167205611047599,8.324028418078026,0.11465726774654841,8,0.2574188368503315,2.059350694802652,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,8.168356787055266,8.287269870205202,"rgba(239, 83, 80, 1.0)",1.311647533544073,8.324287439820772,-0.007080743555913699,8,0.2596761768158496,2.0774094145267967,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,8.17583399717469,8.290883685061132,"rgba(239, 83, 80, 1.0)",1.3034862298280516,8.329840325906073,0.3184994705687777,8,0.2619385313113663,2.0955082504909304,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,8.18634227270337,8.296709549126842,"rgba(38, 166, 154, 1.0)",1.293359906154062,8.401877060887061,0.6673493858948539,8,0.2644387958636724,2.1155103669093793,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,8.195377933281051,8.298681621595849,"rgba(38, 166, 154, 1.0)",1.2827527656012496,8.359127391290059,-0.05778774622661912,8,0.2688118990514408,2.1504951924115265,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,8.212803119920752,8.306349489205907,"rgba(38, 166, 154, 1.0)",1.2718434269605277,8.369189400075655,0.16182070494022524,8,0.2743444483599727,2.1947555868797815,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,8.219086453655235,8.309737770751473,"rgba(38, 166, 154, 1.0)",1.2603276172101836,8.37520358834444,0.5433479377143229,9,0.27124020639699337,2.4411618575729404,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,8.255181072210066,8.32983039769582,"rgba(38, 166, 154, 1.0)",1.2481185227560894,8.406969215257263,0.5913146638614262,9,0.2731833743441323,2.4586503690971906,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,8.265568722943723,8.335832607119766,"rgba(38, 166, 154, 1.0)",1.238362377649763,8.415920585489008,0.6654590202223184,9,0.2740054838432225,2.4660493545890025,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,8.291815549823657,8.351141625853005,"rgba(38, 166, 154, 1.0)",1.2267723894412894,8.437392032803883,0.670546528660266,10,0.2576604727388375,2.576604727388375,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,8.299739690564923,8.355716942180964,"rgba(38, 166, 154, 1.0)",1.2114535867266183,8.443120037254614,0.5298428018854313,8,0.21167690050339055,1.6934152040271244,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,8.301945491409112,8.357003533538622,"rgba(38, 166, 154, 1.0)",1.1945252854827528,8.444750216990059,0.5778444302507878,8,0.2116428007491353,1.6931424059930824,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,8.314977101062919,8.364720365053374,"rgba(38, 166, 154, 1.0)",1.1758727753391427,8.454727676066936,0.5487603229413622,8,0.21190417071174994,1.6952333656939995,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,8.393180030871719,8.413610390191229,"rgba(38, 166, 154, 1.0)",1.1671782134626982,8.521779753379777,1.2108007417544113,8,0.21079232025130362,1.686338562010429,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,8.412660090245772,8.425868770175404,"rgba(38, 166, 154, 1.0)",1.1533823155249776,8.536893990934706,0.9650798300636759,8,0.2103331047290085,1.682664837832068,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,8.426413499094977,8.434688555559848,"rgba(38, 166, 154, 1.0)",1.1428542071229961,8.548428628391429,1.4757537410255677,8,0.20849551506843772,1.6679641205475018,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,8.49995412738824,8.482489698712929,"rgba(38, 166, 154, 1.0)",1.134500239221123,8.609915038926069,1.6351560774879315,8,0.206757898868171,1.654063190945368,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,8.666030646249892,8.59366173791416,"rgba(38, 166, 154, 1.0)",1.1304756154456006,8.743880137509036,1.6463157958142822,8,0.20511653754752887,1.640932300380231,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,8.817050107377542,8.699249301251484,"rgba(38, 166, 154, 1.0)",1.1259332145396528,8.859957180793199,1.4121999410568085,8,0.2043384381928135,1.634707505542508,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,8.843584341551258,8.718204139827224,"rgba(38, 166, 154, 1.0)",1.1208061087152072,8.88082001911529,1.6944768288796714,8,0.20323779345406454,1.6259023476325163,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,8.854789401360284,8.860277169208672,"rgba(38, 166, 154, 1.0)",1.124883789793653,9.023755542873108,1.6057164957975145,8,0.2019051178859733,1.6152409430877863,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,8.880289383976303,8.86912620703315,"rgba(38, 166, 154, 1.0)",1.120463373417963,9.034568094667591,1.428366105757037,8,0.2007328748562282,1.6058629988498256,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,8.900704814454972,8.87016566821837,"rgba(38, 166, 154, 1.0)",1.106910825937016,9.036440636922677,1.0376259190572568,8,0.20097579973864552,1.6078063979091641,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,8.915453337173645,8.865244871295744,"rgba(38, 166, 154, 1.0)",1.082943428101606,9.030775339991944,0.664138718001967,8,0.20199400563243425,1.615952045059474,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,8.917725617389323,8.866828882379213,"rgba(38, 166, 154, 1.0)",1.0638901631650086,9.032358696290089,1.1022202707668378,8,0.2021609050978151,1.6172872407825207,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,8.922581336049992,8.86819346557735,"rgba(38, 166, 154, 1.0)",1.037587942652924,9.033460894148707,0.6905815655675727,8,0.20341458655604955,1.6273166924483964,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,8.93192807679365,8.873130326673564,"rgba(38, 166, 154, 1.0)",1.0171709220601388,9.038068146013895,0.8916218841069898,7,0.20529920833772203,1.4370944583640541,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,8.957349709837954,8.886261776683208,"rgba(38, 166, 154, 1.0)",1.0040463540499855,9.04956792827871,0.7523876449270794,7,0.2061907456477093,1.4433352195339653,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,9.019196222538325,8.922728403342946,"rgba(239, 83, 80, 1.0)",0.9902429404348556,9.078539658775002,0.5871895849816972,7,0.20806570463673513,1.456459932457146,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,9.001176634822896,8.89561291226986,"rgba(239, 83, 80, 1.0)",0.9786145382194167,9.040496501776246,-0.4705596369068019,7,0.20998377712671723,1.4698864398870206,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,8.997548738475016,8.890841338385522,"rgba(239, 83, 80, 1.0)",0.9762824690935751,9.033427899526554,-0.3978642573467377,8,0.21613330540542194,1.7290664432433756,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,8.997548738475016,8.890841338385522,"rgba(239, 83, 80, 1.0)",0.9788204199006079,9.033427899526554,-0.3763998911710141,8,0.2186105427045869,1.7488843416366953,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,8.990405097619114,8.881447444311725,"rgba(239, 83, 80, 1.0)",0.9738514926464495,9.017899201862125,-0.2494211937818611,8,0.22130294745721824,1.7704235796577459,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,8.977045404694008,8.867108636237525,"rgba(239, 83, 80, 1.0)",0.9686473897996907,8.993504770328263,-0.2565482268833171,8,0.22372889756310876,1.7898311805048701,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,8.97253637899586,8.862847160836928,"rgba(239, 83, 80, 1.0)",0.9589882900956241,8.985904053042187,-0.26684794348914276,8,0.22646875409429762,1.811750032754381,0.0,0.0,0.0,0.0
