date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,8.338977578569606,"rgba(38, 166, 154, 1.0)",,8.338977578569606,,0,,,0.0,0.0,0.0,0.0,68.80225365595763,26.864490628453723,False,False,True,False,False,
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,8.338918461829941,"rgba(38, 166, 154, 1.0)",,8.338918461829941,,0,,,0.0,0.0,0.0,0.0,67.84436851516196,25.385749581401953,False,False,True,False,False,
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,8.340618143553609,"rgba(38, 166, 154, 1.0)",,8.340618143553609,,0,,,0.0,0.0,0.0,0.0,66.67621541894616,23.699408772154214,False,False,True,False,False,
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,8.20008908884182,"rgba(239, 83, 80, 1.0)",,8.20008908884182,,0,,,0.0,0.0,0.0,0.0,53.06042852676396,10.832632698721476,False,False,False,False,False,
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,8.198963130571492,"rgba(239, 83, 80, 1.0)",,8.198963130571492,,0,,,0.0,0.0,0.0,0.0,44.282273395169256,3.100771837407599,False,False,False,True,False,
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,8.206048751773858,"rgba(239, 83, 80, 1.0)",,8.206048751773858,,0,,,0.0,0.0,0.0,0.0,45.51036351943036,3.100771837407599,False,False,False,True,False,
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,8.215519234389488,"rgba(239, 83, 80, 1.0)",,8.215519234389488,,0,,,0.0,0.0,0.0,0.0,46.32909026893777,3.100771837407599,False,False,False,True,False,
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,8.21530531991291,"rgba(239, 83, 80, 1.0)",,8.21530531991291,,0,,,0.0,0.0,0.0,0.0,45.13265541981949,3.100771837407599,False,False,False,True,False,
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,8.20323179186684,"rgba(239, 83, 80, 1.0)",,8.20323179186684,,0,,,0.0,0.0,0.0,0.0,43.66910372521248,2.2886982213221714,False,False,False,True,False,
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,8.212053732989242,"rgba(38, 166, 154, 1.0)",,8.212053732989242,,0,,,0.0,0.0,0.0,0.0,48.795107363702215,2.2886982213221714,False,False,False,False,True,
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,8.228103618357082,"rgba(38, 166, 154, 1.0)",,8.228103618357082,,0,,,0.0,0.0,0.0,0.0,54.333685549822945,-4.377811290178769,False,False,True,False,True,
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,8.235799977360607,"rgba(38, 166, 154, 1.0)",,8.235799977360607,,0,,,0.0,0.0,0.0,0.0,54.332504279491594,-4.136336991984344,False,False,True,False,True,
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,8.237850166068908,"rgba(38, 166, 154, 1.0)",,8.237850166068908,,0,,,0.0,0.0,0.0,0.0,53.54563450777658,-4.136336991984344,False,False,True,False,True,
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,8.238205386939159,"rgba(38, 166, 154, 1.0)",,8.238205386939159,,0,,,0.0,0.0,0.0,0.0,52.527928607037445,-4.136336991984344,False,False,True,False,True,
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,8.242399965878425,"rgba(38, 166, 154, 1.0)",,8.242399965878425,,0,,,0.0,0.0,0.0,0.0,52.99680295040022,-4.003496031212215,False,False,True,False,True,
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,8.252240182580877,"rgba(38, 166, 154, 1.0)",,8.252240182580877,,0,,,0.0,0.0,0.0,0.0,58.522377975692194,1.6123963301801254,False,False,True,False,True,
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,8.320930741185181,"rgba(38, 166, 154, 1.0)",,8.320930741185181,,0,,,0.0,0.0,0.0,0.0,60.761616375484664,3.961913250918066,False,False,True,False,True,
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,8.3216658627708,"rgba(38, 166, 154, 1.0)",,8.3216658627708,,0,,,0.0,0.0,0.0,0.0,62.25444197534631,5.648022669181316,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,8.320693274637206,"rgba(38, 166, 154, 1.0)",,8.320693274637206,,0,,,0.0,0.0,0.0,0.0,62.42501302544054,6.1894950302897485,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,8.320429867641023,"rgba(38, 166, 154, 1.0)",,8.320429867641023,,0,,,0.0,0.0,0.0,0.0,61.89007092710016,6.1894950302897485,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,8.331812637126616,"rgba(38, 166, 154, 1.0)",,8.331812637126616,,0,,,0.0,0.0,0.0,0.0,61.97360669359062,6.672441200030548,True,False,True,False,True,
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,8.319479995871788,"rgba(239, 83, 80, 1.0)",,8.319479995871788,,0,,,0.0,0.0,0.0,0.0,52.45543925561513,8.175703415585787,False,True,False,False,False,
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,8.309511541164486,"rgba(239, 83, 80, 1.0)",,8.309511541164486,,0,,,0.0,0.0,0.0,0.0,46.02545841144225,2.4281332359341405,False,True,False,True,False,
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.304574261463086,"rgba(239, 83, 80, 1.0)",,8.304574261463086,,0,,,0.0,0.0,0.0,0.0,40.94998358471431,-1.9591582758070984,False,True,False,True,False,
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,8.297349142748367,"rgba(239, 83, 80, 1.0)",,8.297349142748367,,0,,,0.0,0.0,0.0,0.0,37.04483934827971,-5.316985092585888,False,True,False,True,False,
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,8.290184359963723,"rgba(239, 83, 80, 1.0)",,8.290184359963723,,0,,,0.0,0.0,0.0,0.0,33.441887759702546,-8.514885396090989,False,True,False,True,False,
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,8.26314359799882,"rgba(239, 83, 80, 1.0)",,8.26314359799882,,0,,,0.0,0.0,0.0,0.0,34.13938465577929,-8.514885396090989,False,True,False,True,False,
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,8.246335797904598,"rgba(239, 83, 80, 1.0)",,8.246335797904598,,0,,,0.0,0.0,0.0,0.0,35.19704386847519,-8.514885396090989,False,True,False,True,False,
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,8.238859326428315,"rgba(239, 83, 80, 1.0)",,8.238859326428315,,0,,,0.0,0.0,0.0,0.0,34.528948613416205,-8.514885396090989,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,8.219149932772252,"rgba(239, 83, 80, 1.0)",,8.219149932772252,,0,,,0.0,0.0,0.0,0.0,33.140672720208165,-9.806667408441271,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,8.212064737312067,"rgba(239, 83, 80, 1.0)",,8.212064737312067,,0,,,0.0,0.0,0.0,0.0,31.607121058427463,-11.727551407444423,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,8.20466705325094,"rgba(239, 83, 80, 1.0)",,8.20466705325094,,0,,,0.0,0.0,0.0,0.0,32.32563630180992,-11.727551407444423,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,8.1898848542433,"rgba(239, 83, 80, 1.0)",,8.1898848542433,,0,,,0.0,0.0,0.0,0.0,34.25822606733821,-11.727551407444423,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,8.173580457133642,"rgba(239, 83, 80, 1.0)",,8.173580457133642,,0,,,0.0,0.0,0.0,0.0,30.139447925823152,-14.01722263083257,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,8.16422116796519,"rgba(239, 83, 80, 1.0)",,8.16422116796519,,0,,,0.0,0.0,0.0,0.0,28.9554483208763,-15.342409615842676,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,8.15778530857393,"rgba(239, 83, 80, 1.0)",,8.15778530857393,,0,,,0.0,0.0,0.0,0.0,27.170530810116418,-17.267280981298285,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,8.14872106544272,"rgba(239, 83, 80, 1.0)",,8.14872106544272,,0,,,0.0,0.0,0.0,0.0,25.662578479337675,-18.936496074347836,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,8.127662803460083,"rgba(239, 83, 80, 1.0)",,8.127662803460083,,0,,,0.0,0.0,0.0,0.0,25.99156305470071,-18.936496074347836,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,8.08657813861258,"rgba(239, 83, 80, 1.0)",,8.08657813861258,,0,,,0.0,0.0,0.0,0.0,27.124363231478487,-18.936496074347836,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,8.054705051798873,"rgba(239, 83, 80, 1.0)",,8.054705051798873,,0,,,0.0,0.0,0.0,0.0,24.09141842772995,-21.13459558179859,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,7.915304369716301,"rgba(239, 83, 80, 1.0)",,7.915304369716301,,0,,,0.0,0.0,0.0,0.0,24.90974053652581,-21.13459558179859,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,7.9141313602709005,"rgba(239, 83, 80, 1.0)",,7.9141313602709005,,0,,,0.0,0.0,0.0,0.0,28.301883274838804,-21.13459558179859,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,7.913985347294795,"rgba(239, 83, 80, 1.0)",,7.913985347294795,,0,,,0.0,0.0,0.0,0.0,30.873263235346478,-23.913449940911956,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,7.9136319961783474,"rgba(239, 83, 80, 1.0)",,7.9136319961783474,,0,,,0.0,0.0,0.0,0.0,33.571068343368445,-21.36223731118813,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,7.910683058264271,"rgba(239, 83, 80, 1.0)",,7.910683058264271,,0,,,0.0,0.0,0.0,0.0,35.7154473620843,-19.32878315427241,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,7.908684029911177,"rgba(239, 83, 80, 1.0)",,7.908684029911177,,0,,,0.0,0.0,0.0,0.0,38.729720109005,-16.485160372941593,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,7.908648229370639,"rgba(239, 83, 80, 1.0)",,7.908648229370639,,0,,,0.0,0.0,0.0,0.0,41.44098995688714,-13.945638268547334,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,7.907465329435643,"rgba(239, 83, 80, 1.0)",,7.907465329435643,,0,,,0.0,0.0,0.0,0.0,41.87416733175145,-13.450232057984316,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,7.9059608216127515,"rgba(239, 83, 80, 1.0)",,7.9059608216127515,,0,,,0.0,0.0,0.0,0.0,42.00797866012627,-13.076999432010375,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,7.904175085328353,"rgba(239, 83, 80, 1.0)",,7.904175085328353,,0,,,0.0,0.0,0.0,0.0,42.32980639708447,-12.430725714599099,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,7.899300338608995,"rgba(239, 83, 80, 1.0)",,7.899300338608995,,0,,,0.0,0.0,0.0,0.0,45.76526688844197,-8.940744560420029,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,7.8966040825278325,"rgba(239, 83, 80, 1.0)",,7.8966040825278325,,0,,,0.0,0.0,0.0,0.0,45.90370960924254,-8.593012429539236,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,7.89478055047079,"rgba(239, 83, 80, 1.0)",,7.89478055047079,,0,,,0.0,0.0,0.0,0.0,47.632029096378844,-6.723710787113944,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,7.863868087550544,"rgba(239, 83, 80, 1.0)",0.29454996975841974,7.863868087550544,-0.5393586958465558,0,,,0.0,0.0,0.0,0.0,49.57977349326791,-4.706282655189128,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,7.861346681210354,"rgba(239, 83, 80, 1.0)",0.29813922922017716,7.861346681210354,-0.7424272270016801,0,,,0.0,0.0,0.0,0.0,48.179645752020086,-4.706282655189128,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,7.8532272442340885,"rgba(239, 83, 80, 1.0)",0.3028107517102931,7.8532272442340885,-0.9188156056634195,0,,,0.0,0.0,0.0,0.0,45.044840451425415,-0.6487084155745748,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,7.850067519850239,"rgba(239, 83, 80, 1.0)",0.3051733815272791,7.850067519850239,-0.4917451158394196,0,,,0.0,0.0,0.0,0.0,47.84190760213123,-0.6487084155745748,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,7.8166589654330565,"rgba(239, 83, 80, 1.0)",0.31894769262471895,7.8166589654330565,-1.8863875781066777,0,,,0.0,0.0,0.0,0.0,40.60362359335694,-4.26770087058263,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,7.796181103013983,"rgba(239, 83, 80, 1.0)",0.33224308641184724,7.796181103013983,-1.794412366718021,0,,,0.0,0.0,0.0,0.0,35.625945329380684,-8.53479633064621,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,7.759404716311235,"rgba(239, 83, 80, 1.0)",0.343641167865921,7.759404716311235,-1.5260241360716205,0,,,0.0,0.0,0.0,0.0,33.39395200458418,-10.32238766205787,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,7.749942054922934,"rgba(239, 83, 80, 1.0)",0.3552410043494038,7.749942054922934,-1.5621565307171295,0,,,0.0,0.0,0.0,0.0,31.39129082864982,-12.091711857966814,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,7.737833838924151,"rgba(239, 83, 80, 1.0)",0.36683087641567746,7.737833838924151,-1.5343142442741682,0,,,0.0,0.0,0.0,0.0,29.79012194778874,-13.644108076060853,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,7.705103228355791,"rgba(239, 83, 80, 1.0)",0.3795980923446718,7.705103228355791,-1.5940628800799221,0,,,0.0,0.0,0.0,0.0,27.752264353609306,-15.709596205697451,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,7.442872844765817,"rgba(239, 83, 80, 1.0)",0.4324341849626679,7.442872844765817,-3.001318789997749,0,,,0.0,0.0,0.0,0.0,21.57416871650044,-21.549091399415747,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,7.404827781088429,"rgba(239, 83, 80, 1.0)",0.47506211068555215,7.404827781088429,-2.5466728536665477,0,,,0.0,0.0,0.0,0.0,18.50608828230472,-24.368729101785284,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,7.3699342483607095,"rgba(239, 83, 80, 1.0)",0.509671710272657,7.3699342483607095,-2.1777434885819593,0,,,0.0,0.0,0.0,0.0,17.872251415150913,-25.06518623849135,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,7.354534697324074,"rgba(239, 83, 80, 1.0)",0.5364289916317595,7.354534697324074,-1.826028631197644,0,,,0.0,0.0,0.0,0.0,19.888846314337453,-25.06518623849135,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,7.339747160600139,"rgba(239, 83, 80, 1.0)",0.5661656078352861,7.339747160600139,-1.9866045288419583,0,,,0.0,0.0,0.0,0.0,20.270345960848047,-25.06518623849135,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,7.279820911324866,"rgba(239, 83, 80, 1.0)",0.5908495029490496,7.279820911324866,-1.7175624355435517,0,,,0.0,0.0,0.0,0.0,21.59662180669679,-25.06518623849135,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,7.270560375271707,"rgba(239, 83, 80, 1.0)",0.6077223613365502,7.270560375271707,-1.3502224493880173,0,,,0.0,0.0,0.0,0.0,26.14066483137944,-30.137198500923155,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,7.262545394005309,"rgba(239, 83, 80, 1.0)",0.6263482754523767,7.262545394005309,-1.5447402538252448,0,,,0.0,0.0,0.0,0.0,27.758556164530958,-28.422497797696618,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,7.248409294511473,"rgba(239, 83, 80, 1.0)",0.6474124379905513,7.248409294511473,-1.6425530807101874,0,,,0.0,0.0,0.0,0.0,27.93251385088537,-27.95673572464053,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,7.242069122933143,"rgba(239, 83, 80, 1.0)",0.6591650601909824,7.242069122933143,-1.2092102131478335,0,,,0.0,0.0,0.0,0.0,32.56348872421961,-23.36653354812961,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,7.236332735060983,"rgba(239, 83, 80, 1.0)",0.675567575857186,7.236332735060983,-1.4822095832388835,0,,,0.0,0.0,0.0,0.0,33.60870703754874,-22.214730701206346,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,7.201551142339448,"rgba(239, 83, 80, 1.0)",0.6880598326696151,7.201551142339448,-1.2666792929299502,0,,,0.0,0.0,0.0,0.0,35.79243175446965,-19.948226844927074,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,7.18169637783956,"rgba(239, 83, 80, 1.0)",0.6973941651760698,7.18169637783956,-1.1065426359635964,0,,,0.0,0.0,0.0,0.0,38.47833628033503,-17.248307778483017,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,7.167258976109489,"rgba(239, 83, 80, 1.0)",0.7053748157048396,7.167258976109489,-1.0593785877693929,0,,,0.0,0.0,0.0,0.0,40.4298573942534,-15.253903707633405,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,7.1562497071113995,"rgba(239, 83, 80, 1.0)",0.7177101789029519,7.1562497071113995,-1.339328513607968,0,,,0.0,0.0,0.0,0.0,39.08965984571254,-15.253903707633405,True,False,False,True,True,0.0
