date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.11,,0,,,0.0,0.0,0.0,0.0,48.76503322999665,-9.997733738039571,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.944519121644795,,0,,,0.0,0.0,0.0,0.0,44.358711009944685,-9.997733738039571,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,"rgba(38, 166, 154, 1.0)",,39.86537245312126,,0,,,0.0,0.0,0.0,0.0,44.16580745403967,-9.997733738039571,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.13143194555012,,0,,,0.0,0.0,0.0,0.0,47.376625660796535,-9.997733738039571,False,False,False,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.177425278581325,,0,,,0.0,0.0,0.0,0.0,48.81429957382239,-9.997733738039571,False,False,False,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.177425278581325,,0,,,0.0,0.0,0.0,0.0,49.772748849172956,-9.997733738039571,False,False,False,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.22591865464437,,0,,,0.0,0.0,0.0,0.0,50.7250291090194,-8.50655585438777,False,False,False,False,True,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.20819973585125,,0,,,0.0,0.0,0.0,0.0,49.2381368449892,-8.50655585438777,False,False,False,False,True,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.27539280551955,,0,,,0.0,0.0,0.0,0.0,52.86988761271317,-5.416480780526555,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.34825169497664,,0,,,0.0,0.0,0.0,0.0,56.03570985350025,-2.006498722542851,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.38482229612028,,0,,,0.0,0.0,0.0,0.0,55.37994022986739,-2.006498722542851,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.46781392163558,,0,,,0.0,0.0,0.0,0.0,56.81128199808056,-0.39257454984729634,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.49334860011444,,0,,,0.0,0.0,0.0,0.0,55.908473047856106,-0.39257454984729634,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.53090167185729,,0,,,0.0,0.0,0.0,0.0,56.87781570599724,0.617978386381175,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.60138785374252,,0,,,0.0,0.0,0.0,0.0,58.26543036350628,2.4202776841599842,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.6507469016641,,0,,,0.0,0.0,0.0,0.0,58.10389873852775,2.741797173630097,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.67807104996502,,0,,,0.0,0.0,0.0,0.0,57.476550975701535,2.741797173630097,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.765471304995934,,0,,,0.0,0.0,0.0,0.0,58.638254501515576,4.111909845929098,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(239, 83, 80, 1.0)",,41.533879003187565,,0,,,0.0,0.0,0.0,0.0,61.684122234579704,7.274151734150756,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.42159124475545,,0,,,0.0,0.0,0.0,0.0,60.2323300996208,7.274151734150756,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,41.508280830996696,,0,,,0.0,0.0,0.0,0.0,60.85131790593547,7.274151734150756,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,41.51903633788366,,0,,,0.0,0.0,0.0,0.0,61.45001131258417,7.54271256090302,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,41.530539496272716,,0,,,0.0,0.0,0.0,0.0,61.310064777845305,7.685257373347447,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.288870479271914,,0,,,0.0,0.0,0.0,0.0,55.858477073268844,9.702656489847122,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.256016532155975,,0,,,0.0,0.0,0.0,0.0,51.98018365995145,6.198823328929812,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.22408551132133,,0,,,0.0,0.0,0.0,0.0,49.27297507090381,3.833244573563853,False,False,False,True,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.23141142380874,,0,,,0.0,0.0,0.0,0.0,48.57968587377684,3.2455166095994485,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.309740804162324,,0,,,0.0,0.0,0.0,0.0,52.93983333860771,3.2455166095994485,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.75710010782803,,0,,,0.0,0.0,0.0,0.0,56.76086724500165,1.3924612179337785,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.70608371918219,,0,,,0.0,0.0,0.0,0.0,55.83795595475608,1.3924612179337785,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.64784973017994,,0,,,0.0,0.0,0.0,0.0,53.545178518747136,1.3924612179337785,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.56492072681383,,0,,,0.0,0.0,0.0,0.0,49.967693490728564,5.741151346405395,True,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.54314139295364,,0,,,0.0,0.0,0.0,0.0,50.503110015751226,5.741151346405395,True,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.55445351622892,,0,,,0.0,0.0,0.0,0.0,52.182004454077244,5.741151346405395,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.55445351622892,,0,,,0.0,0.0,0.0,0.0,53.30126741296125,5.741151346405395,True,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.47830233763597,,0,,,0.0,0.0,0.0,0.0,50.60549166133162,5.741151346405395,False,False,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.44492965204334,,0,,,0.0,0.0,0.0,0.0,45.87819823499516,1.4853801395118182,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.3631702235908,,0,,,0.0,0.0,0.0,0.0,44.27351201411173,-0.043079625902819885,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.3112759584537,,0,,,0.0,0.0,0.0,0.0,40.98812663187894,-3.178477872811726,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.25473790660719,,0,,,0.0,0.0,0.0,0.0,39.87089468330123,-4.321330679736747,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.2270071541299,,0,,,0.0,0.0,0.0,0.0,40.63428212241954,-4.321330679736747,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.21453094219715,,0,,,0.0,0.0,0.0,0.0,43.984501037136695,-4.321330679736747,False,True,False,True,True,0.3859355323965552
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.0843613173041,,0,,,0.0,0.0,0.0,0.0,39.97274882151971,-4.321330679736747,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.951274528375045,,0,,,0.0,0.0,0.0,0.0,39.72409564948576,-4.561200586768635,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.59337392958059,,0,,,0.0,0.0,0.0,0.0,38.42222571454528,-6.022478363144842,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.44854730000241,,0,,,0.0,0.0,0.0,0.0,36.80027357280156,-7.8064681461254395,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.37468771569671,,0,,,0.0,0.0,0.0,0.0,35.09372521814361,-9.661796086952123,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.352082582591166,,0,,,0.0,0.0,0.0,0.0,35.42941479625745,-9.661796086952123,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.9683881477683,,0,,,0.0,0.0,0.0,0.0,34.41077715070051,-10.886946137848142,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.98747892519193,,0,,,0.0,0.0,0.0,0.0,36.02910921648804,-10.886946137848142,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,40.01767265294638,,0,,,0.0,0.0,0.0,0.0,39.82669444371461,-14.74796573607464,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,40.088079571978724,,0,,,0.0,0.0,0.0,0.0,45.38672919771729,-9.606987064387596,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.15785448751073,,0,,,0.0,0.0,0.0,0.0,49.65564229541458,-5.833412518657838,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.19958646430756,,0,,,0.0,0.0,0.0,0.0,50.944856449416264,-4.770574260752653,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.2261885776753,,0,,,0.0,0.0,0.0,0.0,54.50008370763445,-1.4871330734512895,True,False,True,False,True,1.3285922901161982
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.28188303973031,,0,,,0.0,0.0,0.0,0.0,57.12530788832955,0.9411142750309693,True,False,True,False,True,1.6831121891570895
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.28415022288599,,0,,,0.0,0.0,0.0,0.0,54.57607472090457,0.9411142750309693,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.32078518891258,,0,,,0.0,0.0,0.0,0.0,55.858006546322805,0.9411142750309693,True,False,True,False,False,1.297689123554111
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.37649405010349,,0,,,0.0,0.0,0.0,0.0,58.57424214976349,2.2999201897695656,True,False,True,False,True,4.033027850059437
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.44986806570507,,0,,,0.0,0.0,0.0,0.0,62.55688671890363,6.138146961539363,True,False,True,False,True,7.757778945122595
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.53188049880172,,0,,,0.0,0.0,0.0,0.0,66.9650373691681,10.26980474675495,True,False,True,False,True,11.390460833460384
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.872488345169884,,0,,,0.0,0.0,0.0,0.0,69.98819335588384,13.081499006064348,True,False,True,False,True,11.57448279655155
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,40.966877226883156,,0,,,0.0,0.0,0.0,0.0,72.46247572212998,15.449285404138593,True,False,True,False,True,12.530079099649665
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.06983375102303,,0,,,0.0,0.0,0.0,0.0,74.46973633021439,17.468190144504206,True,False,True,False,True,13.262750877491477
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",1.2839107698219774,41.17033967773648,2.3752899297560806,0,,,0.0,0.0,0.0,0.0,75.68140517049301,18.84620619284334,True,False,True,False,True,13.166827390115138
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",1.3314542344287976,41.27603746215639,2.000791667455597,0,,,0.0,0.0,0.0,0.0,74.64669103862803,18.84620619284334,True,False,True,False,True,11.818908431556412
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",1.3992735406064958,41.45002088638848,2.286886031036171,0,,,0.0,0.0,0.0,0.0,75.49230974389333,19.288194869348274,True,False,True,False,True,14.22311216769041
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",1.460474694520015,41.48337995055274,2.3051546610697713,0,,,0.0,0.0,0.0,0.0,76.44044138632347,20.616676562694096,True,False,True,False,True,14.880684813843853
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",1.5023387922991427,42.067217507264296,1.7125181789377755,0,,,0.0,1.0,44.89,118.0,75.6014264673817,20.616676562694096,True,False,True,False,True,13.850703429985515
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",1.5342762122562863,42.16791404161451,1.5134732193824894,0,,,0.0,0.0,0.0,0.0,73.97486051678811,20.616676562694096,True,False,True,False,True,13.114737948930728
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",1.5597018888178553,42.25937637668547,1.6417391308382014,0,,,0.0,0.0,0.0,0.0,73.83534900987684,20.616676562694096,True,False,True,False,True,14.244479049466094
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",1.5937261653402368,42.36839153862308,1.3751474431675954,0,,,0.0,0.0,0.0,0.0,71.80457575488121,20.616676562694096,True,False,True,False,False,12.953620227931374
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",1.6200396586181163,42.38156376574016,1.2119680057305737,0,,,0.0,0.0,0.0,0.0,68.90421839843424,23.3690451223636,True,False,True,False,False,11.893093342927187
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",1.6484542992077715,42.411228951465645,1.0790539048545111,0,,,0.0,0.0,0.0,0.0,65.86374355361298,20.428478279615433,True,False,True,False,False,11.12910791643904
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.6912138159236936,42.43532070389954,1.389344903628951,0,,,0.0,0.0,0.0,0.0,66.31915449677223,20.428478279615433,True,False,True,False,False,13.255565978454374
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.7319326990024426,42.43532070389954,1.3566804861723676,0,,,0.0,0.0,0.0,0.0,66.62276179221172,20.428478279615433,True,False,True,False,False,13.255565978454374
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167395,42.44233062261446,0.6457717074522678,0,,,0.0,0.0,0.0,0.0,59.511393592027375,14.22074412089134,True,False,True,False,False,7.353907870775178
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.7082270404198723,42.38012657883629,-0.2576511016522203,0,,,0.0,0.0,0.0,0.0,49.86009060881087,5.611039616309753,False,True,False,True,False,0.5822773313167247
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152482937,42.37408277361048,0.17332993746693304,0,,,0.0,0.0,0.0,0.0,46.711209114093336,3.213631337090362,False,True,False,True,False,3.3014915446436603
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363764,42.37618290503597,0.5923250306028617,0,,,0.0,0.0,0.0,0.0,47.31434356603036,3.213631337090362,False,True,False,True,False,5.844666774488765
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7153368145607455,42.37618290503597,0.6085201962107535,0,,,0.0,0.0,0.0,0.0,47.82517918280895,3.213631337090362,False,True,False,True,False,5.948802575162606
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782495,42.36998318146659,0.13443944460366314,0,,,0.0,0.0,0.0,0.0,45.51027068510275,2.189491620613147,False,True,False,True,False,2.686051419542416
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624144,42.369530094755135,0.42563802730059797,0,,,0.0,0.0,0.0,0.0,45.93198772995082,2.189491620613147,False,True,False,True,False,4.43795402681959
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233932,42.338340061388216,-0.010767408336216136,0,,,0.0,0.0,0.0,0.0,43.88383423613775,0.07512621540836051,False,True,False,True,False,1.4779352559123886
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733544,42.31766457345096,-0.47434377144554457,0,,,0.0,0.0,0.0,0.0,40.53682738758844,-3.3268759721700363,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.698259111269252,42.29592932087362,-0.3774037286893146,0,,,0.0,0.0,0.0,0.0,38.94965900507202,-5.035976399023085,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949432,42.26255864984841,-0.6665748579507111,0,,,0.0,0.0,0.0,0.0,36.623525064977855,-7.448108037319479,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967999,42.25844595472249,-0.19961854876064744,0,,,0.0,0.0,0.0,0.0,38.531939979819036,-7.448108037319479,False,True,False,True,False,0.1066927762048202
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.697131740362004,42.24669881217233,-0.7228070650017252,0,,,0.0,0.0,0.0,0.0,37.4956886705286,-7.448108037319479,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123316,42.20262302872653,-0.7309965137596995,0,,,0.0,0.0,0.0,0.0,36.661784363857336,-7.97176514129243,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.701250806408722,42.18573814810296,-0.6528950016768474,7,0.2844734418848978,1.9913140931942848,0.0,0.0,0.0,0.0,36.65756096757037,-8.360640934439687,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235473,42.16454422817322,-0.4701104514014609,7,0.28461014099500564,1.9922709869650395,0.0,0.0,0.0,0.0,38.07732247695554,-8.360640934439687,False,True,False,True,False,0.0
