date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-02 00:00:00+00:00,32.9664138964,32.9761013528,32.0751679139,32.2592295842,740903,39.99084463268307,39.205031686516584,,,,,39.999412928724794,37.36313868282109,35.50495298267987,,,36.498367722906195,"rgba(255, 26, 202, 1.0)",1.1914597476659536,36.498367722906195,-2.964392068993707,0,,,0.0,0.0,0.0,0.0,34.4576138643419,-15.227849802507826,False,True,False,True,True,0.0
2023-11-03 00:00:00+00:00,33.3054748681,33.6929731213,33.2037565766,33.479849082,735458,39.97869925658159,39.19027390350373,,,,,39.98796855733247,37.34933766615229,35.491481381667626,,,36.4833832798658,"rgba(255, 26, 202, 1.0)",1.1992833325828913,36.4833832798658,-2.649839554529246,0,,,0.0,0.0,0.0,0.0,38.790706363283874,-18.26002633740567,False,True,False,True,True,0.0
2023-11-06 00:00:00+00:00,33.392661975,33.4410992567,32.9761013528,33.2570375864,1293063,39.95703137451872,39.16392628358805,,,,,39.96754574863066,37.324508776087384,35.46675385294308,,,36.45573301530781,"rgba(255, 26, 202, 1.0)",1.1986238302407792,36.45573301530781,-2.5554898568072812,0,,,0.0,0.0,0.0,0.0,42.00886396729341,-15.238251211996754,False,True,False,True,True,0.0
2023-11-07 00:00:00+00:00,33.5767236453,33.6348483833,33.0536010034,33.363599606,715367,39.94537468933584,39.14982313937454,,,,,39.95655523189676,37.31141132923782,35.45423767575231,,,36.44207308353001,"rgba(255, 26, 202, 1.0)",1.195768262296077,36.44207308353001,-2.3962414194938217,0,,,0.0,0.0,0.0,0.0,44.87350718705272,-12.547396226820865,False,False,False,True,True,0.0
2023-11-08 00:00:00+00:00,33.6639107523,33.9303158014,33.508911451,33.6735982087,1246832,39.92602269006772,39.126597886881136,,,,,39.93830255334214,37.290416641259796,35.43573338763359,,,36.15138318338877,"rgba(255, 26, 202, 1.0)",1.1774324987681968,36.15138318338877,-2.112624234247919,0,,,0.0,0.0,0.0,0.0,47.13466679744707,-10.389216652034705,False,False,False,False,True,0.0
2023-11-09 00:00:00+00:00,30.6123620079,31.1936093878,28.4909059458,30.8351735035,5290964,39.798462125562445,38.96620793359743,,,,,39.81796186042461,37.117229658098054,35.20695228084502,,,35.31254845453947,"rgba(255, 26, 202, 1.0)",1.2266902365000154,35.31254845453947,-3.8316001112473255,0,,,0.0,0.0,0.0,0.0,40.87561297906238,-10.389216652034705,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,31.2904839511,31.3873585144,30.4671470375,31.0773599118,1845625,39.75902058046241,38.917439674473876,,,,,39.78070660788939,37.06667235651937,35.14568152707876,,,35.265680325439575,"rgba(255, 26, 202, 1.0)",1.2875100629756417,35.265680325439575,-3.0875070328788423,0,,,0.0,0.0,0.0,0.0,39.0744160122654,-2.820422604622152,False,True,False,True,False,0.0
2023-11-13 00:00:00+00:00,31.0192351738,31.2904839511,30.7382989402,31.1064222808,1833629,39.7200418244949,38.86938309051128,,,,,39.74386979022914,37.01700563190196,35.086104794216375,,,35.21487619503388,"rgba(255, 26, 202, 1.0)",1.353037720158171,35.21487619503388,-3.1009046966875466,0,,,0.0,0.0,0.0,0.0,37.37860269953451,-4.463135843391953,False,True,False,True,False,0.0
2023-11-14 00:00:00+00:00,32.4336037982,32.5207909052,31.2226717568,31.4261083397,1800967,39.686641547150415,38.828941819170424,,,,,39.71227718131661,36.97735278957154,35.04381176752698,,,35.19785182431271,"rgba(255, 26, 202, 1.0)",1.3781346456668706,35.19785182431271,-2.005789517594711,0,,,0.0,0.0,0.0,0.0,40.5087863167569,-4.463135843391953,False,True,False,True,False,0.0
2023-11-15 00:00:00+00:00,32.4917285362,32.9082891585,32.3367292349,32.4529787109,1088761,39.66795720468691,38.80658515368502,,,,,39.69459266207669,36.95618869530882,35.023166662596346,,,35.19455060663689,"rgba(255, 0, 0, 1.0)",1.3959278055635493,35.19455060663689,-1.9362190936126047,0,,,0.0,0.0,0.0,0.0,42.74954092182181,-4.463135843391953,False,True,False,True,True,0.0
2023-11-16 00:00:00+00:00,32.3464166912,32.8017271388,32.1914173899,32.6079780122,1375691,39.64405054060644,38.77796864852781,,,,,39.671959168887085,36.928936480471044,34.996183699193665,,,35.18464459898239,"rgba(255, 26, 202, 1.0)",1.4171882278925578,35.18464459898239,-2.0027176714578,0,,,0.0,0.0,0.0,0.0,43.876451041005055,-4.463135843391953,False,False,False,True,True,0.0
2023-11-17 00:00:00+00:00,32.8792267895,32.9809450809,32.2398546716,32.6079780122,1206623,39.62394576776637,38.75407661924398,,,,,39.65291569446473,36.906639692144296,34.975284980515774,,,35.178867429829566,"rgba(255, 0, 0, 1.0)",1.4299417882246168,35.178867429829566,-1.6082057740159794,0,,,0.0,0.0,0.0,0.0,46.170639635724925,-11.81249775007636,False,False,False,False,True,0.0
2023-11-20 00:00:00+00:00,33.1117257414,33.3054748681,32.5401658179,32.7145400318,985038,39.60829302387564,38.73562510213986,,,,,39.63808215878186,36.8898358541731,34.9606117998915,,,35.177082991154506,"rgba(239, 83, 80, 1.0)",1.4388597371916385,35.177082991154506,-1.4354124980838388,0,,,0.0,0.0,0.0,0.0,48.350247469202756,-9.506610663468024,True,False,False,False,True,0.0
2023-11-21 00:00:00+00:00,32.6273529248,33.2860999554,32.6089467578,33.0729759161,1980693,39.57635701290875,38.697951615479894,,,,,39.60780836395635,36.8552405316651,34.929634089898826,,,35.166615069614345,"rgba(255, 0, 0, 1.0)",1.4546497128396276,35.166615069614345,-1.74561760291929,0,,,0.0,0.0,0.0,0.0,48.34117073001755,-9.210503812559395,True,False,False,False,True,0.0
2023-11-22 00:00:00+00:00,32.4142288855,32.9082891585,32.2882919532,32.8307895078,4717574,39.49811550886685,38.60557591204336,,,,,39.53358795528119,36.76911512703316,34.84915512210311,,,35.116232355068945,"rgba(255, 0, 0, 1.0)",1.4745533075678556,35.116232355068945,-1.8324216938793874,0,,,0.0,0.0,0.0,0.0,47.71145244028614,-9.210503812559395,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,32.5595407305,32.6854776628,32.3221980504,32.4917285362,800687,39.48498098708101,38.590134900136185,,,,,39.52111949896285,36.75478839674677,34.83594775918113,,,35.10721559603259,"rgba(255, 0, 0, 1.0)",1.491085226136234,35.10721559603259,-1.7086044586024367,0,,,0.0,0.0,0.0,0.0,47.79533958075944,-8.93818138318683,True,False,False,False,True,0.0
2023-11-27 00:00:00+00:00,32.4239163419,32.5692281868,32.2107923026,32.3851665165,1328206,39.46292470110199,38.564185241458595,,,,,39.50017774638318,36.730560835628324,34.813236937119214,,,35.09035852596828,"rgba(255, 0, 0, 1.0)",1.4967470528205575,35.09035852596828,-1.7814915212583724,0,,,0.0,0.0,0.0,0.0,47.401109928568985,-8.866465481835696,True,False,False,False,True,0.0
2023-11-28 00:00:00+00:00,32.6564152938,32.7871959543,32.1429801083,32.3464166912,1017823,39.44641901429406,38.544854984410584,,,,,39.484499825758135,36.7127182854464,34.7970233416733,,,35.078912156832544,"rgba(255, 0, 0, 1.0)",1.5000752693921782,35.078912156832544,-1.6149168728140715,0,,,0.0,0.0,0.0,0.0,48.035514318107886,-7.787255506732137,True,False,False,False,True,0.0
2023-11-29 00:00:00+00:00,32.7145400318,32.9567264401,32.4723536235,32.8211020515,1031331,39.430220998591246,38.5259947151056,,,,,39.46910775004845,36.695588360801196,34.78215346243979,,,35.06937676480051,"rgba(255, 0, 0, 1.0)",1.5059356413912794,35.06937676480051,-1.5637034334514868,0,,,0.0,0.0,0.0,0.0,48.68954322852181,-6.717092631520579,True,False,False,False,True,0.0
2023-11-30 00:00:00+00:00,32.8986017021,33.0245386344,32.5692281868,32.8211020515,1065146,39.41386168036029,38.50703080919554,,,,,39.45355663070443,36.67856231530137,34.76786832991523,,,35.0607600366415,"rgba(239, 83, 80, 1.0)",1.5147551614504156,35.0607600366415,-1.4273978987278542,0,,,0.0,0.0,0.0,0.0,49.88342574339695,-5.1835340767744,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,33.6735982087,33.683285665,32.7726647698,32.7726647698,1063407,39.39895703691615,38.49003161414507,,,,,39.43937678385559,36.66410277571579,34.757773224360356,,,35.05808261947227,"rgba(239, 83, 80, 0.5)",1.5161640224333806,35.05808261947227,-0.9131494945713283,0,,,0.0,0.0,0.0,0.0,53.44699253646618,-1.5402961604346146,True,False,True,False,True,0.0
2023-12-04 00:00:00+00:00,33.6445358397,33.9060971606,33.1504755667,33.1504755667,1212052,39.382593069385386,38.47150988295566,,,,,39.42380067714522,36.64872188760258,34.748006821218304,,,35.05699010708146,"rgba(239, 83, 80, 0.5)",1.5170490669485894,35.05699010708146,-0.9310537794420126,0,,,0.0,0.0,0.0,0.0,55.67884520885836,0.6994317553322347,True,False,True,False,True,0.0
2023-12-05 00:00:00+00:00,33.0729759161,33.625160927,32.8889142458,33.4604741694,1067970,39.367334418783955,38.454078048287364,,,,,39.40927861086492,36.63367752598876,34.736868714747544,,,35.051682941151036,"rgba(239, 83, 80, 1.0)",1.5206614097665674,35.051682941151036,-1.3012147295529666,0,,,0.0,0.0,0.0,0.0,54.48943984058688,0.6994317553322347,True,False,True,False,True,0.0
2023-12-06 00:00:00+00:00,33.2473501301,33.5864111017,33.1795379357,33.2086003047,813100,39.35603388991034,38.44123987039257,,,,,39.39851933253632,36.6227808365421,34.72926724409433,,,35.04866167694969,"rgba(239, 83, 80, 1.0)",1.522495084881475,35.04866167694969,-1.1831312723022156,0,,,0.0,0.0,0.0,0.0,54.381246703277775,0.6994317553322347,True,False,True,False,True,0.0
2023-12-07 00:00:00+00:00,33.361177742,33.4068913091,32.9137683612,33.2250096695,1035506,39.34144043502008,38.42463111131777,,,,,39.38462337872557,36.608544214433685,34.718946080338085,,,35.04353280096471,"rgba(239, 83, 80, 1.0)",1.5229175566997641,35.04353280096471,-1.1046921427647431,0,,,0.0,0.0,0.0,0.0,54.76564932185962,0.6994317553322347,True,False,True,False,True,0.0
2023-12-08 00:00:00+00:00,33.4195354873,33.701597923,33.3222725784,33.361177742,771666,39.331060063411485,38.412923976181844,,,,,39.37473390435571,36.59880307899894,34.71263977630038,,,35.041493698836064,"rgba(239, 83, 80, 1.0)",1.5172957398921096,35.041493698836064,-1.0689796121429784,0,,,0.0,0.0,0.0,0.0,55.267547931074475,0.9345428568757725,True,False,True,False,True,0.0
2023-12-11 00:00:00+00:00,33.5848824324,33.9933866496,33.361177742,33.361177742,1341911,39.31360386970873,38.393375169862935,,,,,39.358095271396245,36.582897964520356,34.70327697880265,,,35.039759090701736,"rgba(239, 83, 80, 0.5)",1.516498096366551,35.039759090701736,-0.9593659641166333,0,,,0.0,0.0,0.0,0.0,56.31803224527653,2.1786558552841413,True,False,True,False,True,0.0
2023-12-12 00:00:00+00:00,33.4487143599,33.5751561415,32.9818523974,33.4098091964,1593566,39.29188190504776,38.368859003614226,,,,,39.33739153249413,36.56225271476178,34.68915737671349,,,35.032676193930975,"rgba(239, 83, 80, 1.0)",1.5121879528273892,35.032676193930975,-1.0474635980728357,0,,,0.0,0.0,0.0,0.0,56.188889116995654,2.28819784117848,True,False,True,False,True,0.0
2023-12-13 00:00:00+00:00,33.7988608319,33.9010841491,33.1374730516,33.4973458144,4490033,39.234327845847496,38.304778197096844,,,,,39.2824742446201,36.51034772386933,34.65873147021067,,,35.02217964271615,"rgba(239, 83, 80, 0.5)",1.5024252505366593,35.02217964271615,-0.8142294003506543,0,,,0.0,0.0,0.0,0.0,57.682377569572516,3.9313350096572037,True,False,True,False,True,0.0
2023-12-14 00:00:00+00:00,34.4116171577,34.7909425023,33.9544814861,33.9544814861,2433738,39.20784048353965,38.27636623002126,,,,,39.25714492164994,36.49027472885462,34.654612188959774,,,34.86109643060626,#000000,1.4824457777569748,34.86109643060626,-0.3032011555838132,0,,,1.0,0.0,34.790943,514.0,60.92637821123748,7.11312061055736,True,False,True,False,True,0.0
2023-12-15 00:00:00+00:00,33.8280397045,34.304627958,33.7502293774,34.21709134,4447917,39.15597395295954,38.21993717410192,,,,,39.207546146816355,36.44734370515121,34.63600046770507,,,34.8478778716436,"rgba(239, 83, 80, 0.5)",1.460676485953375,34.8478778716436,-0.698195785960061,0,,,0.0,0.0,0.0,0.0,59.66665428841601,7.11312061055736,True,False,True,False,True,0.0
2023-12-18 00:00:00+00:00,33.9836603587,34.2851753762,33.7939976864,34.2657227944,1088780,39.14357847479224,38.20653971744448,,,,,39.195683538534794,36.4373041519176,34.63198715186475,,,34.847500257403865,"rgba(239, 83, 80, 0.5)",1.442274165879031,34.847500257403865,-0.5989429188571621,0,,,0.0,0.0,0.0,0.0,59.43769124776318,7.11312061055736,True,False,True,False,False,0.0
2023-12-19 00:00:00+00:00,33.7113242139,34.3143542489,33.4973458144,34.0711969767,1330425,39.1279837427695,38.18958561821944,,,,,39.180760108811256,36.42424345454033,34.62573031405124,,,34.84396067070466,"rgba(239, 83, 80, 0.5)",1.4130172310998705,34.84396067070466,-0.8015729970419645,0,,,0.0,0.0,0.0,0.0,57.78972529721031,7.11312061055736,True,False,True,False,False,0.0
2023-12-20 00:00:00+00:00,33.2444622513,33.8669448681,33.2347359604,33.6432401777,1407852,39.11036393908324,38.17018206748283,,,,,39.1639049513174,36.40848777198325,34.61595977124371,,,34.833902332563596,"rgba(239, 83, 80, 1.0)",1.3963105346767524,34.833902332563596,-1.1383141799696825,0,,,0.0,0.0,0.0,0.0,54.412592399725604,8.37059385897092,True,False,True,False,False,0.0
2023-12-21 00:00:00+00:00,33.5459772688,33.6286507413,33.1471993424,33.4487143599,995173,39.09795704519976,38.15653837529108,,,,,39.15203335365486,36.397420559868635,34.60910324003652,,,34.827272909321884,"rgba(239, 83, 80, 0.5)",1.3742755271852092,34.827272909321884,-0.9323426162919689,0,,,0.0,0.0,0.0,0.0,53.58871031717067,7.623506659283358,True,False,True,False,False,0.0
2023-12-22 00:00:00+00:00,33.6432401777,33.9398920497,33.4778932326,33.701597923,789380,39.088581283592376,38.14633446248419,,,,,39.143056406165606,36.389427146756766,34.60485611421129,,,34.82445927700715,"rgba(239, 83, 80, 0.5)",1.3559984951486777,34.82445927700715,-0.8711064971924143,0,,,0.0,0.0,0.0,0.0,53.49143382358569,7.47558864376299,True,False,True,False,False,0.0
2023-12-26 00:00:00+00:00,33.6724190503,33.826483498,33.5557035597,33.6724190503,773977,39.079416333182145,38.136370012424855,,,,,39.134279770947934,36.38162918238117,34.600720057307946,,,34.82174826978769,"rgba(239, 83, 80, 0.5)",1.3347680976275367,34.82174826978769,-0.8610703398819225,0,,,0.0,0.0,0.0,0.0,53.570190384035755,7.415069560123854,True,False,True,False,False,0.0
2023-12-27 00:00:00+00:00,33.5946087232,33.7113242139,33.4389880691,33.6335138868,756947,39.07031211711147,38.12644277983174,,,,,39.125561426192526,36.373755902627934,34.59625892757051,,,34.81831224795495,"rgba(239, 83, 80, 0.5)",1.3185111823228872,34.81831224795495,-0.9280949158118575,0,,,0.0,0.0,0.0,0.0,53.15085378881933,6.827156284555514,True,False,False,False,False,0.0
2023-12-28 00:00:00+00:00,33.6626927594,33.745366232,33.3514514511,33.3514514511,878935,39.05978777858132,38.11498213108943,,,,,39.11548119039584,36.364684983733625,34.59115220555578,,,34.81446422903678,"rgba(239, 83, 80, 0.5)",1.3041810404471248,34.81446422903678,-0.8831377193168709,0,,,0.0,0.0,0.0,0.0,53.26442040369254,6.731000131097758,True,False,True,False,False,0.0
2023-12-29 00:00:00+00:00,33.7599556683,33.9301657588,33.4633037963,33.614061305,1132392,39.046611819102445,38.10072728207369,,,,,39.1028552335506,36.35363322086156,34.585498532353306,,,34.81113210979022,"rgba(239, 83, 80, 0.5)",1.2911597084094142,34.81113210979022,-0.8141335534588278,0,,,0.0,0.0,0.0,0.0,53.920081539143666,6.731000131097758,True,False,True,False,False,0.0
2024-01-02 00:00:00+00:00,33.8280397045,34.0225655223,33.5800192869,33.6626927594,1023473,39.03496450780744,38.08819275909379,,,,,39.09168935032997,36.34407096062409,34.58098874753159,,,34.809075748744334,"rgba(239, 83, 80, 0.5)",1.2678814248554906,34.809075748744334,-0.7737600890841583,0,,,0.0,0.0,0.0,0.0,54.775009535271444,6.731000131097758,True,False,True,False,False,0.0
2024-01-03 00:00:00+00:00,33.1569256333,33.6776712474,33.1374730516,33.4778932326,1123556,39.02105347361217,38.0729623035343,,,,,39.078362303514886,36.33165772516538,34.5730130506536,,,34.80154694962056,"rgba(239, 83, 80, 1.0)",1.2463878795671852,34.80154694962056,-1.3195100363874392,0,,,0.0,0.0,0.0,0.0,50.96013329998431,4.216375144815203,True,False,False,False,False,0.0
2024-01-04 00:00:00+00:00,33.1569256333,33.4243986327,33.0975952589,33.1180204698,1089536,39.00739794773145,38.057983729546606,,,,,39.06527900927451,36.319329481625914,34.56477734006328,,,34.793461644439866,"rgba(239, 83, 80, 1.0)",1.22698823892881,34.793461644439866,-1.3337829648380348,0,,,0.0,0.0,0.0,0.0,48.41688247645955,1.8827165888372477,False,False,False,False,False,0.0
2024-01-05 00:00:00+00:00,33.2541885422,33.5654298506,33.0693890154,33.0693890154,1405108,38.990094162872325,38.03908092693119,,,,,39.04869373439066,36.30393099702891,34.554851781353904,,,34.78425780201158,"rgba(239, 83, 80, 1.0)",1.2024420319162548,34.78425780201158,-1.2724682098589066,0,,,0.0,0.0,0.0,0.0,47.46256141004639,1.0571992939666401,False,False,False,True,False,0.0
2024-01-08 00:00:00+00:00,33.5848824324,33.6529664686,33.1958307969,33.2833674149,1067037,38.97744036415881,38.02537181401855,,,,,39.03655798316774,36.29304140086908,34.54848997861359,,,34.77917760138191,"rgba(239, 83, 80, 1.0)",1.1723397828985678,34.77917760138191,-1.018727835055685,0,,,0.0,0.0,0.0,0.0,49.14878535299359,1.0571992939666401,False,False,False,False,False,0.0
2024-01-09 00:00:00+00:00,33.4876195235,33.526524687,33.186104506,33.3028199966,729663,38.96869886349778,38.015884977151906,,,,,39.02817394940262,36.285438558065344,34.54386968973149,,,34.775246484960036,"rgba(239, 83, 80, 1.0)",1.150915333721145,34.775246484960036,-1.1187851301771026,0,,,0.0,0.0,0.0,0.0,49.57693642770885,1.0571992939666401,False,False,False,False,True,0.0
2024-01-10 00:00:00+00:00,33.3319988693,33.6043350141,33.098567888,33.4973458144,710374,38.96013076096647,38.00657640310372,,,,,39.01995577888145,36.27793433509659,34.53919207876825,,,34.771121870850315,"rgba(239, 83, 80, 1.0)",1.1298373400916168,34.771121870850315,-1.273743529695715,0,,,0.0,0.0,0.0,0.0,48.76303195150528,1.0571992939666401,False,False,False,False,True,0.0
2024-01-11 00:00:00+00:00,33.3903566146,33.4195354873,32.8554106158,33.2444622513,912252,38.9489253707531,37.99436225279835,33.22176757256667,,,,39.00920856134923,36.267951069807154,34.53262422874004,,,34.55512618906512,"rgba(239, 83, 80, 1.0)",1.0956104040659629,34.55512618906512,-1.063123871535444,0,,,0.0,-1.0,32.85541,551.0,48.683284138173036,1.0571992939666401,False,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,33.8474922863,33.9350289043,33.5362509779,33.6529664686,979637,38.938094236384764,37.98282186034633,33.507161316134315,,,,38.99880663596725,36.259229385153105,34.528578737895984,,,34.56795153516256,"rgba(239, 83, 80, 0.5)",1.0781152595003884,34.56795153516256,-0.6682580944048813,0,,,0.0,0.0,0.0,0.0,51.7968979556899,-1.9004893826853433,True,False,False,False,True,0.0
2024-01-16 00:00:00+00:00,33.9447551952,34.0128392314,33.3903566146,33.4778932326,1060174,38.926445596796704,37.97043229209692,33.60609765586679,,,,38.987616885282094,36.249895779429686,34.52430465940573,,,34.571378254012444,"rgba(239, 83, 80, 0.5)",1.0635699912926255,34.571378254012444,-0.5891695553114148,0,,,0.0,0.0,0.0,0.0,54.45198984931085,0.5792230731494499,True,False,True,False,True,0.0
2024-01-17 00:00:00+00:00,33.7307767957,33.8134502682,33.3125462875,33.6724190503,1806990,38.90608407814995,37.948663742483376,33.61096792933801,,,,38.968058549397824,36.23310344099913,34.51554808707094,,,34.5666018233344,"rgba(239, 83, 80, 0.5)",1.0431287617938099,34.5666018233344,-0.801267358592508,0,,,0.0,0.0,0.0,0.0,54.40774735132415,0.5792230731494499,True,False,True,False,True,0.0
2024-01-18 00:00:00+00:00,33.7599556683,33.9661530351,33.5070721053,33.9155763225,877690,38.89648372330947,37.938472860835645,33.631743469295856,,,,38.958831639327194,36.22541195169836,34.511942346232026,,,34.56606651049219,"rgba(239, 83, 80, 0.5)",1.0270127377829066,34.56606651049219,-0.7849083195719706,0,,,0.0,0.0,0.0,0.0,54.583470168339,0.773801185354337,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,34.392164576,34.4116171577,33.7502293774,33.9447551952,976693,38.88675171681068,37.92837476196754,33.71340145068217,,,,38.949465897796706,36.21841755813126,34.510248300993126,,,34.57168262482749,#000000,1.0217860414481408,34.57168262482749,-0.17569044941450263,0,,,0.0,0.0,0.0,0.0,58.35265709684863,4.390962709179391,True,False,True,False,True,1.0249328666675233
2024-01-22 00:00:00+00:00,35.1897204287,35.2091730105,34.4894274848,34.5672378119,1186147,38.87693348439703,37.91871770371114,33.9034037977082,,,,38.93999034017608,36.21321274623103,34.51307524989875,,,34.589879755347866,"rgba(38, 166, 154, 0.5)",1.036287837535016,34.589879755347866,0.5788359677934221,0,,,0.0,0.0,0.0,0.0,63.73361618518727,9.327982408783,True,False,True,False,True,4.5343596884487205
2024-01-23 00:00:00+00:00,35.3647936647,35.5398669006,35.160541556,35.4036988282,1360133,38.86685771592828,37.909180630240506,34.11896239523405,,,,38.9302464422391,36.20915314950183,34.51906385976294,,,34.614146671116366,"rgba(38, 166, 154, 0.5)",1.0489318132226646,34.614146671116366,0.7156299238149725,1,0.4557558136388172,0.4557558136388172,0.0,0.0,0.0,0.0,67.80903914045656,12.877874258280642,True,False,True,False,True,5.2752777689840045
2024-01-24 00:00:00+00:00,35.2383518831,35.8122030454,35.0875943744,35.5690457733,1794285,38.85374506655297,37.89682610574509,34.32542156626986,,,,38.917559923060715,36.20400693409888,34.52706094671572,,,34.64170838490999,"rgba(38, 166, 154, 0.5)",1.0607773535627127,34.64170838490999,0.562458744227649,1,0.4605859329011734,0.4605859329011734,0.0,0.0,0.0,0.0,69.4214405099873,14.127933492513947,True,False,True,False,True,4.6580192885649865
2024-01-25 00:00:00+00:00,35.1702678469,35.763571591,34.9465631565,35.5009617371,1394201,38.84337383698442,37.8869845594928,34.43472093250337,,,,38.907526762752624,36.19964001606641,34.5325568593555,,,34.65907762107238,#000000,1.0676986447213823,34.65907762107238,0.4787776292073705,1,0.46442479331680286,0.46442479331680286,0.0,0.0,0.0,0.0,69.88644262602628,14.449600810967382,True,False,True,False,True,4.322889996826888
2024-01-26 00:00:00+00:00,35.3064359193,35.8851502271,35.2529413195,35.3453410829,1180615,38.835101284292215,37.879308733264935,34.52607066970929,,,,38.89951378303094,36.19673530734404,34.5382845377842,,,34.594300775245515,"rgba(38, 166, 154, 0.5)",1.0582059865029694,34.594300775245515,0.6729645769703717,1,0.47110428708999713,0.47110428708999713,0.0,0.0,0.0,0.0,70.70719209818924,15.253439823656223,True,False,True,False,True,4.92455214133539
2024-01-29 00:00:00+00:00,35.3745199555,35.3939725373,34.9417000111,35.248078174,953686,38.827962900495926,37.8725146461611,34.57286828819042,,,,38.892606726545,36.193608848723606,34.541673385543454,,,34.5986493200523,"rgba(38, 166, 154, 0.5)",1.0531687509420775,34.5986493200523,0.7367011552077158,1,0.4741140537645381,0.4741140537645381,0.0,0.0,0.0,0.0,71.51305069587151,16.131893282300524,True,False,True,False,True,5.227593243664021
2024-01-30 00:00:00+00:00,35.4036988282,35.5495931915,34.9271105747,34.9757420292,1793240,38.81482767667369,37.860106664753616,34.652262966947184,,,,38.87988997232437,36.18813022132207,34.54847022098343,,,34.61504327419296,"rgba(38, 166, 154, 0.5)",1.0447564111208059,34.61504327419296,0.7548702698660381,1,0.4778605835173733,0.4778605835173733,0.0,0.0,0.0,0.0,72.16727397839654,16.931487650660188,True,False,True,False,True,5.359296327892682
2024-01-31 00:00:00+00:00,34.9173842839,35.8608344999,34.907657993,35.6468561004,1751062,38.801860818132766,37.847802002020615,34.70824885526279,,,,38.86733579643477,36.18246133475585,34.55442220629375,,,34.628693051180065,#000000,1.047859292094785,34.628693051180065,0.2755057238103112,1,0.4819511789948141,0.4819511789948141,0.0,0.0,0.0,0.0,67.87249611721816,16.931487650660188,True,False,True,False,False,2.859824003025139
2024-02-01 00:00:00+00:00,35.4036988282,35.6176772277,34.820121375,34.9562894474,2546226,38.783443403473605,37.83046399862997,34.77907354622625,,,,38.8494920501937,36.17477853804669,34.563545262773694,,,34.6499501281192,"rgba(38, 166, 154, 0.5)",1.061516564073534,34.6499501281192,0.7100677705756313,1,0.48488309786293105,0.48488309786293105,0.0,0.0,0.0,0.0,67.38777816650942,16.931487650660188,True,False,True,False,False,5.079009985200052
2024-02-02 00:00:00+00:00,34.1198284311,35.0632786472,33.9253026134,35.0632786472,1733335,38.76778347478345,37.81462541404472,34.74724494891339,,,,38.83437135094682,36.164370783563626,34.56189931990679,,,34.64207368148648,"rgba(239, 83, 80, 0.5)",1.0412452727795962,34.64207368148648,-0.5015583398447067,1,0.4895798580610825,0.4895798580610825,0.0,0.0,0.0,0.0,59.5976892373844,15.394442853898042,True,False,True,False,False,0.0
2024-02-05 00:00:00+00:00,33.6821453412,33.9885235042,33.4584406508,33.9447551952,1357293,38.75377044543566,37.7999679769865,34.68773394091711,,,,38.820863001743845,36.153339317777075,34.55627719631858,,,34.4805930807454,"rgba(239, 83, 80, 0.5)",1.0146441821570698,34.4805930807454,-0.7869238828610365,2,0.46167840950588657,0.9233568190117731,0.0,0.0,0.0,0.0,52.756931994173726,9.296176945009535,False,False,False,False,False,0.0
2024-02-06 00:00:00+00:00,34.0322918132,34.2219544854,33.5848824324,33.6821453412,1662105,38.73751608056869,37.78319118954339,34.63907936388684,,,,38.80517922454372,36.14126015231986,34.551389429211014,,,34.476147866511624,#000000,0.9951667722204502,34.476147866511624,-0.44601172959310176,2,0.4651112237082836,0.9302224474165672,0.0,0.0,0.0,0.0,50.02250726466643,7.1235942320505785,False,True,False,False,False,0.0
2024-02-07 00:00:00+00:00,33.8572185772,34.1781861765,33.6529664686,34.0031129405,1577301,38.722031643503435,37.76719815984655,34.595520585461294,,,,38.79023574284794,36.12965927451732,34.54644365406151,,,34.46749273549582,"rgba(239, 83, 80, 0.5)",0.9927132417057687,34.46749273549582,-0.6147537200644049,2,0.4715877491839366,0.9431754983678732,0.0,0.0,0.0,0.0,47.499700223715394,5.003936762465585,False,True,False,True,False,0.0
