date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-06 00:00:00+00:00,0.3245,0.3399,0.3162,0.3328,556190,6,0.45776848219274174,2.7466108931564506,0.33788494939607944
2022-06-07 00:00:00+00:00,0.354,0.354,0.32,0.32,1305653,7,0.4543935805954173,3.180755064167921,0.338685000390758
2022-06-08 00:00:00+00:00,0.3582,0.3629,0.345,0.3532,661074,8,0.4609610983903437,3.6876887871227497,0.33925651697417863
2022-06-09 00:00:00+00:00,0.3628,0.3674,0.3449,0.365,438535,8,0.4680503168116791,3.7444025344934326,0.33964457043369195
2022-06-10 00:00:00+00:00,0.3672,0.3696,0.34,0.34,704711,8,0.4773875451499078,3.819100361199262,0.3402385289332815
2022-06-13 00:00:00+00:00,0.3515,0.376,0.3451,0.36,1039979,8,0.49849206488918874,3.98793651911351,0.34100230442497026
2022-06-14 00:00:00+00:00,0.35,0.3613,0.3355,0.3515,537966,8,0.5109929094138586,4.087943275310868,0.3412603941127646
2022-06-15 00:00:00+00:00,0.36,0.3649,0.3455,0.3614,1218396,8,0.5174478931833626,4.139583145466901,0.3420050445679383
2022-06-16 00:00:00+00:00,0.3994,0.3994,0.3517,0.37,2267796,8,0.5114427548806357,4.091542039045086,0.3444100045235336
2022-06-17 00:00:00+00:00,0.402,0.41,0.394,0.4,1373468,8,0.5074404760866562,4.05952380869325,0.3531462673997323
2022-06-21 00:00:00+00:00,0.3977,0.4,0.3804,0.4,1038376,8,0.5025599795202346,4.0204798361618765,0.35356080072600826
2022-06-22 00:00:00+00:00,0.4,0.4,0.38,0.4,471531,8,0.4961534453678556,3.969227562942845,0.35386611725338846
2022-06-23 00:00:00+00:00,0.36,0.3949,0.3576,0.382,772758,8,0.49707277332614186,3.976582186609135,0.3535285917962321
2022-06-24 00:00:00+00:00,0.3699,0.371901,0.36,0.37,303898,8,0.49710314279964146,3.9768251423971317,0.3534148063367382
2022-06-27 00:00:00+00:00,0.3923,0.3974,0.3787,0.383,465406,8,0.4922255714777788,3.9378045718222303,0.35374855269678074
2022-06-28 00:00:00+00:00,0.3868,0.3949,0.3835,0.3918,228523,8,0.48948234489673326,3.915858759173866,0.35389917588001796
2022-06-29 00:00:00+00:00,0.3873,0.3893,0.38,0.387,203015,8,0.4853003034707475,3.88240242776598,0.3540081327932843
2022-06-30 00:00:00+00:00,0.3721,0.385,0.36,0.38,630783,8,0.4844118383791179,3.875294707032943,0.354034878082807
2022-07-01 00:00:00+00:00,0.3794,0.38,0.3617,0.3617,200614,8,0.4813978510531279,3.851182808425023,0.35406265606865117
2022-07-05 00:00:00+00:00,0.3594,0.38,0.3429,0.38,423074,8,0.4810591696819305,3.848473357455444,0.3539392630761989
2022-07-06 00:00:00+00:00,0.3526,0.3644,0.35,0.3594,571214,8,0.4815713628271595,3.852570902617276,0.35371804571533705
2022-07-07 00:00:00+00:00,0.3598,0.3798,0.3453,0.36,427034,8,0.48158053026320596,3.8526442421056477,0.35366495629618133
2022-07-08 00:00:00+00:00,0.3619,0.369,0.350101,0.3617,205221,9,0.44788744345638265,4.030986991107444,0.35363681896924953
2022-07-11 00:00:00+00:00,0.335,0.3619,0.335,0.35,519297,9,0.4483238602189173,4.034914741970256,0.35332613411658054
2022-07-12 00:00:00+00:00,0.3334,0.3479,0.3305,0.334,210183,10,0.4574856173604129,4.574856173604129,0.35140303416705404
2022-07-13 00:00:00+00:00,0.3485,0.358,0.335,0.335,322901,10,0.45739994177339616,4.573999417733962,0.35194993819123255
2022-07-14 00:00:00+00:00,0.3347,0.3486,0.3313,0.34,239866,10,0.4577607922709497,4.577607922709497,0.35163876240329983
2022-07-15 00:00:00+00:00,0.3361,0.345,0.335,0.34,94286,10,0.4583167242024821,4.583167242024821,0.35155192606550517
2022-07-18 00:00:00+00:00,0.34,0.357,0.3361,0.34,590735,10,0.4591040239562917,4.591040239562917,0.35147040144599423
2022-07-19 00:00:00+00:00,0.3679,0.3834,0.34,0.34,324325,9,0.45152347035850454,4.063711233226541,0.35193866945124563
2022-07-20 00:00:00+00:00,0.3849,0.4078,0.365,0.365,695386,10,0.45080814389064683,4.508081438906468,0.35360472346545924
2022-07-21 00:00:00+00:00,0.3887,0.4,0.379697,0.4,222630,9,0.4648455370248358,4.183609833223522,0.35404940341840163
2022-07-22 00:00:00+00:00,0.3897,0.399,0.3819,0.3924,401186,8,0.3654180441309365,2.923344353047492,0.35475479973496366
2022-07-25 00:00:00+00:00,0.41,0.4218,0.38,0.3901,812163,8,0.36327694472297145,2.9062155577837716,0.3564354894843406
2022-07-26 00:00:00+00:00,0.4096,0.42,0.3999,0.41,544814,8,0.3595056396001173,2.876045116800938,0.35749308823982706
2022-07-27 00:00:00+00:00,0.4264,0.4395,0.41,0.41,922161,8,0.3495964873699631,2.796771898959705,0.3595690406921546
2022-07-28 00:00:00+00:00,0.464899,0.4728,0.4389,0.4395,1226856,8,0.33033315048471135,2.6426652038776908,0.363266646983788
2022-07-29 00:00:00+00:00,0.4632,0.49,0.4507,0.465,1492130,8,0.3146011533269809,2.5168092266158473,0.3773867724655749
2022-08-01 00:00:00+00:00,0.469899,0.4851,0.4463,0.48,1162129,8,0.3016807281983034,2.413445825586427,0.3797285908080747
2022-08-02 00:00:00+00:00,0.4708,0.48,0.465,0.4745,691206,8,0.28950619491067503,2.3160495592854002,0.3811854610139849
2022-08-03 00:00:00+00:00,0.4739,0.479,0.46,0.46,735415,8,0.2788984818009266,2.2311878544074126,0.38257316036185196
2022-08-04 00:00:00+00:00,0.482,0.49,0.4651,0.48,775954,8,0.26849354760111027,2.147948380808882,0.38420482286965374
2022-08-05 00:00:00+00:00,0.4732,0.4899,0.47,0.4899,210223,8,0.25848867418417065,2.067909393473365,0.38461049881287135
2022-08-08 00:00:00+00:00,0.4764,0.48,0.4706,0.4735,281162,8,0.24940900023977158,1.9952720019181727,0.3851163906096024
2022-08-09 00:00:00+00:00,0.4716,0.484,0.47,0.48,302362,8,0.24230009949816883,1.9384007959853506,0.3856406623797374
2022-08-10 00:00:00+00:00,0.477633,0.48,0.4716,0.48,324693,8,0.23503854653890857,1.8803083723112686,0.38620388018918306
2022-08-11 00:00:00+00:00,0.4784,0.484,0.474,0.48,522621,8,0.2284014653497677,1.8272117227981417,0.3871243476529849
2022-08-12 00:00:00+00:00,0.4943,0.5,0.4775,0.4775,1306056,8,0.2210678443542111,1.7685427548336887,0.3897651806097635
2022-08-15 00:00:00+00:00,0.488,0.5,0.4801,0.5,420183,8,0.21514687171518093,1.7211749737214475,0.39053562681945514
2022-08-16 00:00:00+00:00,0.4824,0.49,0.47,0.488,346069,8,0.21018332632247796,1.6814666105798237,0.3910595779136091
2022-08-17 00:00:00+00:00,0.4897,0.4908,0.4775,0.48,334800,8,0.20545379424913307,1.6436303539930646,0.39160801000162615
2022-08-18 00:00:00+00:00,0.474,0.492,0.47,0.492,405808,7,0.21686378029241407,1.5180464620468985,0.3921682426337413
2022-08-19 00:00:00+00:00,0.4733,0.478,0.4481,0.47,792849,7,0.213650825905028,1.495555781335196,0.399637273676862
2022-08-22 00:00:00+00:00,0.5139,0.5157,0.47,0.48,1646921,7,0.20793526548223037,1.4555468583756126,0.404395484680299
2022-08-23 00:00:00+00:00,0.5455,0.55,0.512,0.5139,1754667,7,0.20040941702785503,1.4028659191949853,0.4206002195794554
2022-08-24 00:00:00+00:00,0.541,0.5483,0.5127,0.548,861466,7,0.19435942282623359,1.3605159597836352,0.4225072165695291
2022-08-25 00:00:00+00:00,0.5387,0.545,0.525,0.54,544568,7,0.18940826022520776,1.3258578215764543,0.4236997632205431
2022-08-26 00:00:00+00:00,0.4956,0.5298,0.478,0.5295,807543,7,0.18717753762801154,1.3102427633960807,0.4238697059072128
2022-08-29 00:00:00+00:00,0.51,0.52,0.493701,0.5,502021,7,0.18445724271439728,1.291200699000781,0.4242467048425292
2022-08-30 00:00:00+00:00,0.475,0.514899,0.465,0.5086,1096845,7,0.18360964779614114,1.285267534572988,0.42409116808557573
2022-08-31 00:00:00+00:00,0.481471,0.51,0.465,0.465,261694,7,0.18266739929261352,1.2786717950482946,0.4241055069487629
2022-09-01 00:00:00+00:00,0.4776,0.49,0.4552,0.49,496727,7,0.18175550524524192,1.2722885367166934,0.4239471416628576
2022-09-02 00:00:00+00:00,0.4788,0.4837,0.4733,0.4768,283427,7,0.181131068824675,1.267917481772725,0.4239290827245626
2022-09-06 00:00:00+00:00,0.46,0.485,0.46,0.4792,288048,7,0.18091693820251617,1.2664185674176132,0.42381405106649317
2022-09-07 00:00:00+00:00,0.472,0.4741,0.46,0.46,145520,7,0.18044550853774013,1.263118559764181,0.42376465036160754
2022-09-08 00:00:00+00:00,0.4722,0.485,0.462214,0.476,224545,7,0.1800640623565138,1.2604484364955966,0.4237324771255137
2022-09-09 00:00:00+00:00,0.483,0.4859,0.47,0.4731,332971,7,0.17908552112503312,1.253598647875232,0.42377487657874274
2022-09-12 00:00:00+00:00,0.499,0.499,0.483,0.483,328307,7,0.17761186208949095,1.2432830346264367,0.4239855817898994
2022-09-13 00:00:00+00:00,0.49,0.5,0.4701,0.5,504648,7,0.17654172175518582,1.2357920522863006,0.42419644886794355
2022-09-14 00:00:00+00:00,0.4765,0.4897,0.47,0.48,222575,7,0.1761371396508662,1.2329599775560633,0.4242351927334345
2022-09-15 00:00:00+00:00,0.4648,0.48255,0.463,0.48,354655,7,0.1761868657150499,1.2333080600053494,0.4242070181829811
2022-09-16 00:00:00+00:00,0.46,0.4693,0.4501,0.46,507941,7,0.17667293365770567,1.2367105356039396,0.42402661381864143
2022-09-19 00:00:00+00:00,0.4469,0.489,0.4209,0.489,635061,7,0.1776721442363378,1.2437050096543645,0.4237030586181558
2022-09-20 00:00:00+00:00,0.4212,0.4399,0.41,0.436,544212,7,0.17905625376107293,1.2533937763275105,0.4230205455675557
2022-09-21 00:00:00+00:00,0.4327,0.4327,0.41,0.42,428421,7,0.18039495532430957,1.262764687270167,0.422541981498997
2022-09-22 00:00:00+00:00,0.4214,0.4326,0.419,0.43,451799,8,0.17669442352970985,1.4135553882376788,0.42206196244698796
2022-09-23 00:00:00+00:00,0.38,0.4249,0.3701,0.42,1030649,8,0.17824526669646812,1.425962133571745,0.4202083082301992
2022-09-26 00:00:00+00:00,0.375,0.389899,0.355,0.3551,468726,8,0.1793378689228768,1.4347029513830143,0.4156883288638506
2022-09-27 00:00:00+00:00,0.3771,0.3891,0.374349,0.3862,264328,8,0.18048468512562307,1.4438774810049846,0.41542799728534485
2022-09-28 00:00:00+00:00,0.3905,0.3972,0.38,0.38,357936,8,0.18166169511745514,1.4532935609396411,0.41525094685631336
2022-09-29 00:00:00+00:00,0.3725,0.3999,0.3622,0.398,437499,8,0.18307050310467765,1.4645640248374212,0.4144946089696926
2022-09-30 00:00:00+00:00,0.3901,0.3971,0.3768,0.388,472599,8,0.18555162266903455,1.4844129813522764,0.414014365802438
2022-10-03 00:00:00+00:00,0.4246,0.4265,0.4,0.4,423827,8,0.1880982876985995,1.504786301588796,0.4142148439090713
2022-10-04 00:00:00+00:00,0.4461,0.45,0.43,0.43,498281,9,0.18686005605314254,1.681740504478283,0.41682202037522265
2022-10-05 00:00:00+00:00,0.4417,0.4489,0.43,0.4488,428443,9,0.1906376505180294,1.7157388546622645,0.4171112891962227
2022-10-06 00:00:00+00:00,0.439,0.439,0.43,0.439,157590,9,0.19329880085592352,1.7396892077033117,0.4171370516692872
2022-10-07 00:00:00+00:00,0.4223,0.44,0.4134,0.44,170810,9,0.19660822358875177,1.769474012298766,0.4169953487033156
2022-10-10 00:00:00+00:00,0.3994,0.43,0.3981,0.43,230535,9,0.19964368809240035,1.7967931928316032,0.41653462028757626
2022-10-11 00:00:00+00:00,0.4,0.415,0.385,0.3999,327721,10,0.2096046302898357,2.096046302898357,0.4157991175000823
2022-10-12 00:00:00+00:00,0.4063,0.4248,0.395001,0.4,209889,10,0.21286817630039695,2.1286817630039696,0.4155367020004307
2022-10-13 00:00:00+00:00,0.407,0.41,0.3901,0.3913,203779,11,0.2058516463851454,2.264368110236599,0.41522390656316727
2022-10-14 00:00:00+00:00,0.3975,0.4101,0.387,0.41,302464,11,0.20865787516482281,2.295236626813051,0.4147348781658119
2022-10-17 00:00:00+00:00,0.388,0.4139,0.3861,0.405,277892,11,0.21093267218697828,2.320259394056761,0.41430065462052434
2022-10-18 00:00:00+00:00,0.39,0.401,0.3821,0.401,261598,11,0.2130498743032279,2.343548617335507,0.41385832235084247
2022-10-19 00:00:00+00:00,0.3812,0.389,0.381,0.382,248169,11,0.21580419916578883,2.373846190823677,0.41337756318736585
2022-10-20 00:00:00+00:00,0.382,0.395,0.382,0.39,202160,11,0.21794806310767426,2.3974286941844167,0.4130375244651559
2022-10-21 00:00:00+00:00,0.391,0.3929,0.3801,0.3901,84258,10,0.22698034717833818,2.2698034717833817,0.4129081043422941
2022-10-24 00:00:00+00:00,0.3799,0.3901,0.37,0.39,299394,9,0.23501940346386047,2.115174631174744,0.4123568028371184
2022-10-25 00:00:00+00:00,0.386,0.3892,0.3703,0.3775,134407,9,0.23751905246285338,2.1376714721656804,0.4121334951426844
2022-10-26 00:00:00+00:00,0.3902,0.4,0.3821,0.3821,274704,8,0.24195398025469927,1.9356318420375942,0.41180614761475176
2022-10-27 00:00:00+00:00,0.39,0.401,0.39,0.4,63262,7,0.24526640642867417,1.7168648450007191,0.4117412347226007
2022-10-28 00:00:00+00:00,0.378,0.399,0.373,0.399,231846,6,0.2403188187044706,1.4419129122268237,0.41140699902284256
2022-10-31 00:00:00+00:00,0.3799,0.387399,0.3726,0.38,131261,6,0.24126292318750955,1.4475775391250574,0.411205641831968
2022-11-01 00:00:00+00:00,0.3707,0.3848,0.3639,0.3848,290196,6,0.2416256648659886,1.4497539891959317,0.41069692619570464
2022-11-02 00:00:00+00:00,0.3502,0.37,0.3501,0.36,385101,6,0.24073384304667456,1.4444030582800473,0.40981639145571885
2022-11-03 00:00:00+00:00,0.3464,0.35989,0.3427,0.35,300004,6,0.24042747356365224,1.4425648413819134,0.4051288417664105
2022-11-04 00:00:00+00:00,0.3711,0.379,0.3561,0.36,330942,6,0.2414983000690687,1.4489898004144122,0.40530227670755536
2022-11-07 00:00:00+00:00,0.3663,0.38,0.36,0.372,171347,6,0.24180772945023835,1.4508463767014301,0.4051858036436295
2022-11-08 00:00:00+00:00,0.374,0.3802,0.3665,0.3665,373704,6,0.24106744140324776,1.4464046484194866,0.40498048593790714
2022-11-09 00:00:00+00:00,0.35,0.3885,0.35,0.388,279580,6,0.2391344596191601,1.4348067577149606,0.4045230661369081
2022-11-10 00:00:00+00:00,0.36885,0.3799,0.36,0.3675,387441,6,0.2382603219560535,1.429561931736321,0.40410542174205116
2022-11-11 00:00:00+00:00,0.3653,0.379,0.36,0.376,109244,6,0.23721303960766146,1.4232782376459687,0.4039764304168232
2022-11-14 00:00:00+00:00,0.3693,0.3705,0.36,0.3627,147638,6,0.2376252161898532,1.425751297139119,0.4037897628884913
2022-11-15 00:00:00+00:00,0.383,0.3859,0.367,0.37,424812,6,0.23808618502954038,1.4285171101772423,0.40355260519549313
2022-11-16 00:00:00+00:00,0.367915,0.3816,0.3675,0.375,118385,6,0.23730236889243564,1.423814213354614,0.4034407589149885
2022-11-17 00:00:00+00:00,0.3653,0.3706,0.3563,0.3675,206206,6,0.23655269562752412,1.4193161737651447,0.4031583338523982
2022-11-18 00:00:00+00:00,0.3694,0.375,0.3578,0.375,154654,6,0.23596894250788295,1.4158136550472977,0.40297813113765096
2022-11-21 00:00:00+00:00,0.36,0.3645,0.351,0.36,190178,6,0.23546227804939499,1.4127736682963699,0.40267800200606907
2022-11-22 00:00:00+00:00,0.36,0.3669,0.3528,0.3528,145877,6,0.23471362687261585,1.408281761235695,0.40246394441284344
2022-11-23 00:00:00+00:00,0.3671,0.369873,0.3603,0.3698,113945,6,0.2350480071087978,1.4102880426527868,0.40233123450174113
2022-11-25 00:00:00+00:00,0.3642,0.36899,0.35,0.3601,103882,6,0.23559917931768704,1.4135950759061222,0.40218920534560587
2022-11-28 00:00:00+00:00,0.3548,0.362199,0.3416,0.3535,207692,5,0.26024238945069833,1.3012119472534915,0.4018351205591712
2022-11-29 00:00:00+00:00,0.3401,0.3551,0.34,0.3551,345395,5,0.2589692139417507,1.2948460697087536,0.4011566892398863
2022-11-30 00:00:00+00:00,0.3392,0.3423,0.33,0.34,373507,4,0.2415506581901577,0.9662026327606308,0.40034456078383845
2022-12-01 00:00:00+00:00,0.347,0.3499,0.3378,0.34,985606,4,0.2424085879190465,0.969634351676186,0.3986885656195169
2022-12-02 00:00:00+00:00,0.348,0.359,0.345,0.359,426428,4,0.24238007752939003,0.9695203101175601,0.39811791670140695
