date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.558350762903654,-32.624598750802726,False,False,False,True,True,
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.549722443037133,-32.624598750802726,False,False,False,True,False,
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.453572380527799,-30.76433251937274,False,False,False,True,False,
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.223617607263453,-32.50586186829922,False,False,False,True,False,
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,158.97833333333338,"rgba(239, 83, 80, 1.0)",,158.97833333333338,,0,,,0.0,0.0,0.0,0.0,10.317608946613028,-34.11949821228586,False,False,False,True,False,
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,159.1969794871795,"rgba(239, 83, 80, 1.0)",,159.1969794871795,,0,,,0.0,0.0,0.0,0.0,13.882066393494341,-34.11949821228586,False,False,False,True,True,
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,160.12734978180598,"rgba(239, 83, 80, 1.0)",,160.12734978180598,,0,,,0.0,0.0,0.0,0.0,17.824406980409975,-38.42388150767291,False,False,False,True,True,
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,160.08674788823913,"rgba(239, 83, 80, 1.0)",,160.08674788823913,,0,,,0.0,0.0,0.0,0.0,18.792775802236658,-37.53560032180022,False,False,False,True,True,
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,160.02717322834647,"rgba(239, 83, 80, 1.0)",,160.02717322834647,,0,,,0.0,0.0,0.0,0.0,23.439561234422875,-33.1516144748817,False,False,False,True,True,
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,160.04508333333334,"rgba(239, 83, 80, 1.0)",,160.04508333333334,,0,,,0.0,0.0,0.0,0.0,27.915326909502788,-29.027970073508918,False,False,False,True,True,
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,160.07476500361534,"rgba(239, 83, 80, 1.0)",,160.07476500361534,,0,,,0.0,0.0,0.0,0.0,30.937725239032325,-26.255437312784434,False,False,False,True,True,
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,160.38319680124832,"rgba(239, 83, 80, 1.0)",,160.38319680124832,,0,,,0.0,0.0,0.0,0.0,36.05268132998441,-21.52416429289012,False,False,False,True,True,
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,160.86835098870057,"rgba(239, 83, 80, 1.0)",,160.86835098870057,,0,,,0.0,0.0,0.0,0.0,38.66276314271635,-19.11757400199337,False,False,False,True,True,
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,160.85003483106934,"rgba(239, 83, 80, 1.0)",,160.85003483106934,,0,,,0.0,0.0,0.0,0.0,36.411338158799566,-19.11757400199337,False,False,False,True,True,
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,160.91525776496962,"rgba(239, 83, 80, 1.0)",,160.91525776496962,,0,,,0.0,0.0,0.0,0.0,40.709703843862044,-17.259918122090028,False,False,False,True,True,
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,160.95429672720397,"rgba(239, 83, 80, 1.0)",,160.95429672720397,,0,,,0.0,0.0,0.0,0.0,42.475105759509376,-15.445149109554656,False,False,False,True,True,
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,160.93615636200718,"rgba(239, 83, 80, 1.0)",,160.93615636200718,,0,,,0.0,0.0,0.0,0.0,42.458427350201816,-15.115090223022065,False,False,False,True,True,
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,160.88231059631062,"rgba(239, 83, 80, 1.0)",,160.88231059631062,,0,,,0.0,0.0,0.0,0.0,41.643082011270394,-15.115090223022065,False,False,False,True,True,
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,160.8475789813024,"rgba(239, 83, 80, 1.0)",,160.8475789813024,,0,,,0.0,0.0,0.0,0.0,42.544383099070274,-14.107015018607022,False,False,False,True,True,
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,160.83396205445743,"rgba(239, 83, 80, 1.0)",,160.83396205445743,,0,,,0.0,0.0,0.0,0.0,43.08541062357898,-13.047601414851329,False,False,False,True,True,
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,160.83529215105239,"rgba(239, 83, 80, 1.0)",,160.83529215105239,,0,,,0.0,0.0,0.0,0.0,44.86644255782518,-10.867585101774466,False,False,False,True,True,
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,160.85652167447395,"rgba(239, 83, 80, 1.0)",,160.85652167447395,,0,,,0.0,0.0,0.0,0.0,48.24420404827108,-7.342888651537542,False,False,False,False,True,
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,160.97667835801508,"rgba(239, 83, 80, 1.0)",,160.97667835801508,,0,,,0.0,0.0,0.0,0.0,48.59818505516655,-6.706783663073018,False,False,False,False,True,
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,160.98351254480286,"rgba(239, 83, 80, 1.0)",,160.98351254480286,,0,,,0.0,0.0,0.0,0.0,49.49701906861283,-5.505074954037596,False,False,False,False,True,
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,161.82328113879004,"rgba(239, 83, 80, 1.0)",,161.82328113879004,,0,,,0.0,0.0,0.0,0.0,52.67483075100259,-2.2511208738037425,False,False,True,False,True,
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,157.53248275782937,"rgba(239, 83, 80, 1.0)",,157.53248275782937,,0,,,0.0,0.0,0.0,0.0,41.761010048378395,-2.46742545616533,False,False,False,True,False,
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,155.8096091178527,"rgba(239, 83, 80, 1.0)",,155.8096091178527,,0,,,0.0,0.0,0.0,0.0,37.270229046468174,-6.198798700486819,False,False,False,True,False,
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,155.5911215789838,"rgba(239, 83, 80, 1.0)",,155.5911215789838,,0,,,0.0,0.0,0.0,0.0,35.19203032658057,-7.844395473650664,False,False,False,True,False,
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,155.4436647403844,"rgba(239, 83, 80, 1.0)",,155.4436647403844,,0,,,0.0,0.0,0.0,0.0,34.3475118872228,-8.60613979116021,False,False,False,True,False,
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,155.17357994578632,"rgba(239, 83, 80, 1.0)",,155.17357994578632,,0,,,0.0,0.0,0.0,0.0,32.92280138943914,-10.117257734047321,False,False,False,True,False,
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,154.40795569189396,"rgba(239, 83, 80, 1.0)",,154.40795569189396,,0,,,0.0,0.0,0.0,0.0,30.942802407453296,-12.23295521776133,True,False,False,True,False,
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,152.6499113731553,"rgba(239, 83, 80, 1.0)",,152.6499113731553,,0,,,0.0,0.0,0.0,0.0,25.611335365200915,-17.39109229188591,False,False,False,True,False,
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,147.71412819361362,"rgba(239, 83, 80, 1.0)",,147.71412819361362,,0,,,0.0,0.0,0.0,0.0,22.87299104316177,-20.02457389583588,False,False,False,True,False,
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,146.6876231606081,"rgba(239, 83, 80, 1.0)",,146.6876231606081,,0,,,0.0,0.0,0.0,0.0,20.860736116395938,-22.052588592788144,False,True,False,True,False,
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,146.48295959822553,"rgba(239, 83, 80, 1.0)",,146.48295959822553,,0,,,0.0,0.0,0.0,0.0,21.180464348026252,-22.052588592788144,False,True,False,True,False,
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,145.87284608171842,"rgba(239, 83, 80, 1.0)",,145.87284608171842,,0,,,0.0,0.0,0.0,0.0,21.303730264169495,-22.299263571255178,False,True,False,True,False,
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,144.64724036406037,"rgba(239, 83, 80, 1.0)",,144.64724036406037,,0,,,0.0,0.0,0.0,0.0,24.43971963618018,-22.299263571255178,False,True,False,True,True,
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,144.40951538286095,"rgba(239, 83, 80, 1.0)",,144.40951538286095,,0,,,0.0,0.0,0.0,0.0,25.44191587189273,-22.299263571255178,False,True,False,True,True,
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,140.60655121220177,"rgba(239, 83, 80, 1.0)",,140.60655121220177,,0,,,0.0,0.0,0.0,0.0,24.46752381728291,-22.299263571255178,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,138.53974474908952,"rgba(239, 83, 80, 1.0)",,138.53974474908952,,0,,,0.0,0.0,0.0,0.0,23.35883970882461,-22.299263571255178,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,138.5529900732461,"rgba(239, 83, 80, 1.0)",,138.5529900732461,,0,,,0.0,0.0,0.0,0.0,28.50947882762766,-26.848795787560086,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,138.6099823367634,"rgba(239, 83, 80, 1.0)",,138.6099823367634,,0,,,0.0,0.0,0.0,0.0,31.116543499211925,-24.353099155935013,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,138.66735939405507,"rgba(239, 83, 80, 1.0)",,138.66735939405507,,0,,,0.0,0.0,0.0,0.0,34.15522543303824,-21.470775254859333,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,138.74260825156003,"rgba(239, 83, 80, 1.0)",,138.74260825156003,,0,,,0.0,0.0,0.0,0.0,38.292886648304304,-17.62190927456438,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,138.7509324765334,"rgba(239, 83, 80, 1.0)",,138.7509324765334,,0,,,0.0,0.0,0.0,0.0,40.320956279678015,-15.7448837197948,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,138.76024783125104,"rgba(239, 83, 80, 1.0)",,138.76024783125104,,0,,,0.0,0.0,0.0,0.0,40.121834004511264,-15.7448837197948,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,138.7051935577879,"rgba(239, 83, 80, 1.0)",,138.7051935577879,,0,,,0.0,0.0,0.0,0.0,38.632099971781166,-15.7448837197948,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,138.60316757353175,"rgba(239, 83, 80, 1.0)",,138.60316757353175,,0,,,0.0,0.0,0.0,0.0,36.95383287991724,-15.7448837197948,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,138.4812201640178,"rgba(239, 83, 80, 1.0)",,138.4812201640178,,0,,,0.0,0.0,0.0,0.0,35.81407582016059,-15.7448837197948,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,138.44386949004152,"rgba(239, 83, 80, 1.0)",,138.44386949004152,,0,,,0.0,0.0,0.0,0.0,34.056229652094785,-10.744234153901346,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,138.34307007940754,"rgba(239, 83, 80, 1.0)",,138.34307007940754,,0,,,0.0,0.0,0.0,0.0,32.357952603344266,-12.59584602061296,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,136.9890190877913,"rgba(239, 83, 80, 1.0)",,136.9890190877913,,0,,,0.0,0.0,0.0,0.0,34.32839064316993,-12.59584602061296,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,137.67244097717932,"rgba(38, 166, 154, 1.0)",,137.67244097717932,,0,,,0.0,0.0,0.0,0.0,45.461756438029724,-10.331231807170525,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,138.67627769288444,"rgba(38, 166, 154, 1.0)",,138.67627769288444,,0,,,0.0,0.0,0.0,0.0,53.03337859944388,-3.8288765904652706,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,141.47699565643904,"rgba(38, 166, 154, 1.0)",,141.47699565643904,,0,,,0.0,0.0,0.0,0.0,59.09301304028726,1.214953769276434,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,141.286691848071,"rgba(38, 166, 154, 1.0)",,141.286691848071,,0,,,0.0,0.0,0.0,0.0,56.61716699930761,1.214953769276434,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,141.12431518199372,"rgba(38, 166, 154, 1.0)",,141.12431518199372,,0,,,0.0,0.0,0.0,0.0,53.18526324808506,1.214953769276434,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,140.7279432082717,"rgba(38, 166, 154, 1.0)",,140.7279432082717,,0,,,0.0,0.0,0.0,0.0,51.93163355490148,1.214953769276434,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,140.4458352518929,"rgba(38, 166, 154, 1.0)",,140.4458352518929,,0,,,0.0,0.0,0.0,0.0,50.82195414281464,9.439251888872505,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,140.42657273531103,"rgba(38, 166, 154, 1.0)",,140.42657273531103,,0,,,0.0,0.0,0.0,0.0,49.788433823696465,8.014338269107675,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,139.87365880516106,"rgba(38, 166, 154, 1.0)",,139.87365880516106,,0,,,0.0,0.0,0.0,0.0,49.05320359360016,6.773103171790694,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,139.8497039296886,"rgba(38, 166, 154, 1.0)",,139.8497039296886,,0,,,0.0,0.0,0.0,0.0,47.401229792276325,4.653687652450387,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,139.82742001956814,"rgba(38, 166, 154, 1.0)",,139.82742001956814,,0,,,0.0,0.0,0.0,0.0,46.89238426320943,3.606465662352676,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,139.81305262935174,"rgba(38, 166, 154, 1.0)",12.646949211226817,139.81305262935174,0.00450285437990903,0,,,0.0,0.0,0.0,0.0,48.708223645141445,3.606465662352676,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,139.82757144663043,"rgba(38, 166, 154, 1.0)",12.491696814536667,139.82757144663043,0.11146832764538374,0,,,0.0,0.0,0.0,0.0,51.2339412397641,3.606465662352676,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,139.84948721152298,"rgba(38, 166, 154, 1.0)",12.337533385042011,139.84948721152298,0.1556642424818441,0,,,0.0,0.0,0.0,0.0,53.45042256239848,3.606465662352676,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,139.9963148023774,"rgba(38, 166, 154, 1.0)",12.174529475710925,139.9963148023774,0.20236389443533134,0,,,0.0,0.0,0.0,0.0,55.616849325487024,-0.05574918498858494,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,140.7256738623989,"rgba(38, 166, 154, 1.0)",12.008143793291262,140.7256738623989,0.346791828053193,0,,,0.0,0.0,0.0,0.0,59.23381006205712,3.5162908328215323,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,140.89124238635648,"rgba(38, 166, 154, 1.0)",11.859999617534859,140.89124238635648,0.04416168891516168,0,,,0.0,0.0,0.0,0.0,57.047826591001474,3.5162908328215323,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,140.8562628348877,"rgba(38, 166, 154, 1.0)",11.702650270787357,140.8562628348877,0.09944218943441198,0,,,0.0,0.0,0.0,0.0,56.20656844589775,3.5162908328215323,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,140.84087273631386,"rgba(38, 166, 154, 1.0)",11.528213607579493,140.84087273631386,0.10922136824896239,0,,,0.0,0.0,0.0,0.0,55.733287777430306,3.5162908328215323,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,140.90885721627438,"rgba(38, 166, 154, 1.0)",11.33948535344881,140.90885721627438,0.2143962188712742,0,,,0.0,0.0,0.0,0.0,56.796840997886676,3.5162908328215323,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,141.00530326707624,"rgba(38, 166, 154, 1.0)",11.14828413775928,141.00530326707624,0.16546911705235035,0,,,0.0,0.0,0.0,0.0,56.73811998893355,3.5162908328215323,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,141.0057951119698,"rgba(38, 166, 154, 1.0)",10.950192633543512,141.0057951119698,0.13462821498813485,0,,,0.0,0.0,0.0,0.0,56.092406527077905,3.5162908328215323,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,140.97715219774324,"rgba(38, 166, 154, 1.0)",10.724254606911975,140.97715219774324,0.04502390328793264,0,,,0.0,0.0,0.0,0.0,54.006240920574115,3.5162908328215323,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,140.96763972434061,"rgba(38, 166, 154, 1.0)",10.495979280374597,140.96763972434061,-0.06456183898987629,0,,,0.0,0.0,0.0,0.0,50.876002004618506,5.033059303992161,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,140.86844364623585,"rgba(38, 166, 154, 1.0)",10.355714552888161,140.86844364623585,-0.07227349135720472,0,,,0.0,0.0,0.0,0.0,48.53889924005286,2.7775310830382267,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,140.76044150993346,"rgba(38, 166, 154, 1.0)",10.250743611787062,140.76044150993346,-0.03565024390164588,0,,,0.0,0.0,0.0,0.0,47.53687051973813,1.7583676689470522,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,140.66260413232837,"rgba(38, 166, 154, 1.0)",10.150404577211672,140.66260413232837,-0.07414523496117761,0,,,0.0,0.0,0.0,0.0,46.023812788891405,0.21678962119972311,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,140.5852865971721,"rgba(38, 166, 154, 1.0)",10.081237147017866,140.5852865971721,-0.22767905999027743,0,,,0.0,0.0,0.0,0.0,42.53529745257065,-3.1088462575976763,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,140.342679693055,"rgba(38, 166, 154, 1.0)",9.982992564383638,140.342679693055,-0.25169603972455,0,,,0.0,0.0,0.0,0.0,39.588829360282865,-5.830658939435011,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,140.26877593005193,"rgba(239, 83, 80, 1.0)",9.872860539135736,140.26877593005193,-0.3270355047813309,0,,,0.0,0.0,0.0,0.0,36.592372785445775,-8.566910862111385,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,140.24904785586054,"rgba(239, 83, 80, 1.0)",9.813313549449957,140.24904785586054,-0.5389665610100663,0,,,0.0,0.0,0.0,0.0,32.412438429563096,-12.355949459120652,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,140.1010802338226,"rgba(239, 83, 80, 1.0)",9.712666859442916,140.1010802338226,-0.5303466399462243,0,,,0.0,0.0,0.0,0.0,29.616548328136798,-14.83134174917798,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,139.2543288194941,"rgba(239, 83, 80, 1.0)",9.576369012755647,139.2543288194941,-0.3680234977160694,0,,,0.0,0.0,0.0,0.0,30.084737965640446,-14.83134174917798,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,139.22077078470124,"rgba(239, 83, 80, 1.0)",9.429290799523576,139.22077078470124,-0.4014905113428596,0,,,0.0,0.0,0.0,0.0,30.00699044681039,-14.83134174917798,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,139.15691647454975,"rgba(239, 83, 80, 1.0)",9.226677829303657,139.15691647454975,-0.32806135973842643,0,,,0.0,0.0,0.0,0.0,32.07955136732399,-14.83134174917798,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,139.11675038887728,"rgba(239, 83, 80, 1.0)",9.004700849411112,139.11675038887728,-0.17954515268355756,0,,,0.0,0.0,0.0,0.0,37.0261131352452,-18.424508045320106,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,139.1014750260731,"rgba(239, 83, 80, 1.0)",8.83490697779575,139.1014750260731,-0.15919522747754117,0,,,0.0,0.0,0.0,0.0,40.786505511369185,-14.949436885714874,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,139.0572637909479,"rgba(239, 83, 80, 1.0)",8.569385325964898,139.0572637909479,-0.1665538118146411,5,0.3759593396911146,1.8797966984555732,0.0,0.0,0.0,0.0,43.13706365418953,-12.787102439865208,False,True,False,True,True,0.0
