date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,77.20144040000916,,,,,77.60767097353694,"rgba(239, 83, 80, 1.0)",0.7819626382175225,77.60767097353694,-0.6684091387388674,7,0.3704366195731352,2.593056337011946,0.0,0.0,0.0,0.0,43.05233224445721,-2.9258368773730083,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,77.14307117087569,,,,,77.5983979773482,"rgba(239, 83, 80, 1.0)",0.7872619159624485,77.5983979773482,-2.354232993834544,7,0.365199023499792,2.556393164498544,0.0,0.0,0.0,0.0,38.20879980203091,-5.722484238480035,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,76.99350446259737,,,,,77.571560902782,"rgba(239, 83, 80, 1.0)",0.7948777627146207,77.571560902782,-1.851304655644677,7,0.3633605935458827,2.5435241548211787,0.0,0.0,0.0,0.0,37.307946791087275,-6.722536806036068,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,76.85746378578744,,,,,77.54234790720946,"rgba(239, 83, 80, 1.0)",0.7978598795452315,77.54234790720946,-1.9331062342532834,7,0.36320002994807193,2.5424002096365035,0.0,0.0,0.0,0.0,36.35189013288144,-7.885256170768322,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,76.7334011279364,,,,,77.51471673275226,"rgba(239, 83, 80, 1.0)",0.8226037928435216,77.51471673275226,-2.801733656959541,7,0.3545026718102706,2.4815187026718943,0.0,0.0,0.0,0.0,33.29570455882105,-10.99860146745359,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,76.59004824685185,,,,,77.36520040768184,"rgba(239, 83, 80, 1.0)",0.8310733697733877,77.36520040768184,-2.6414038609857187,7,0.3456462617097719,2.4195238319684034,0.0,0.0,0.0,0.0,31.150786961958016,-13.193837286059257,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,76.40378849351511,,,,,77.32205703633356,"rgba(239, 83, 80, 1.0)",0.8385953238109944,77.32205703633356,-2.0177277266989955,7,0.341455412487356,2.390187887411492,0.0,0.0,0.0,0.0,32.96389261903347,-13.193837286059257,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,76.37999614816715,,,,,77.3147493662164,"rgba(239, 83, 80, 1.0)",0.8301112320997746,77.3147493662164,-1.5356368121798647,7,0.3398500584826829,2.3789504093787803,0.0,0.0,0.0,0.0,36.66012857592657,-13.193837286059257,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,76.3750251642958,,,,,77.31361416430634,"rgba(239, 83, 80, 1.0)",0.8281329102974141,77.31361416430634,-1.2843520056754651,7,0.3395293765920952,2.3767056361446666,0.0,0.0,0.0,0.0,40.30863127484251,-15.566785819457372,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,76.37994258043236,,,,,77.3153206478486,"rgba(239, 83, 80, 1.0)",0.81386589970538,77.3153206478486,-0.8051948706609087,7,0.33990560178656454,2.379339212505952,0.0,0.0,0.0,0.0,44.878881095685024,-11.34654799533763,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,76.3857712873136,,,,,77.31705057224227,"rgba(239, 83, 80, 1.0)",0.8144195799787712,77.31705057224227,-0.63487001657763,7,0.34147223494574536,2.3903056446202173,0.0,0.0,0.0,0.0,48.61408202893113,-7.9598576696778025,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,76.43430506575562,,,,,77.3310980995875,"rgba(38, 166, 154, 1.0)",0.8137170690534965,77.3310980995875,-0.06894054668504596,7,0.34163871453905914,2.391471001773414,0.0,0.0,0.0,0.0,53.246443967715614,-3.750821125682627,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,76.4600355518009,,,,,77.33701420404189,"rgba(38, 166, 154, 1.0)",0.8102937794464128,77.33701420404189,-0.514645693475263,7,0.34304140830630664,2.4012898581441466,0.0,0.0,0.0,0.0,54.0517359627071,-3.0170959791195173,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,76.52868956488382,,,,,77.35631528318842,"rgba(38, 166, 154, 1.0)",0.812972662240303,77.35631528318842,1.0500780117981807,7,0.33966490636532193,2.3776543445572536,0.0,0.0,0.0,0.0,59.16041789747329,1.817668256848954,True,False,True,False,True,3.5867282088628762
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,76.62694251939651,,,,,77.38617531339084,"rgba(38, 166, 154, 1.0)",0.8324877619967773,77.38617531339084,1.746361631938074,8,0.41931274956073405,3.3545019964858724,0.0,0.0,0.0,0.0,64.04901776613451,6.335810797038491,True,False,True,False,True,5.954026123396467
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,76.70313040032622,,,,,77.40929277827648,"rgba(38, 166, 154, 1.0)",0.8508443183418315,77.40929277827648,1.740279848855543,8,0.4144623362333033,3.3156986898664265,0.0,0.0,0.0,0.0,67.41979668286072,9.440947410634038,True,False,True,False,True,6.138889714311599
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,76.89163153234816,,,,,77.44229628208245,"rgba(38, 166, 154, 1.0)",0.8689475357122182,77.44229628208245,1.4588955786363897,8,0.4092126084234574,3.2737008673876593,0.0,0.0,0.0,0.0,68.4482443507249,10.515693208597249,True,False,True,False,True,5.348633453760595
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,76.97520546594627,,,,,77.4507232726042,"rgba(38, 166, 154, 1.0)",0.8745430827604307,77.4507232726042,0.6852455175841434,8,0.40749422615052444,3.2599538092041955,0.0,0.0,0.0,0.0,65.16214492531182,10.515693208597249,True,False,True,False,False,2.523634040514814
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,77.05543742151526,,,,,77.46306161109212,"rgba(38, 166, 154, 1.0)",0.8791941949495247,77.46306161109212,0.6562126913736203,8,0.4072320951850703,3.2578567614805625,0.0,0.0,0.0,0.0,62.915314733097205,10.515693208597249,True,False,True,False,False,2.4815160186672784
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,77.0883942188331,,,,,77.47296741778749,"rgba(38, 166, 154, 1.0)",0.8897308176793886,77.47296741778749,1.0925018701136806,8,0.40437899923771903,3.2350319939017522,0.0,0.0,0.0,0.0,63.021336686711486,10.515693208597249,True,False,True,False,False,4.073975561390764
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,77.09147859256899,,,,,77.47384707323783,"rgba(38, 166, 154, 1.0)",0.8950065428320693,77.47384707323783,0.8225112236975949,8,0.40149608193811365,3.211968655504909,0.0,0.0,0.0,0.0,61.611559975331645,10.515693208597249,True,False,True,False,False,3.059060322451373
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,77.10603787573628,,,,,77.47887937612627,"rgba(38, 166, 154, 1.0)",0.9047174313735338,77.47887937612627,1.3165664577340803,8,0.39508534088193187,3.160682727055455,0.0,0.0,0.0,0.0,62.51169596929283,10.515693208597249,True,False,True,False,False,4.857279799285713
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,77.11684508396617,,,,,77.48249897305271,"rgba(38, 166, 154, 1.0)",0.91111394546572,77.48249897305271,0.9411567358997829,8,0.39137612287642337,3.131008983011387,0.0,0.0,0.0,0.0,61.02031906481156,10.515693208597249,True,False,True,False,False,3.4223311123060576
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,77.16073136793771,,,,,77.49671311172932,"rgba(38, 166, 154, 1.0)",0.9193369281106207,77.49671311172932,0.9825417218114788,8,0.3877686257178413,3.1021490057427306,0.0,0.0,0.0,0.0,60.299738600279646,16.076636249995914,True,False,True,False,False,3.6601603382103
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,77.19981756020483,,,,,77.51056703656685,"rgba(38, 166, 154, 1.0)",0.9336938316020142,77.51056703656685,1.3595816106604,8,0.3814174155763662,3.0513393246109297,0.0,0.0,0.0,0.0,61.49720645776453,16.076636249995914,True,False,True,False,False,5.159842252799681
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,77.20756704309551,,,,,77.50827665767207,"rgba(38, 166, 154, 1.0)",0.9335381451600934,77.50827665767207,-0.3302239541793984,8,0.381833588944747,3.054668711557976,0.0,0.0,0.0,0.0,54.54352061767717,10.164773957389336,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,77.19670196394357,,,,,77.49632108699724,"rgba(239, 83, 80, 1.0)",0.9347433862823948,77.49632108699724,-0.6058572815899482,9,0.37938069477018765,3.4144262529316887,0.0,0.0,0.0,0.0,49.021872169719934,5.118802657446395,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,77.1913450261649,,,,,77.48740457880753,"rgba(239, 83, 80, 1.0)",0.9359719378640313,77.48740457880753,-0.5955355671021145,9,0.37948820450528536,3.4153938405475683,0.0,0.0,0.0,0.0,45.340773204415115,1.8663697438921432,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,77.14116706104838,,,,,77.45236014525092,"rgba(239, 83, 80, 1.0)",0.9514877729022425,77.45236014525092,-1.684057526418215,9,0.37779350656241845,3.400141559061766,0.0,0.0,0.0,0.0,39.737872606903615,-3.1629183823269216,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,76.99993963032783,,,,,77.3668592763835,"rgba(239, 83, 80, 1.0)",0.9752562934112917,77.3668592763835,-1.9552391399737692,9,0.37279891218130057,3.3551902096317052,0.0,0.0,0.0,0.0,35.129771286347896,-7.227065949630692,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,76.87071743996992,,,,,77.29311297578799,"rgba(239, 83, 80, 1.0)",1.034763484313673,77.29311297578799,-2.8925575952008344,9,0.3619110471141663,3.2571994240274966,0.0,0.0,0.0,0.0,30.028310888363855,-11.775976416295933,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,76.68493941005039,,,,,77.19284143149733,"rgba(239, 83, 80, 1.0)",1.2073462000799002,77.19284143149733,-4.425277050728079,8,0.3467875797510507,2.7743006380084054,0.0,0.0,0.0,0.0,24.259853710194694,-16.941784428417762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,76.60214309114173,,,,,77.14725899737715,"rgba(239, 83, 80, 1.0)",1.2996635670002963,77.14725899737715,-3.214107945657447,8,0.32699453057395933,2.6159562445916746,0.0,0.0,0.0,0.0,24.940366056096487,-16.941784428417762,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,76.5261199936589,,,,,77.10506693922486,"rgba(239, 83, 80, 1.0)",1.384449186337338,77.10506693922486,-3.080695905140729,8,0.30805438678845604,2.4644350943076483,0.0,0.0,0.0,0.0,25.21947845547086,-16.941784428417762,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,76.4771060883344,,,,,77.0775754021058,"rgba(239, 83, 80, 1.0)",1.4366455486420504,77.0775754021058,-2.4345430265744965,7,0.3266125555422386,2.28628788879567,0.0,0.0,0.0,0.0,28.20342786699185,-16.941784428417762,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,76.43997370104093,,,,,77.0565463596429,"rgba(239, 83, 80, 1.0)",1.495034550205082,77.0565463596429,-2.5661924395771427,7,0.3129943340323421,2.190960338226395,0.0,0.0,0.0,0.0,29.528833989992492,-16.941784428417762,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,76.38251571749225,,,,,77.02360820704988,"rgba(239, 83, 80, 1.0)",1.5423608381165477,77.02360820704988,-2.3104892960077863,7,0.30260733779392346,2.118251364557464,0.0,0.0,0.0,0.0,31.3592777142325,-16.941784428417762,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,76.34144546384513,,,,,77.00049840579156,"rgba(239, 83, 80, 1.0)",1.639584961765474,77.00049840579156,-3.031558913811591,7,0.28503456264034177,1.9952419384823923,0.0,0.0,0.0,0.0,30.020701425718045,-16.941784428417762,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,76.18564951538747,,,,,76.91358926859951,"rgba(239, 83, 80, 1.0)",1.7529619901011568,76.91358926859951,-3.2251636376172974,7,0.266071867138925,1.862503069972475,0.0,0.0,0.0,0.0,28.05989273584435,-16.941784428417762,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,76.04603495398219,,,,,76.42034907385448,"rgba(239, 83, 80, 1.0)",1.9101764269257124,76.42034907385448,-3.3271005673978227,7,0.2440350892841592,1.7082456249891145,0.0,0.0,0.0,0.0,25.385716175648604,-17.89275331414339,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,75.8691210065688,,,,,76.34826778084918,"rgba(239, 83, 80, 1.0)",1.995716724198092,76.34826778084918,-2.409293725180967,7,0.23325362126609203,1.6327753488626442,0.0,0.0,0.0,0.0,28.690720002488888,-17.89275331414339,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,75.73473897179505,,,,,76.2781460344957,"rgba(239, 83, 80, 1.0)",2.101567197280503,76.2781460344957,-2.6162123398245303,7,0.22119537288197394,1.5483676101738175,0.0,0.0,0.0,0.0,29.721796126912334,-17.89275331414339,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,75.59255242802747,,,,,76.19404506514324,"rgba(239, 83, 80, 1.0)",2.2126756050840584,76.19404506514324,-2.6253487188975244,6,0.22887349593794792,1.3732409756276875,0.0,0.0,0.0,0.0,29.82600949122444,-17.89275331414339,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,75.5718941005994,,,,,76.18832587495214,"rgba(239, 83, 80, 1.0)",2.249965461196541,76.18832587495214,-1.554835367602363,6,0.2245499023466381,1.3472994140798287,0.0,0.0,0.0,0.0,36.08600025774259,-20.074431191331637,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,75.55236676576152,,,,,76.18233452360445,"rgba(239, 83, 80, 1.0)",2.277739119279532,76.18233452360445,-1.3620236388554232,6,0.22131141743633334,1.327868504618,0.0,0.0,0.0,0.0,41.08326568552161,-15.41839657497598,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,75.51755262113085,,,,,76.16779606190029,"rgba(239, 83, 80, 1.0)",2.3208750349660683,76.16779606190029,-1.668679271202945,6,0.2167431503507723,1.3004589021046338,0.0,0.0,0.0,0.0,42.742622291808225,-13.883296858209071,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,75.488485478161,,,,,76.15278675469528,"rgba(239, 83, 80, 1.0)",2.369341009610194,76.15278675469528,-1.7527180502305597,6,0.2119164976668335,1.2714989860010009,0.0,0.0,0.0,0.0,43.236767164514106,-13.253054116065698,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,75.46668308731785,,,,,76.14067867602708,"rgba(239, 83, 80, 1.0)",2.4270738322902816,76.14067867602708,-1.8996862043031717,6,0.20657481649258455,1.2394488989555073,0.0,0.0,0.0,0.0,42.58308333524952,-13.253054116065698,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,75.38988912205245,,,,,76.09439498341769,"rgba(239, 83, 80, 1.0)",2.500561645019255,76.09439498341769,-2.0932877195184605,6,0.20041290125323333,1.2024774075194,0.0,0.0,0.0,0.0,40.81796985756414,-13.253054116065698,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,75.35263112516579,,,,,76.07204278693101,"rgba(239, 83, 80, 1.0)",2.571298616764972,76.07204278693101,-2.0425643107679057,6,0.19481326556809753,1.1688795934085852,0.0,0.0,0.0,0.0,39.56109092687824,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,75.31410626207524,,,,,76.04767357727296,"rgba(239, 83, 80, 1.0)",2.653719329409231,76.04767357727296,-2.182850881431581,6,0.18875737691063874,1.1325442614638324,0.0,0.0,0.0,0.0,37.575540029611105,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,75.2908552767342,,,,,76.03309008354758,"rgba(239, 83, 80, 1.0)",2.7133336880493752,76.03309008354758,-1.875217230360424,6,0.1845918849084753,1.1075513094508518,0.0,0.0,0.0,0.0,38.75767297046848,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,75.27445581585833,,,,,76.03106054819037,"rgba(38, 166, 154, 1.0)",2.704733754861209,76.03106054819037,-0.07248792892756824,6,0.1848193822406999,1.1089162934441994,0.0,0.0,0.0,0.0,48.8569923380532,-7.042268367112172,True,False,False,False,True,0.9329171355929198
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,75.27441302046971,,,,,75.89711776627692,"rgba(38, 166, 154, 1.0)",2.6919961564436248,75.89711776627692,-0.3666861722347322,6,0.18489871216878695,1.1093922730127217,0.0,0.0,0.0,0.0,53.478982203678605,-3.063713939426812,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,75.27619693874509,,,,,75.91477880422802,"rgba(38, 166, 154, 1.0)",2.676279103127847,75.91477880422802,-0.10827675031701592,6,0.18505365296320334,1.11032191777922,0.0,0.0,0.0,0.0,57.478014404397314,0.3853242066626166,True,False,True,False,True,0.43348568885090444
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,75.27036755259087,,,,,75.90709486854128,"rgba(38, 166, 154, 1.0)",2.6656616101487423,75.90709486854128,-0.42657134882091563,6,0.18500360593335166,1.11002163560011,0.0,0.0,0.0,0.0,58.17152799967147,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,75.26850152401464,,,,,75.90410082223774,"rgba(38, 166, 154, 1.0)",2.6679558798034044,75.90410082223774,-0.8898576022976354,6,0.18445066594725237,1.1067039956835143,0.0,0.0,0.0,0.0,56.0826269348692,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,75.25106802152935,,,,,75.87885846503865,"rgba(38, 166, 154, 1.0)",2.663871163659679,75.87885846503865,-0.7390967295632246,6,0.1842576069232259,1.1055456415393554,0.0,0.0,0.0,0.0,55.370163744406895,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,75.24676601954572,,,,,75.87469826405984,"rgba(38, 166, 154, 1.0)",2.6529142687086833,75.87469826405984,-0.5257230814091537,6,0.1846844395455852,1.108106637273511,0.0,0.0,0.0,0.0,55.92080330365549,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,75.24465541640974,,,,,75.8730938171864,"rgba(38, 166, 154, 1.0)",2.6378531316480016,75.8730938171864,-0.5129526738818314,6,0.18505114559859434,1.110306873591566,0.0,0.0,0.0,0.0,56.363060060424935,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,75.23823176351081,,,,,75.86819389505197,"rgba(38, 166, 154, 1.0)",2.620230111619756,75.86819389505197,-0.6080358698217915,6,0.18542413175876002,1.11254479055256,0.0,0.0,0.0,0.0,55.99208110046625,0.941197855356009,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,75.23514557549589,,,,,75.86660348161283,"rgba(38, 166, 154, 1.0)",2.602113690379172,75.86660348161283,-0.6001288442494104,6,0.1857722624615367,1.1146335747692202,0.0,0.0,0.0,0.0,55.81611521091556,0.941197855356009,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,75.21285231176505,,,,,75.85100839306851,"rgba(38, 166, 154, 1.0)",2.585266792303738,75.85100839306851,-0.582535000856335,5,0.17885345438499806,0.8942672719249902,0.0,0.0,0.0,0.0,55.804563920132345,1.176500767975142,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,75.21043128287221,,,,,75.85019359320853,"rgba(38, 166, 154, 1.0)",2.5657758656581597,75.85019359320853,-0.44048804431271704,4,0.1918148321407292,0.7672593285629168,0.0,0.0,0.0,0.0,56.826949117015765,2.6313542712274653,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,75.2095096553188,,,,,75.85237445377066,"rgba(38, 166, 154, 1.0)",2.54082046229613,75.85237445377066,-0.187882009317283,4,0.19232874286561996,0.7693149714624798,0.0,0.0,0.0,0.0,59.16387937690116,5.179195015031951,True,False,True,False,True,0.29186809713466033
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,75.20966747006104,,,,,75.85581796247311,"rgba(38, 166, 154, 1.0)",2.516715428798151,75.85581796247311,-0.28045203458309403,4,0.19268600393406962,0.7707440157362785,0.0,0.0,0.0,0.0,59.773170781706604,6.021927363539838,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,75.21223226523433,,,,,75.86581616064993,"rgba(38, 166, 154, 1.0)",2.496730858939966,75.86581616064993,-0.19858614671043526,4,0.19302035015039112,0.7720814006015645,0.0,0.0,0.0,0.0,60.787207783633846,7.234012605970591,True,False,True,False,True,0.2861771968767215
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,75.21323269593856,,,,,75.86764857645119,"rgba(38, 166, 154, 1.0)",2.484170833443396,75.86764857645119,0.017048514932487036,4,0.1934041880138887,0.7736167520555548,0.0,0.0,0.0,0.0,62.88031717400726,9.386689738335441,True,False,True,False,True,1.6708264100319
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,75.22194168749431,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.4723944789334475,75.79107663400748,-0.11773066008990905,4,0.19382330531066777,0.7752932212426711,0.0,0.0,0.0,0.0,62.28681910767693,9.386689738335441,True,False,True,False,True,0.5855469431532221
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,75.2219290628469,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.463992981811343,75.78844015086511,-0.3118678326349039,5,0.1796379924323837,0.8981899621619185,0.0,0.0,0.0,0.0,59.75498171198014,9.386689738335441,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,75.22020911007034,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.445849260196702,75.7829637885647,-0.4182448220387979,5,0.17980837241189565,0.8990418620594782,0.0,0.0,0.0,0.0,56.971892950364634,10.558030192516377,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,75.21912450623184,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.4329903152037065,75.7803431936529,-0.23853082769230155,5,0.17978244256798384,0.8989122128399192,0.0,0.0,0.0,0.0,56.778994501586936,10.348944737270529,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,75.20822853544932,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.424461167962094,75.7627963936113,-0.514669572810747,5,0.17959569857508248,0.8979784928754124,0.0,0.0,0.0,0.0,53.78622173890466,7.502291557289517,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,75.20688413721327,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.416538133270552,75.76092864063136,-0.5342057809301839,5,0.1794051287740443,0.8970256438702215,0.0,0.0,0.0,0.0,51.61361360007281,5.491817972534278,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,75.20567380659698,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.4045229846655594,75.75917042858683,-0.6213999359189525,5,0.17915128224198681,0.8957564112099341,0.0,0.0,0.0,0.0,49.3145689143599,3.3713156951032275,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,75.19188704944095,,,,,75.73941092819521,"rgba(38, 166, 154, 1.0)",2.394791642087095,75.73941092819521,-0.8432512009417522,5,0.17862606847941148,0.8931303423970574,0.0,0.0,0.0,0.0,45.70968309477784,0.07891572755002585,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,75.18393693492655,,,,,75.72839813442329,"rgba(38, 166, 154, 1.0)",2.399137378759993,75.72839813442329,-1.0038600355883278,5,0.17794493466360464,0.8897246733180232,0.0,0.0,0.0,0.0,41.984993262422535,-3.2480834815821638,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,75.16355105200577,,,,,75.70143149010059,"rgba(38, 166, 154, 1.0)",2.401606215518196,75.70143149010059,-1.0311563461565465,5,0.17785095047794724,0.8892547523897363,0.0,0.0,0.0,0.0,39.193631893724444,-5.696463644787464,False,True,False,True,False,0.0
