date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55342495264292,0.8333738666944299,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7069759807956,4.135547733071228,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47600999956407,6.585654096335254,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59296596873733,6.585654096335254,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.67093661485284,6.585654096335254,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.056250378929846,6.585654096335254,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31312622164785,17.785491945538183,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15104345012652,15.922098880292666,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,2.36,"rgba(239, 83, 80, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,52.10296054895302,13.15914346404638,False,False,False,False,False,
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.36,"rgba(239, 83, 80, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,50.73757194817069,11.030527997091966,False,False,False,False,False,
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,2.3625925925925926,"rgba(239, 83, 80, 1.0)",,2.3625925925925926,,0,,,0.0,0.0,0.0,0.0,51.30612780055857,10.755755998411658,False,False,False,False,False,
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3625925925925926,"rgba(239, 83, 80, 1.0)",,2.3625925925925926,,0,,,0.0,0.0,0.0,0.0,51.68516503548382,10.254982004231664,False,False,False,False,False,
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3625925925925926,"rgba(239, 83, 80, 1.0)",,2.3625925925925926,,0,,,0.0,0.0,0.0,0.0,51.937856525433986,9.627070777799574,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3625925925925926,"rgba(239, 83, 80, 1.0)",,2.3625925925925926,,0,,,0.0,0.0,0.0,0.0,52.1063175187341,8.941223561850435,False,False,True,False,False,
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3625925925925926,"rgba(239, 83, 80, 1.0)",,2.3625925925925926,,0,,,0.0,0.0,0.0,0.0,56.82841617228328,8.941223561850435,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3625925925925926,"rgba(239, 83, 80, 1.0)",,2.3625925925925926,,0,,,0.0,0.0,0.0,0.0,59.97648194131608,3.6568753714839346,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,2.404776334776335,"rgba(38, 166, 154, 1.0)",,2.404776334776335,,0,,,0.0,0.0,0.0,0.0,66.84188214288103,10.195627555202428,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,2.426740740740741,"rgba(38, 166, 154, 1.0)",,2.426740740740741,,0,,,0.0,0.0,0.0,0.0,71.418815610591,14.3716631282268,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,2.429228135698724,"rgba(38, 166, 154, 1.0)",,2.429228135698724,,0,,,0.0,0.0,0.0,0.0,74.4701045890643,17.14313465554858,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,2.4301936026936026,"rgba(38, 166, 154, 1.0)",,2.4301936026936026,,0,,,0.0,0.0,0.0,0.0,74.04906266334834,17.14313465554858,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,2.4341762894812224,"rgba(38, 166, 154, 1.0)",,2.4341762894812224,,0,,,0.0,0.0,0.0,0.0,77.50665132291718,20.24202761843648,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4341762894812224,"rgba(38, 166, 154, 1.0)",,2.4341762894812224,,0,,,0.0,0.0,0.0,0.0,79.8117104292964,22.6010568298789,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,81.71375132545387,24.635860647637784,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,82.98177858955887,26.14516908226983,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,83.8271300989622,27.333869770161698,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,84.39069777189775,28.320554563188367,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,80.64446499484075,28.320554563188367,False,False,True,False,False,
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,78.14697647680275,34.00169895696595,False,False,True,False,False,
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,76.48198413144408,32.22009322146772,False,False,True,False,False,
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,78.54392922857917,32.22009322146772,False,False,True,False,False,
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,2.4491640969204767,"rgba(38, 166, 154, 1.0)",,2.4491640969204767,,0,,,0.0,0.0,0.0,0.0,77.42066532213279,32.22009322146772,False,False,True,False,False,
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,2.4524861950883636,"rgba(38, 166, 154, 1.0)",,2.4524861950883636,,0,,,0.0,0.0,0.0,0.0,79.9705842697134,32.22009322146772,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.4524861950883636,"rgba(38, 166, 154, 1.0)",,2.4524861950883636,,0,,,0.0,0.0,0.0,0.0,82.27395913940532,26.919936027723367,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,2.4618284071218306,"rgba(38, 166, 154, 1.0)",,2.4618284071218306,,0,,,0.0,0.0,0.0,0.0,76.44482593666095,32.145874148469204,True,False,True,False,False,
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,2.461875933462935,"rgba(38, 166, 154, 1.0)",,2.461875933462935,,0,,,0.0,0.0,0.0,0.0,74.02766293956643,29.964481586692642,True,False,True,False,False,
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.461875933462935,"rgba(38, 166, 154, 1.0)",,2.461875933462935,,0,,,0.0,0.0,0.0,0.0,72.41622094150341,28.427604121154374,True,False,True,False,False,
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,2.4669808813934497,"rgba(38, 166, 154, 1.0)",,2.4669808813934497,,0,,,0.0,0.0,0.0,0.0,72.49675958789408,28.3234626058139,True,False,True,False,False,
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,2.4784578241587147,"rgba(38, 166, 154, 1.0)",,2.4784578241587147,,0,,,0.0,0.0,0.0,0.0,72.55045201882119,28.03126085560902,True,False,True,False,False,
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,2.4784578241587147,"rgba(38, 166, 154, 1.0)",,2.4784578241587147,,0,,,0.0,0.0,0.0,0.0,70.97717494413054,26.174706858991428,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,2.480523240484679,"rgba(38, 166, 154, 1.0)",,2.480523240484679,,0,,,0.0,0.0,0.0,0.0,71.3228123202019,26.16570946604226,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.480523240484679,"rgba(38, 166, 154, 1.0)",,2.480523240484679,,0,,,0.0,0.0,0.0,0.0,71.55323723758282,25.998494737154516,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,2.487263332391342,"rgba(38, 166, 154, 1.0)",,2.487263332391342,,0,,,0.0,0.0,0.0,0.0,74.42632891432466,25.998494737154516,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,2.5272457825581838,"rgba(38, 166, 154, 1.0)",,2.5272457825581838,,0,,,0.0,0.0,0.0,0.0,76.74854585336715,22.480861769347086,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,2.5272457825581838,"rgba(38, 166, 154, 1.0)",,2.5272457825581838,,0,,,0.0,0.0,0.0,0.0,79.64204767023905,25.276573830056435,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.6505131149167056,"rgba(38, 166, 154, 1.0)",,2.6505131149167056,,0,,,0.0,0.0,0.0,0.0,83.8508239610179,29.176506001420663,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.6505131149167056,"rgba(38, 166, 154, 1.0)",,2.6505131149167056,,0,,,0.0,0.0,0.0,0.0,81.52432981411194,29.176506001420663,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.6505131149167056,"rgba(38, 166, 154, 1.0)",,2.6505131149167056,,0,,,0.0,0.0,0.0,0.0,80.68945358269369,29.176506001420663,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.6703325684954082,"rgba(38, 166, 154, 1.0)",,2.6703325684954082,,0,,,0.0,0.0,0.0,0.0,80.69308602142999,29.176506001420663,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.690730253645439,"rgba(38, 166, 154, 1.0)",,2.690730253645439,,0,,,0.0,0.0,0.0,0.0,80.80940621597702,29.176506001420663,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.7349543888423855,"rgba(38, 166, 154, 1.0)",,2.7349543888423855,,0,,,0.0,0.0,0.0,0.0,79.85205621841095,29.176506001420663,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.733793330018908,"rgba(38, 166, 154, 1.0)",,2.733793330018908,,0,,,0.0,0.0,0.0,0.0,76.68694227774958,30.892470619134457,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.7337920815084837,"rgba(38, 166, 154, 1.0)",,2.7337920815084837,,0,,,0.0,0.0,0.0,0.0,73.5934159138213,27.923990539755977,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7337920815084837,"rgba(38, 166, 154, 1.0)",,2.7337920815084837,,0,,,0.0,0.0,0.0,0.0,71.53106500453578,25.974681358473475,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7337920815084837,"rgba(38, 166, 154, 1.0)",,2.7337920815084837,,0,,,0.0,0.0,0.0,0.0,70.15616439834542,24.631872864666605,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.7337920815084837,"rgba(38, 166, 154, 1.0)",,2.7337920815084837,,0,,,0.0,0.0,0.0,0.0,65.82631333213521,20.576517518349988,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.729002114370348,"rgba(38, 166, 154, 1.0)",,2.729002114370348,,0,,,0.0,0.0,0.0,0.0,61.43963798692879,16.614178800947514,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.729002114370348,"rgba(38, 166, 154, 1.0)",,2.729002114370348,,0,,,0.0,0.0,0.0,0.0,61.827239330988085,16.614178800947514,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.729002114370348,"rgba(38, 166, 154, 1.0)",,2.729002114370348,,0,,,0.0,0.0,0.0,0.0,62.08564022702762,16.614178800947514,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.729002114370348,"rgba(38, 166, 154, 1.0)",,2.729002114370348,,0,,,0.0,0.0,0.0,0.0,62.25790749105398,16.614178800947514,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",,2.728526237325543,,0,,,0.0,0.0,0.0,0.0,55.132101026027506,10.372510118232228,False,True,True,False,False,19.181191147749846
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",,2.728526237325543,,0,,,0.0,0.0,0.0,0.0,49.45221413951518,5.273082008706453,False,True,False,True,False,17.465998274387886
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",,2.728526237325543,,0,,,0.0,0.0,0.0,0.0,45.66562288184029,2.003808779302801,False,True,False,True,False,17.465998274387896
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",,2.728526237325543,,0,,,0.0,0.0,0.0,0.0,43.141228710057035,-0.19058987310703657,False,True,False,True,False,17.465998274387886
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",,2.728526237325543,,0,,,0.0,0.0,0.0,0.0,41.458299262201535,-1.7607565004514356,False,True,False,True,False,17.465998274387896
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",0.19101360736397385,2.728526237325543,0.03389163088324607,0,,,0.0,0.0,0.0,0.0,40.336346296964535,-2.9695837335315147,False,True,False,True,False,17.465998274387886
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",0.19000265526831245,2.728526237325543,0.03407195896981105,0,,,0.0,0.0,0.0,0.0,39.5883776534732,-3.9661178428734445,False,True,False,True,False,17.465998274387886
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.728526237325543,"rgba(239, 83, 80, 1.0)",0.18824275107778654,2.728526237325543,0.03439050182485899,0,,,0.0,0.0,0.0,0.0,39.08973189114565,-4.831801107258762,False,True,False,True,False,17.465998274387896
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.715211563870654,"rgba(239, 83, 80, 1.0)",0.18500930095928045,2.715211563870654,-0.6497595701802685,0,,,0.0,0.0,0.0,0.0,31.238790045043565,-12.375691450131427,False,True,False,True,False,2.3259198021825007
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.7063375605378144,"rgba(239, 83, 80, 1.0)",0.18167868379131413,2.7063375605378144,-0.9706012662463217,0,,,0.0,0.0,0.0,0.0,24.781444680630397,-18.246210056229447,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.701677037709952,"rgba(239, 83, 80, 1.0)",0.17839769824394852,2.701677037709952,-1.0464094522939527,0,,,0.0,0.0,0.0,0.0,20.247981814035246,-22.229651321368998,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.691305613237111,"rgba(239, 83, 80, 1.0)",0.174270861974495,2.691305613237111,-1.1551306452284176,0,,,0.0,0.0,0.0,0.0,16.861347879640622,-25.2265027119764,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,2.691305613237111,"rgba(239, 83, 80, 1.0)",0.17253000783516984,2.691305613237111,-1.1957665557762547,0,,,0.0,0.0,0.0,0.0,14.531223496659898,-27.390639804970554,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,2.691305613237111,"rgba(239, 83, 80, 1.0)",0.17071331534486758,2.691305613237111,-1.1792027635948732,0,,,0.0,0.0,0.0,0.0,13.6879870731224,-28.366446188497676,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,2.678675755360324,"rgba(239, 83, 80, 1.0)",0.16889620459894322,2.678675755360324,-1.1467146690490886,0,,,0.0,0.0,0.0,0.0,13.022197508236447,-29.368324240823593,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.678675755360324,"rgba(239, 83, 80, 1.0)",0.16819020763988046,2.678675755360324,-1.151528130430828,0,,,0.0,0.0,0.0,0.0,12.578337798312482,-30.287273741754333,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.678675755360324,"rgba(239, 83, 80, 1.0)",0.16718692672714763,2.678675755360324,-1.1584383967797134,0,,,0.0,0.0,0.0,0.0,12.28243132502984,-31.143022572350375,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,2.6407664961058,"rgba(239, 83, 80, 1.0)",0.16647817268934129,2.6407664961058,-0.8455552690891153,0,,,0.0,0.0,0.0,0.0,15.017845502835742,-31.143022572350375,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.6407664961058,"rgba(239, 83, 80, 1.0)",0.16576106216397712,2.6407664961058,-0.8492132848819984,0,,,0.0,0.0,0.0,0.0,16.841454954706343,-31.143022572350375,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,2.6074610876818363,"rgba(239, 83, 80, 1.0)",0.1643832864523186,2.6074610876818363,-0.957889886983794,0,,,0.0,0.0,0.0,0.0,16.036154669341748,-31.143022572350375,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,2.6037146806405502,"rgba(239, 83, 80, 1.0)",0.1633082256855935,2.6037146806405502,-1.0943397363499492,0,,,0.0,0.0,0.0,0.0,14.813093766438534,-31.143022572350375,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,2.6037146806405502,"rgba(239, 83, 80, 1.0)",0.1628501217750921,2.6037146806405502,-1.3430427822621551,0,,,0.0,0.0,0.0,0.0,13.155237071964915,-31.820083860740375,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,2.6037146806405502,"rgba(239, 83, 80, 1.0)",0.16222001520568755,2.6037146806405502,-1.2866148506761608,0,,,0.0,0.0,0.0,0.0,13.683557060880197,-31.820083860740375,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.6037146806405502,"rgba(239, 83, 80, 1.0)",0.16158608561093132,2.6037146806405502,-1.2916624587533831,0,,,0.0,0.0,0.0,0.0,14.035770386823721,-31.820083860740375,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.6037146806405502,"rgba(239, 83, 80, 1.0)",0.1607464289320748,2.6037146806405502,-1.298409439184151,0,,,0.0,0.0,0.0,0.0,14.270579270786069,-31.820083860740375,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.6037146806405502,"rgba(239, 83, 80, 1.0)",0.15990008141347584,2.6037146806405502,-1.305281891013224,0,,,0.0,0.0,0.0,0.0,14.427118526760967,-31.967318515969446,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,2.5954649577328217,"rgba(239, 83, 80, 1.0)",0.1594269580558919,2.5954649577328217,-1.32013406201376,0,,,0.0,0.0,0.0,0.0,14.137949987690892,-32.617777340107935,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,2.590065144202364,"rgba(239, 83, 80, 1.0)",0.16077341226113928,2.590065144202364,-1.8041860287895128,0,,,0.0,0.0,0.0,0.0,11.9848460760092,-34.916567549953285,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,2.590065144202364,"rgba(239, 83, 80, 1.0)",0.16248196019062405,2.590065144202364,-1.8775323971009514,0,,,-1.0,0.0,2.285,99.0,10.346526609245611,-36.60823775582676,False,True,False,True,False,0.0
