date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62785865578745,11.226602822137146,False,False,False,False,False,
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31099274522735,9.934591867747343,False,False,False,False,False,
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.66562156727809,9.934591867747343,False,False,True,False,False,
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78886469948111,9.934591867747343,False,False,False,False,False,
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.147514461562636,8.87821348934618,False,False,False,False,False,
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.563234148009485,7.69470856800784,False,False,False,False,False,
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15047150512361,7.69470856800784,False,False,True,False,False,
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87416992535398,7.69470856800784,False,False,True,False,True,
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47600144784945,4.858300328980917,False,False,True,False,True,
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41908778781938,10.345912020341721,False,False,True,False,True,
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49854753102548,14.948849044816484,False,False,True,False,True,
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8275559188998,17.981969993363677,False,False,True,False,True,
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.26754049233169,17.981969993363677,False,False,True,False,True,
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40376345812686,18.071904966145084,False,False,True,False,True,
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09722568565695,19.288670350831254,False,False,True,False,True,
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97541023761384,20.726292681565383,False,False,True,False,True,
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5608666055851,21.90120829339888,False,False,True,False,True,
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,69.48666666666666,"rgba(38, 166, 154, 1.0)",,69.48666666666666,,0,,,0.0,0.0,0.0,0.0,79.20947333763382,23.128594600802003,False,False,True,False,True,
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,69.20123744465528,"rgba(38, 166, 154, 1.0)",,69.20123744465528,,0,,,0.0,0.0,0.0,0.0,74.45011450427761,23.128594600802003,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,69.1345474978611,"rgba(38, 166, 154, 1.0)",,69.1345474978611,,0,,,0.0,0.0,0.0,0.0,72.6820333206879,28.47613591542226,False,False,True,False,False,
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,69.0987475907538,"rgba(38, 166, 154, 1.0)",,69.0987475907538,,0,,,0.0,0.0,0.0,0.0,66.55515394659356,22.634783288398864,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,69.0176478980641,"rgba(38, 166, 154, 1.0)",,69.0176478980641,,0,,,0.0,0.0,0.0,0.0,61.04765280296696,17.617584203588123,False,False,True,False,False,
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,68.92373864200525,"rgba(38, 166, 154, 1.0)",,68.92373864200525,,0,,,0.0,0.0,0.0,0.0,54.69150376875072,11.94804613441081,False,False,True,False,False,
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,68.49692399553673,"rgba(239, 83, 80, 1.0)",,68.49692399553673,,0,,,0.0,0.0,0.0,0.0,48.45207600972292,6.481730474284298,False,False,False,True,False,
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,68.34666180366905,"rgba(239, 83, 80, 1.0)",,68.34666180366905,,0,,,0.0,0.0,0.0,0.0,45.722370622889805,4.198601190848862,False,False,False,True,False,
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,67.98257074745729,"rgba(239, 83, 80, 1.0)",,67.98257074745729,,0,,,0.0,0.0,0.0,0.0,42.4972211636931,1.2427261610279814,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,67.04240265423994,"rgba(239, 83, 80, 1.0)",,67.04240265423994,,0,,,0.0,0.0,0.0,0.0,39.678757666550254,-1.4713755514934448,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,67.09955206011153,"rgba(239, 83, 80, 1.0)",,67.09955206011153,,0,,,0.0,0.0,0.0,0.0,40.96641488818107,-1.4713755514934448,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,67.1948330332667,"rgba(239, 83, 80, 1.0)",,67.1948330332667,,0,,,0.0,0.0,0.0,0.0,43.43775732378873,-1.4713755514934448,False,False,False,True,True,
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,67.33224938415194,"rgba(239, 83, 80, 1.0)",,67.33224938415194,,0,,,0.0,0.0,0.0,0.0,46.25596409743552,-1.4713755514934448,False,False,False,True,True,
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,67.39254031886134,"rgba(239, 83, 80, 1.0)",,67.39254031886134,,0,,,0.0,0.0,0.0,0.0,49.51086727569793,-8.665364931878187,False,False,False,False,True,
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,67.40361067695898,"rgba(239, 83, 80, 1.0)",,67.40361067695898,,0,,,0.0,0.0,0.0,0.0,48.46634115408372,-8.665364931878187,False,True,False,False,True,
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,67.50066166432022,"rgba(239, 83, 80, 1.0)",,67.50066166432022,,0,,,0.0,0.0,0.0,0.0,50.27812771214788,-7.266764288550462,False,True,False,False,True,
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,67.39038867355752,"rgba(239, 83, 80, 1.0)",,67.39038867355752,,0,,,0.0,0.0,0.0,0.0,47.859886620406805,-7.266764288550462,False,True,False,True,True,
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,67.35473179419489,"rgba(239, 83, 80, 1.0)",,67.35473179419489,,0,,,0.0,0.0,0.0,0.0,47.662476107532406,-7.266764288550462,False,True,False,True,True,
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,67.29639147721443,"rgba(239, 83, 80, 1.0)",,67.29639147721443,,0,,,0.0,0.0,0.0,0.0,45.61005002476021,-7.266764288550462,False,True,False,True,False,
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,67.26113292578425,"rgba(239, 83, 80, 1.0)",,67.26113292578425,,0,,,0.0,0.0,0.0,0.0,45.41890755019237,-7.266764288550462,False,True,False,True,False,
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,67.15189811971744,"rgba(239, 83, 80, 1.0)",,67.15189811971744,,0,,,0.0,0.0,0.0,0.0,44.49318328871391,-7.266764288550462,False,True,False,True,False,
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,67.15812047819504,"rgba(239, 83, 80, 1.0)",,67.15812047819504,,0,,,0.0,0.0,0.0,0.0,45.74770862703104,-7.266764288550462,False,True,False,True,False,
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,67.18272265294759,"rgba(239, 83, 80, 1.0)",,67.18272265294759,,0,,,0.0,0.0,0.0,0.0,50.32258174815691,-4.867768711327017,False,True,False,False,True,9.51099096652673
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,67.20528488243747,"rgba(239, 83, 80, 1.0)",,67.20528488243747,,0,,,0.0,0.0,0.0,0.0,52.61347761855342,-2.601692829787673,False,True,True,False,True,8.635384254029375
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,67.23115620693528,"rgba(239, 83, 80, 1.0)",,67.23115620693528,,0,,,0.0,0.0,0.0,0.0,54.29275100628196,-0.8976247557669268,False,False,True,False,True,8.810328654225053
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,67.25487586972447,"rgba(239, 83, 80, 1.0)",,67.25487586972447,,0,,,0.0,0.0,0.0,0.0,55.38351908045516,0.30755014069791287,False,False,True,False,True,8.782157869777038
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,67.30520025095844,"rgba(239, 83, 80, 1.0)",,67.30520025095844,,0,,,0.0,0.0,0.0,0.0,56.41353673231845,1.5108251512318205,False,False,True,False,True,9.076099816859362
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,67.85719795714608,"rgba(38, 166, 154, 1.0)",,67.85719795714608,,0,,,0.0,0.0,0.0,0.0,60.78775990454497,5.754619179028346,True,False,True,False,True,13.290404089425408
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,67.89993788303302,"rgba(38, 166, 154, 1.0)",,67.89993788303302,,0,,,0.0,0.0,0.0,0.0,65.21125598099805,9.853616624421583,True,False,True,False,True,15.546127501162498
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,67.94434404906917,"rgba(38, 166, 154, 1.0)",,67.94434404906917,,0,,,0.0,0.0,0.0,0.0,67.1210664778218,11.579072521947722,True,False,True,False,True,14.665988606997136
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,68.01426625611944,"rgba(38, 166, 154, 1.0)",,68.01426625611944,,0,,,0.0,0.0,0.0,0.0,68.589059538827,13.003959091536892,True,False,True,False,True,14.924200897681832
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,68.05182872727798,"rgba(38, 166, 154, 1.0)",,68.05182872727798,,0,,,0.0,0.0,0.0,0.0,69.3620627411976,13.895477837055779,True,False,True,False,True,14.773414200653125
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,68.10321923334013,"rgba(38, 166, 154, 1.0)",,68.10321923334013,,0,,,0.0,0.0,0.0,0.0,68.70047245101172,13.895477837055779,True,False,True,False,True,13.951535783577736
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,68.16635365883826,"rgba(38, 166, 154, 1.0)",,68.16635365883826,,0,,,0.0,0.0,0.0,0.0,68.25941225755446,13.895477837055779,True,False,True,False,True,13.951535783577736
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,68.17319710318134,"rgba(38, 166, 154, 1.0)",,68.17319710318134,,0,,,0.0,0.0,0.0,0.0,63.14771540531483,18.189074511260003,True,False,True,False,False,10.422921403656765
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,68.17737275498322,"rgba(38, 166, 154, 1.0)",,68.17737275498322,,0,,,0.0,0.0,0.0,0.0,59.77221662486995,15.022878273257007,True,False,True,False,False,10.445255427657901
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,68.18779803543521,"rgba(38, 166, 154, 1.0)",,68.18779803543521,,0,,,0.0,0.0,0.0,0.0,59.11764450374589,14.357690525472677,False,False,True,False,False,11.542594642371999
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,68.20830116935718,"rgba(38, 166, 154, 1.0)",,68.20830116935718,,0,,,0.0,0.0,0.0,0.0,60.61162070174228,14.357690525472677,True,False,True,False,False,13.03419200375205
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,68.23586364470854,"rgba(38, 166, 154, 1.0)",,68.23586364470854,,0,,,0.0,0.0,0.0,0.0,61.716823262076346,14.357690525472677,True,False,True,False,True,13.121495996101093
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,68.28275703986237,"rgba(38, 166, 154, 1.0)",,68.28275703986237,,0,,,0.0,0.0,0.0,0.0,65.49946877189532,10.377927162286241,True,False,True,False,True,15.964727925365228
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,68.30106038157082,"rgba(38, 166, 154, 1.0)",,68.30106038157082,,0,,,0.0,0.0,0.0,0.0,67.66398895130133,12.474681418133336,True,False,True,False,True,15.742473579512598
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,68.36293485472646,"rgba(38, 166, 154, 1.0)",,68.36293485472646,,0,,,0.0,0.0,0.0,0.0,70.88794575735619,15.540444653831727,True,False,True,False,True,17.78044276921553
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,68.38354502930822,"rgba(38, 166, 154, 1.0)",,68.38354502930822,,0,,,0.0,0.0,0.0,0.0,68.67152229746115,15.540444653831727,True,False,True,False,False,14.787039178671865
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,68.42717366919939,"rgba(38, 166, 154, 1.0)",,68.42717366919939,,0,,,0.0,0.0,0.0,0.0,69.52172327395067,15.540444653831727,True,False,True,False,False,17.210272169108748
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,68.52289505069692,"rgba(38, 166, 154, 1.0)",,68.52289505069692,,0,,,0.0,0.0,0.0,0.0,68.51863162046064,15.540444653831727,True,False,True,False,False,16.00571609421599
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,68.60683008290542,"rgba(38, 166, 154, 1.0)",,68.60683008290542,,0,,,0.0,0.0,0.0,0.0,70.65548991166605,15.540444653831727,True,False,True,False,False,19.353137480090034
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,68.6915988426822,"rgba(38, 166, 154, 1.0)",,68.6915988426822,,0,,,0.0,0.0,0.0,0.0,69.07911640118888,15.540444653831727,True,False,True,False,False,16.78652924846015
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,68.72619465873927,"rgba(38, 166, 154, 1.0)",1.986945911204943,68.72619465873927,1.2450290303879181,0,,,0.0,0.0,0.0,0.0,69.59998378962229,15.540444653831727,True,False,True,False,False,18.645233381452798
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,68.75913517868194,"rgba(38, 166, 154, 1.0)",1.9949440417539823,68.75913517868194,1.1959557618570424,0,,,0.0,0.0,0.0,0.0,69.55462248314942,15.540444653831727,True,False,True,False,False,18.314117994733813
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,68.84801889964577,"rgba(38, 166, 154, 1.0)",2.0161404748713316,68.84801889964577,1.2112157514768835,0,,,0.0,0.0,0.0,0.0,70.00401032717517,15.86377500697047,True,False,True,False,False,18.848234914568227
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,69.03543642248233,"rgba(38, 166, 154, 1.0)",2.0327930858131413,69.03543642248233,1.0844997422036238,0,,,0.0,0.0,0.0,0.0,69.87933217410384,16.112722046979158,True,False,True,False,False,18.53811762494108
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,69.10151283130553,"rgba(38, 166, 154, 1.0)",2.050304442346621,69.10151283130553,0.979604358851075,0,,,0.0,0.0,0.0,0.0,68.6383008919856,16.112722046979158,True,False,True,False,False,17.725203001978656
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,69.12929927002187,"rgba(38, 166, 154, 1.0)",2.0643245563316475,69.12929927002187,0.7899439673749381,0,,,0.0,0.0,0.0,0.0,64.91618583525062,18.479252822252818,True,False,True,False,False,15.56295496767708
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,69.1674592620496,"rgba(38, 166, 154, 1.0)",2.077764516827488,69.1674592620496,0.9349186215367831,0,,,0.0,0.0,0.0,0.0,64.25888059122047,17.784923909751612,True,False,True,False,False,16.944375614479295
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,69.19032703170734,"rgba(38, 166, 154, 1.0)",2.0330544410714473,69.19032703170734,0.9442309706576106,0,,,0.0,0.0,0.0,0.0,63.82067709520038,17.225803882770805,True,False,True,False,False,16.944375614479306
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,69.21681794593519,"rgba(38, 166, 154, 1.0)",1.9897462104454309,69.21681794593519,1.0343942575490892,0,,,0.0,0.0,0.0,0.0,64.40923729814975,17.225803882770805,True,False,True,False,False,17.599238138910767
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,69.30838707328914,"rgba(38, 166, 154, 1.0)",1.9721402079973844,69.30838707328914,0.9870560515002883,0,,,0.0,0.0,0.0,0.0,64.59109699168313,17.225803882770805,True,False,True,False,False,17.47022684336919
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,69.42825834402745,"rgba(38, 166, 154, 1.0)",1.9964682217256355,69.42825834402745,1.8691715777709863,0,,,0.0,0.0,0.0,0.0,70.64468581296475,17.256328189771807,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,69.50453618583991,"rgba(38, 166, 154, 1.0)",2.0194565387033387,69.50453618583991,1.854688992992636,0,,,0.0,0.0,0.0,0.0,74.83151498800241,20.936759505892056,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,69.56096579877762,"rgba(38, 166, 154, 1.0)",2.024737068905035,69.56096579877762,1.7034479460029865,0,,,0.0,0.0,0.0,0.0,75.5957786563794,21.45629239700861,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,69.6266304179217,"rgba(38, 166, 154, 1.0)",2.033342756587221,69.6266304179217,1.5286992672575326,0,,,0.0,0.0,0.0,0.0,73.89189145070091,21.45629239700861,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,69.69119048528631,"rgba(38, 166, 154, 1.0)",2.0225241944454133,69.69119048528631,1.5964256564055814,0,,,0.0,0.0,0.0,0.0,73.35783349616712,21.45629239700861,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,69.74816040026501,"rgba(38, 166, 154, 1.0)",2.0098044972377447,69.74816040026501,1.5980855870057544,0,,,0.0,0.0,0.0,0.0,73.13722384737967,21.45629239700861,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,69.8232236474256,"rgba(38, 166, 154, 1.0)",2.001371207875154,69.8232236474256,1.7821663160435002,0,,,0.0,0.0,0.0,0.0,74.36091910600511,21.45629239700861,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,69.84508491036692,"rgba(38, 166, 154, 1.0)",2.00575360463903,69.84508491036692,1.8097512482278895,0,,,0.0,0.0,0.0,0.0,75.42724924799387,21.590509531724237,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,69.89879489062359,"rgba(38, 166, 154, 1.0)",2.0084041286912555,69.89879489062359,1.750745808149525,0,,,0.0,0.0,0.0,0.0,75.48947222735673,21.892879983607685,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,69.92143423845502,"rgba(38, 166, 154, 1.0)",2.0499623222202064,69.92143423845502,1.6920143965321073,0,,,0.0,0.0,0.0,0.0,75.2379678297618,21.913783218416413,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,69.93754652179787,"rgba(38, 166, 154, 1.0)",2.08839009075678,69.93754652179787,1.5358497880249116,0,,,0.0,0.0,0.0,0.0,72.24035198879075,21.913783218416413,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,70.00342621183707,"rgba(38, 166, 154, 1.0)",2.1317416049489237,70.00342621183707,1.5088947838216074,0,,,0.0,0.0,0.0,0.0,70.66555710609884,24.002179125107546,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,70.04477234844823,"rgba(38, 166, 154, 1.0)",2.1849789781906557,70.04477234844823,1.686619271094061,0,,,0.0,0.0,0.0,0.0,72.03697506620983,24.002179125107546,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,70.82971496699022,"rgba(38, 166, 154, 1.0)",2.2295911231830208,70.82971496699022,1.2492357921812263,0,,,0.0,0.0,0.0,0.0,71.61318706945616,24.002179125107546,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,70.83986779640763,"rgba(38, 166, 154, 1.0)",2.2697924023023557,70.83986779640763,1.158754519102497,0,,,0.0,0.0,0.0,0.0,69.66161760461459,22.94581009007402,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,70.88412551153263,"rgba(38, 166, 154, 1.0)",2.3054737059895003,70.88412551153263,1.0435488733690779,0,,,0.0,0.0,0.0,0.0,66.38937590000735,19.87730311068512,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,70.90919095667482,"rgba(38, 166, 154, 1.0)",2.3383388421143105,70.90919095667482,0.9796736905990273,4,0.22840248756292264,0.9136099502516906,0.0,0.0,0.0,0.0,63.24738369900997,17.040383265500097,False,True,True,False,False,20.0
