date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.357636269279446,-23.586697688600843,False,False,False,True,True,
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.411588484252995,-15.124963747210778,False,False,False,True,True,
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,69.71166666666666,"rgba(239, 83, 80, 1.0)",,69.71166666666666,,0,,,0.0,0.0,0.0,0.0,45.742953421597306,-11.984292909435773,False,False,False,False,True,
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,69.68708809826344,"rgba(239, 83, 80, 1.0)",,69.68708809826344,,0,,,0.0,0.0,0.0,0.0,48.753103012501455,-9.728112648105068,False,False,False,False,True,
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,69.68617942583731,"rgba(239, 83, 80, 1.0)",,69.68617942583731,,0,,,0.0,0.0,0.0,0.0,49.03482288976186,-9.617856503073455,False,False,False,False,True,
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,69.61011244668475,"rgba(239, 83, 80, 1.0)",,69.61011244668475,,0,,,0.0,0.0,0.0,0.0,45.49455019938172,-9.617856503073455,False,False,False,True,False,
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,69.40960477307215,"rgba(239, 83, 80, 1.0)",,69.40960477307215,,0,,,0.0,0.0,0.0,0.0,38.82441858788172,-2.013745022724734,False,False,False,True,False,
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,68.84419842963867,"rgba(239, 83, 80, 1.0)",,68.84419842963867,,0,,,0.0,0.0,0.0,0.0,35.1023566007799,-5.479514193343505,False,False,False,True,False,
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,68.83621601761828,"rgba(239, 83, 80, 1.0)",,68.83621601761828,,0,,,0.0,0.0,0.0,0.0,32.32798970242994,-8.189142167544382,False,False,False,True,False,
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,68.83979941217382,"rgba(239, 83, 80, 1.0)",,68.83979941217382,,0,,,0.0,0.0,0.0,0.0,34.36648304485598,-8.189142167544382,False,False,False,True,False,
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,68.83648652787402,"rgba(239, 83, 80, 1.0)",,68.83648652787402,,0,,,0.0,0.0,0.0,0.0,34.43909659135132,-8.189142167544382,False,False,False,True,False,
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,68.83564651313569,"rgba(239, 83, 80, 1.0)",,68.83564651313569,,0,,,0.0,0.0,0.0,0.0,36.76021697768094,-8.189142167544382,False,False,False,True,True,
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,68.8639265822298,"rgba(239, 83, 80, 1.0)",,68.8639265822298,,0,,,0.0,0.0,0.0,0.0,42.48980684898806,-15.962340254977377,False,False,False,True,True,
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,69.07779472796835,"rgba(239, 83, 80, 1.0)",,69.07779472796835,,0,,,0.0,0.0,0.0,0.0,49.00956426358529,-9.736702722664276,False,False,False,False,True,
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,69.08116149690721,"rgba(239, 83, 80, 1.0)",,69.08116149690721,,0,,,0.0,0.0,0.0,0.0,50.66103744809967,-8.088762901813197,False,False,True,False,True,
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,69.08032051437507,"rgba(239, 83, 80, 1.0)",,69.08032051437507,,0,,,0.0,0.0,0.0,0.0,48.570005430686805,-8.088762901813197,False,False,False,False,True,
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,69.08028098940564,"rgba(239, 83, 80, 1.0)",,69.08028098940564,,0,,,0.0,0.0,0.0,0.0,48.61972038385095,-8.088762901813197,False,False,False,False,True,
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,69.07925952192824,"rgba(239, 83, 80, 1.0)",,69.07925952192824,,0,,,0.0,0.0,0.0,0.0,49.63664309359359,-8.046659961148293,False,False,False,False,True,
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,69.09585823161524,"rgba(239, 83, 80, 1.0)",,69.09585823161524,,0,,,0.0,0.0,0.0,0.0,51.334116659082724,-5.89181101160321,False,False,False,False,True,
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,69.1370612598833,"rgba(239, 83, 80, 1.0)",,69.1370612598833,,0,,,0.0,0.0,0.0,0.0,54.27773104164314,-2.660800714675581,False,False,True,False,True,
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,68.80722524516584,"rgba(239, 83, 80, 1.0)",,68.80722524516584,,0,,,0.0,0.0,0.0,0.0,47.61439249469565,-2.660800714675581,False,False,False,True,False,
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,68.80095423080972,"rgba(239, 83, 80, 1.0)",,68.80095423080972,,0,,,0.0,0.0,0.0,0.0,43.29519204601999,0.7158772957487116,False,False,False,True,False,
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,68.76788311779309,"rgba(239, 83, 80, 1.0)",,68.76788311779309,,0,,,0.0,0.0,0.0,0.0,42.93147834069128,0.26917589922805263,False,False,False,True,False,
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,68.77387992543338,"rgba(239, 83, 80, 1.0)",,68.77387992543338,,0,,,0.0,0.0,0.0,0.0,43.31406230030413,0.26917589922805263,False,False,False,True,False,
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,68.79560258969053,"rgba(239, 83, 80, 1.0)",,68.79560258969053,,0,,,0.0,0.0,0.0,0.0,44.421288697379275,0.26917589922805263,False,False,False,True,False,
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,68.86592936477408,"rgba(239, 83, 80, 1.0)",,68.86592936477408,,0,,,0.0,0.0,0.0,0.0,49.0684455322167,0.26917589922805263,False,False,False,False,True,
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,69.0055190928026,"rgba(38, 166, 154, 1.0)",,69.0055190928026,,0,,,0.0,0.0,0.0,0.0,57.16722074335384,0.02169343614011865,False,False,True,False,True,
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,69.04556844254809,"rgba(38, 166, 154, 1.0)",,69.04556844254809,,0,,,0.0,0.0,0.0,0.0,62.011761814947704,4.3340765553043425,False,False,True,False,True,
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,69.11447628270027,"rgba(38, 166, 154, 1.0)",,69.11447628270027,,0,,,0.0,0.0,0.0,0.0,67.3282913567505,9.085479463757622,False,False,True,False,True,
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,69.4951402071185,"rgba(38, 166, 154, 1.0)",,69.4951402071185,,0,,,0.0,0.0,0.0,0.0,70.49104679414171,11.899990787785732,False,False,True,False,True,
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,69.56126243233317,"rgba(38, 166, 154, 1.0)",,69.56126243233317,,0,,,0.0,0.0,0.0,0.0,72.02074588323319,13.397485975669923,False,False,True,False,True,
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,69.7577953365206,"rgba(38, 166, 154, 1.0)",,69.7577953365206,,0,,,0.0,0.0,0.0,0.0,67.96652300437276,13.397485975669923,True,False,True,False,False,
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,69.94804117336624,"rgba(38, 166, 154, 1.0)",,69.94804117336624,,0,,,0.0,0.0,0.0,0.0,70.55109072569127,13.397485975669923,True,False,True,False,False,
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,70.12155367861025,"rgba(38, 166, 154, 1.0)",,70.12155367861025,,0,,,0.0,0.0,0.0,0.0,72.44108968350989,13.956401489496514,True,False,True,False,True,
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,70.12155367861025,"rgba(38, 166, 154, 1.0)",,70.12155367861025,,0,,,0.0,0.0,0.0,0.0,73.70108898872229,15.546180014827627,True,False,True,False,True,
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,70.38221563070982,"rgba(38, 166, 154, 1.0)",,70.38221563070982,,0,,,0.0,0.0,0.0,0.0,74.62727457763009,16.917002104676413,True,False,True,False,True,
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,70.50028400663449,"rgba(38, 166, 154, 1.0)",,70.50028400663449,,0,,,0.0,0.0,0.0,0.0,73.91463185918325,16.917002104676413,True,False,True,False,True,
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,71.47025749931446,"rgba(38, 166, 154, 1.0)",,71.47025749931446,,0,,,0.0,0.0,0.0,0.0,74.49765213233145,17.87223091126222,True,False,True,False,True,
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,71.4738636823605,"rgba(38, 166, 154, 1.0)",,71.4738636823605,,0,,,0.0,0.0,0.0,0.0,68.40834295714825,17.87223091126222,True,False,True,False,False,
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,71.46509088410248,"rgba(38, 166, 154, 1.0)",,71.46509088410248,,0,,,0.0,0.0,0.0,0.0,62.45195796343748,19.381610786366153,True,False,True,False,False,9.508795686412004
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,71.43179079388946,"rgba(38, 166, 154, 1.0)",,71.43179079388946,,0,,,0.0,0.0,0.0,0.0,55.558760561005876,13.105811255918148,True,False,True,False,False,3.996124144353711
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,71.42042898288608,"rgba(38, 166, 154, 1.0)",,71.42042898288608,,0,,,0.0,0.0,0.0,0.0,50.701896844740084,8.827886521551953,False,False,False,False,False,3.4839533291559306
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,71.40738723091275,"rgba(38, 166, 154, 1.0)",,71.40738723091275,,0,,,0.0,0.0,0.0,0.0,51.099014693389265,8.827886521551953,False,False,False,False,False,8.22558359486775
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,71.37098449252343,"rgba(38, 166, 154, 1.0)",,71.37098449252343,,0,,,0.0,0.0,0.0,0.0,49.83646808438991,7.899981868962328,False,False,False,False,False,5.682771281722303
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,71.19035265384655,"rgba(38, 166, 154, 1.0)",,71.19035265384655,,0,,,0.0,0.0,0.0,0.0,46.754778429828505,4.709412443867691,False,True,False,True,False,1.6974699141570646
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,71.18992401580662,"rgba(38, 166, 154, 1.0)",,71.18992401580662,,0,,,0.0,0.0,0.0,0.0,45.50188932728677,3.193943837877285,False,True,False,True,False,2.660049002900788
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,71.19995649728827,"rgba(38, 166, 154, 1.0)",,71.19995649728827,,0,,,0.0,0.0,0.0,0.0,45.3247427982343,2.558778899099295,False,True,False,True,False,3.415781466750037
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,71.21523429136532,"rgba(38, 166, 154, 1.0)",,71.21523429136532,,0,,,0.0,0.0,0.0,0.0,46.97071572539942,2.558778899099295,False,True,False,True,False,5.440683875070992
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,71.25755078346114,"rgba(38, 166, 154, 1.0)",,71.25755078346114,,0,,,0.0,0.0,0.0,0.0,49.47804982468453,2.558778899099295,False,True,False,False,True,7.123934859215222
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,71.26710928483087,"rgba(38, 166, 154, 1.0)",,71.26710928483087,,0,,,0.0,0.0,0.0,0.0,49.90247964475688,2.558778899099295,False,True,False,False,True,5.590659243057306
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,71.27964693143984,"rgba(38, 166, 154, 1.0)",,71.27964693143984,,0,,,0.0,0.0,0.0,0.0,51.98680498141379,2.558778899099295,False,False,True,False,True,7.638515450264027
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,71.28582527648071,"rgba(38, 166, 154, 1.0)",,71.28582527648071,,0,,,0.0,0.0,0.0,0.0,52.66501456796412,-2.80895025809437,False,False,True,False,True,6.849974970301883
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,71.28954261653728,"rgba(38, 166, 154, 1.0)",,71.28954261653728,,0,,,0.0,0.0,0.0,0.0,53.59330907637493,-1.5279306856805448,False,False,True,False,True,7.344038440735972
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,71.29136469345322,"rgba(38, 166, 154, 1.0)",,71.29136469345322,,0,,,0.0,0.0,0.0,0.0,52.2547343855893,-1.5279306856805448,False,True,True,False,True,5.330190043977986
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,71.29515838133985,"rgba(38, 166, 154, 1.0)",,71.29515838133985,,0,,,0.0,0.0,0.0,0.0,52.72022914616416,-1.5279306856805448,False,False,True,False,True,6.589617716365542
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,71.30723398486522,"rgba(38, 166, 154, 1.0)",,71.30723398486522,,0,,,0.0,0.0,0.0,0.0,53.33642493659592,-0.8185711991990132,False,False,True,False,True,6.868894895692712
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,71.31128588390236,"rgba(38, 166, 154, 1.0)",,71.31128588390236,,0,,,0.0,0.0,0.0,0.0,57.22802155302548,3.063291618331945,False,False,True,False,True,10.470927014195045
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,71.32164763087135,"rgba(38, 166, 154, 1.0)",,71.32164763087135,,0,,,0.0,0.0,0.0,0.0,59.57438445334062,5.335377794708208,True,False,True,False,True,10.264962155807048
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,71.33735646475867,"rgba(38, 166, 154, 1.0)",,71.33735646475867,,0,,,0.0,0.0,0.0,0.0,58.2715042214964,5.335377794708208,True,False,True,False,True,7.82113185640641
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,71.34374370207652,"rgba(38, 166, 154, 1.0)",,71.34374370207652,,0,,,0.0,0.0,0.0,0.0,55.970607534576075,5.335377794708208,False,False,True,False,False,6.496963251335334
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,71.34878456459316,"rgba(38, 166, 154, 1.0)",,71.34878456459316,,0,,,0.0,0.0,0.0,0.0,54.91484493548789,9.202583162945814,False,False,True,False,False,6.885901903312082
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,71.3606217047291,"rgba(38, 166, 154, 1.0)",,71.3606217047291,,0,,,0.0,0.0,0.0,0.0,55.84810902940916,9.202583162945814,False,False,True,False,False,8.239631653458591
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,71.37609978604112,"rgba(38, 166, 154, 1.0)",,71.37609978604112,,0,,,0.0,0.0,0.0,0.0,57.78342122384135,9.202583162945814,False,False,True,False,True,9.406975819612086
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,71.38072941090938,"rgba(38, 166, 154, 1.0)",,71.38072941090938,,0,,,0.0,0.0,0.0,0.0,58.442437881086015,9.202583162945814,False,False,True,False,True,8.954108513865453
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,71.3882636873187,"rgba(38, 166, 154, 1.0)",1.3567777739659215,71.3882636873187,0.683042079892279,0,,,0.0,0.0,0.0,0.0,60.45519614230776,6.457297907287419,True,False,True,False,True,10.316146098550323
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,71.39661406923373,"rgba(38, 166, 154, 1.0)",1.3777300497884493,71.39661406923373,0.8371639501826682,0,,,0.0,0.0,0.0,0.0,63.10365595038317,9.025537225354775,True,False,True,False,True,11.570829336819642
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,71.40730891020401,"rgba(38, 166, 154, 1.0)",1.3949697985041583,71.40730891020401,0.8621628160592796,0,,,0.0,0.0,0.0,0.0,65.19292490753239,11.017662922185053,True,False,True,False,True,11.88975932548081
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,71.64677298441167,"rgba(38, 166, 154, 1.0)",1.4121536488385116,71.64677298441167,0.8024813847419543,0,,,0.0,0.0,0.0,0.0,67.49645554353687,13.19567928739886,True,False,True,False,True,12.794053682865385
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,71.63728859836964,"rgba(38, 166, 154, 1.0)",1.4180513783751652,71.63728859836964,0.43207983220778784,0,,,0.0,0.0,0.0,0.0,63.30469577328448,13.19567928739886,True,False,True,False,False,8.966536942023144
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,71.63081110748563,"rgba(38, 166, 154, 1.0)",1.4209465440617657,71.63081110748563,0.2668565500222614,0,,,0.0,0.0,0.0,0.0,58.52833221092911,13.65867226919434,False,False,True,False,False,7.308455922459764
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,71.62345693868805,"rgba(38, 166, 154, 1.0)",1.4205463103397276,71.62345693868805,0.3636228242276853,0,,,0.0,0.0,0.0,0.0,56.39665868071752,11.85628992457984,False,True,True,False,False,8.03930132183984
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,71.62326848453988,"rgba(38, 166, 154, 1.0)",1.4236951920969576,71.62326848453988,0.5245023791646493,0,,,0.0,0.0,0.0,0.0,56.725368302163965,11.85628992457984,False,False,True,False,False,9.319524810230853
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,71.62126283781713,"rgba(38, 166, 154, 1.0)",1.422256733580899,71.62126283781713,0.37879037550868827,0,,,0.0,0.0,0.0,0.0,55.00795752366031,10.46131590949416,False,True,True,False,False,7.843847305211149
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,71.6164907985002,"rgba(38, 166, 154, 1.0)",1.415866455503417,71.6164907985002,0.3414935071174393,0,,,0.0,0.0,0.0,0.0,53.32120676411222,8.704942735779042,False,True,True,False,False,7.423295827708518
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,71.58629860525112,"rgba(239, 83, 80, 1.0)",1.4032837871889547,71.58629860525112,-0.26815574204339687,0,,,0.0,0.0,0.0,0.0,46.45827702285867,2.2683981847172774,False,True,False,True,False,1.5420205589662501
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,71.56712912386774,"rgba(239, 83, 80, 1.0)",1.3963500425901192,71.56712912386774,-0.21637061958140366,0,,,0.0,0.0,0.0,0.0,42.40770694842823,-1.3366332070217197,False,True,False,True,False,1.871067133022656
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,71.54850583545442,"rgba(239, 83, 80, 1.0)",1.3932994995676555,71.54850583545442,-0.020459230383180493,0,,,0.0,0.0,0.0,0.0,42.089399981491155,-1.5881911141245624,False,True,False,True,False,3.3886474557805677
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,71.52765966873753,"rgba(239, 83, 80, 1.0)",1.3861573269781169,71.52765966873753,-0.37705652783075694,0,,,0.0,0.0,0.0,0.0,39.13886974645608,-4.453845283537596,False,True,False,True,False,0.17373215313590862
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,71.48103379663937,"rgba(239, 83, 80, 1.0)",1.3809056402909536,71.48103379663937,0.053563546416579365,0,,,0.0,0.0,0.0,0.0,41.45155590259216,-4.453845283537596,False,True,False,True,False,3.3749179551376187
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,71.51952426704383,"rgba(239, 83, 80, 1.0)",1.3754574898215812,71.51952426704383,0.20391450483325707,0,,,0.0,0.0,0.0,0.0,44.57333959950505,-4.453845283537596,False,True,False,True,True,4.741182977434757
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,71.52521147421608,"rgba(239, 83, 80, 1.0)",1.3634137831722697,71.52521147421608,0.1061955860876235,0,,,0.0,0.0,0.0,0.0,45.81001291134354,-10.610319110190048,False,True,False,True,True,3.9260260077270246
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,71.52618063123236,"rgba(239, 83, 80, 1.0)",1.336677213456168,71.52618063123236,0.040263549214306166,0,,,0.0,0.0,0.0,0.0,46.032867022084474,-10.09551853288611,False,True,False,True,True,3.360142715291012
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,71.52468058121701,"rgba(239, 83, 80, 1.0)",1.3091586838345572,71.52468058121701,0.004063234540375274,0,,,0.0,0.0,0.0,0.0,45.82775671223301,-9.889158712923575,False,True,False,True,True,3.0429365229073824
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,71.52471607021029,"rgba(239, 83, 80, 1.0)",1.2787805741239286,71.52471607021029,0.03541180614252572,0,,,0.0,0.0,0.0,0.0,46.05730268550149,-9.190549836894718,False,True,False,True,True,3.279937974694427
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,71.52688518129574,"rgba(239, 83, 80, 1.0)",1.2542130011494126,71.52688518129574,0.16991915927274578,0,,,0.0,0.0,0.0,0.0,47.7757045367738,-7.1338738120871525,False,True,False,False,True,4.289938601511135
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,71.59991975623245,"rgba(239, 83, 80, 1.0)",1.226306907193542,71.59991975623245,0.3833300138897042,0,,,0.0,0.0,0.0,0.0,51.53790688255032,-3.3350130958712825,False,False,True,False,True,6.208839583605069
