date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-08 00:00:00+00:00,136.0145,140.6995,133.5725,136.6835,91662580,0,,,145.69058251413404
2022-03-09 00:00:00+00:00,139.279,140.25,136.828,139.5,82656660,0,,,145.6577745894275
2022-03-10 00:00:00+00:00,146.8175,148.67425,143.978,145.685,135062900,0,,,146.78109809332295
2022-03-11 00:00:00+00:00,145.5245,149.675,145.369,149.5745,68900560,0,,,147.04256413333624
2022-03-14 00:00:00+00:00,141.853,147.45,140.884,145.981,74086100,0,,,146.9499754729358
2022-03-15 00:00:00+00:00,147.3665,147.985,142.0,142.85,75584600,0,,,147.0208039835322
2022-03-16 00:00:00+00:00,153.104,153.15,147.3535,148.5,84957680,0,,,147.44707296689472
2022-03-17 00:00:00+00:00,157.239,157.4985,152.14,152.6405,72934840,0,,,147.98321169773075
2022-03-18 00:00:00+00:00,161.2505,161.594,156.011,156.813,101272320,0,,,148.8695387708433
2022-03-21 00:00:00+00:00,161.4915,163.084,159.553,161.12075,65662840,0,,,149.42980789287458
2022-03-22 00:00:00+00:00,164.889,166.167,161.699,161.8055,62945500,0,,,150.02020470104057
2022-03-23 00:00:00+00:00,163.408,166.37,162.687,163.705,55811860,0,,,150.49169890920567
2022-03-24 00:00:00+00:00,163.6495,164.1185,160.05,163.7495,56798060,0,,,150.8819399019498
2022-03-25 00:00:00+00:00,164.7735,165.3685,162.25,164.0,47112220,0,,,151.2216091519229
2022-03-28 00:00:00+00:00,168.9905,169.0375,164.9,164.975,59853820,0,,,151.73361234155252
2022-03-29 00:00:00+00:00,169.315,170.8315,167.8685,170.384,66153600,0,,,156.56861601595224
2022-03-30 00:00:00+00:00,166.301,168.9505,165.5,168.5095,56167260,0,,,156.58268894582648
2022-03-31 00:00:00+00:00,162.9975,166.495,162.9535,166.44475,59965780,0,,,156.48015860151722
2022-04-01 00:00:00+00:00,163.56,165.827,162.3195,164.1495,57089500,0,,,156.50543154418432
2022-04-04 00:00:00+00:00,168.3465,168.3945,163.2055,164.125,50007960,0,,,156.74004498096605
2022-04-05 00:00:00+00:00,164.055,168.1105,163.266005,167.7415,52391060,0,,,156.8847769482615
2022-04-06 00:00:00+00:00,158.756,162.2,157.2545,161.6505,79055760,0,,,156.69458580031366
2022-04-07 00:00:00+00:00,157.7845,160.079,154.5115,158.4,68136780,0,,,156.4975898550047
2022-04-08 00:00:00+00:00,154.4605,157.3685,154.23075,156.75,46001660,0,,,156.32589757740158
2022-04-11 00:00:00+00:00,151.122,154.136495,150.5345,152.713,52112340,0,,,156.0380693484014
2022-04-12 00:00:00+00:00,150.7875,155.099,150.383,153.6925,55177440,0,,,155.78524103055815
2022-04-13 00:00:00+00:00,155.541,156.025,149.6,150.0185,53390880,0,,,155.6303618163114
2022-04-14 00:00:00+00:00,151.7065,155.897,151.47175,155.39,51598140,0,,,155.47917827243003
2022-04-18 00:00:00+00:00,152.785,154.0395,150.2505,151.5235,46513520,0,,,155.3404420013236
2022-04-19 00:00:00+00:00,158.1155,158.649,151.5505,152.0295,54926420,0,,,155.30810936980046
2022-04-20 00:00:00+00:00,153.998,157.6025,153.6035,157.6025,59172000,0,,,155.24767162717396
2022-04-21 00:00:00+00:00,148.296,156.738,147.5895,154.714,63969320,0,,,155.0562982940019
2022-04-22 00:00:00+00:00,144.35,149.615,143.697505,148.25,73078580,0,,,154.6862459066083
2022-04-25 00:00:00+00:00,146.074,146.2215,142.306545,144.023,61874980,0,,,154.37278463296724
2022-04-26 00:00:00+00:00,139.391,144.85575,138.9295,144.8,75630280,0,,,153.895736349133
2022-04-27 00:00:00+00:00,138.167,141.9485,135.7835,140.1915,71336300,0,,,153.4108179913868
2022-04-28 00:00:00+00:00,144.5965,145.9375,140.3,142.178,117316940,0,,,152.92575416822146
2022-04-29 00:00:00+00:00,124.2815,130.761,121.625,129.849,272661720,0,,,150.26475217460901
2022-05-02 00:00:00+00:00,124.5,124.66825,118.375,122.401,148788980,0,,,148.90780278633986
2022-05-03 00:00:00+00:00,124.2535,126.2205,122.825,124.0535,79133360,0,,,148.2967399837375
2022-05-04 00:00:00+00:00,125.9285,126.0,119.183,123.6,110175200,0,,,147.47826006859776
2022-05-05 00:00:00+00:00,116.407,123.499,115.0725,123.0,144391220,0,,,146.2685493435912
2022-05-06 00:00:00+00:00,114.7725,119.0505,113.08125,114.85,124259900,0,,,145.22155250999083
2022-05-09 00:00:00+00:00,108.789,114.0,107.957,111.3125,128124380,0,,,144.03689258893885
2022-05-10 00:00:00+00:00,108.859,112.6425,107.171,111.25,105433820,0,,,143.10850218531056
2022-05-11 00:00:00+00:00,105.372,110.156,104.4285,108.1035,109703640,0,,,142.11901357295224
2022-05-12 00:00:00+00:00,106.9305,110.78075,102.4055,102.75,132025140,0,,,141.0061299447268
2022-05-13 00:00:00+00:00,113.055,113.184,107.8,109.069,93684560,0,,,140.36591431032966
2022-05-16 00:00:00+00:00,110.8105,113.9925,110.354135,113.1,74565740,0,,,139.88414863617908
2022-05-17 00:00:00+00:00,115.3685,115.8,111.2765,113.275,76447740,0,,,139.45095441223404
2022-05-18 00:00:00+00:00,107.1125,112.853,106.24875,111.4395,108379180,0,,,138.73222707444197
2022-05-19 00:00:00+00:00,107.319,110.034,106.192905,106.2805,88142540,0,,,138.1569298802224
2022-05-20 00:00:00+00:00,107.591,109.897995,105.00934,109.5685,99500640,0,,,137.527325773881
2022-05-23 00:00:00+00:00,107.557,108.81875,103.95,108.461,107797360,0,,,136.85967326873734
2022-05-24 00:00:00+00:00,104.1,105.4,101.26,104.025,102934680,0,,,129.66424476601392
2022-05-25 00:00:00+00:00,106.775,108.174995,103.65,103.6555,93120100,0,,,129.48206622161774
2022-05-26 00:00:00+00:00,111.0775,112.665495,107.4535,107.97,93002600,6,0.2446126513473497,1.4676759080840982,129.48807793725533
2022-05-27 00:00:00+00:00,115.1465,115.187,112.628,113.55,93660160,5,0.27186940679588384,1.3593470339794191,129.57950544588462
2022-05-31 00:00:00+00:00,120.2095,121.994495,115.675,116.28,144634160,5,0.27098001248192743,1.3549000624096372,129.85770009958117
2022-06-01 00:00:00+00:00,121.684,125.179,120.62225,122.256,127528980,5,0.2703461443216516,1.351730721608258,130.0838980414527
2022-06-02 00:00:00+00:00,125.511,125.61,120.045,121.684,100560680,5,0.27033920190166116,1.3516960095083057,130.21657403794222
2022-06-03 00:00:00+00:00,122.35,124.4,121.04645,124.2,97603320,5,0.2698130495381429,1.3490652476907146,130.24794934171197
2022-06-06 00:00:00+00:00,124.79,128.99,123.81,125.245,134271125,5,0.27037116001714273,1.3518558000857137,129.636366292301
2022-06-07 00:00:00+00:00,123.0,124.1,120.63,122.005,85156712,5,0.2707735691244494,1.353867845622247,129.39724365738542
2022-06-08 00:00:00+00:00,121.18,123.75,120.75,122.61,64926594,5,0.270387070581629,1.3519353529081448,129.25766677051809
2022-06-09 00:00:00+00:00,116.15,121.3,116.1,119.99,67029842,5,0.26937701199205677,1.3468850599602837,128.95458818728665
2022-06-10 00:00:00+00:00,109.65,114.5,109.05,113.415,87412245,5,0.26670242405493527,1.3335121202746762,128.2863434691025
2022-06-13 00:00:00+00:00,103.67,106.54,101.86,104.19,99277742,5,0.2625194529500118,1.312597264750059,127.3247523000441
2022-06-14 00:00:00+00:00,102.31,104.88,101.43,104.19,69728761,5,0.2579488116953429,1.2897440584767144,123.31943879411168
2022-06-15 00:00:00+00:00,107.67,109.06,103.53,103.86,85011060,5,0.2545346159048533,1.2726730795242667,123.2089165317682
2022-06-16 00:00:00+00:00,103.66,104.58,102.01,104.47,82186301,5,0.2505415086488503,1.2527075432442514,122.67494524297663
2022-06-17 00:00:00+00:00,106.22,106.98,102.51,102.8,99772147,5,0.24725753120871427,1.2362876560435714,122.27643772659785
2022-06-21 00:00:00+00:00,108.68,111.6299,103.56,108.2,70901245,5,0.2445980542311969,1.2229902711559846,122.13837012705382
2022-06-22 00:00:00+00:00,108.95,112.13,107.02,107.43,60040131,5,0.24211988809569146,1.2105994404784572,122.06344996349546
2022-06-23 00:00:00+00:00,112.44,113.0,107.93,110.39,64345300,4,0.267366941870551,1.069467767482204,122.03407764148452
2022-06-24 00:00:00+00:00,116.46,116.71,111.43,112.38,69867618,4,0.2663644722552175,1.06545788902087,122.11916360567217
2022-06-27 00:00:00+00:00,113.22,117.98,112.7,117.09,62133240,4,0.2651276491369654,1.0605105965478616,121.22061794169153
2022-06-28 00:00:00+00:00,107.4,114.85,107.04,113.5,75172028,4,0.2630485895159427,1.0521943580637707,120.76728337381694
2022-06-29 00:00:00+00:00,108.92,110.99,106.91,107.38,66375341,3,0.2826356578017312,0.8479069734051936,120.51869882819764
2022-06-30 00:00:00+00:00,106.21,108.18,102.52,108.11,97679401,2,0.15399216999103418,0.30798433998206837,120.01165010079666
2022-07-01 00:00:00+00:00,109.56,109.75,105.8469,106.29,73021171,2,0.15362931335242452,0.30725862670484905,119.85436515899477
2022-07-05 00:00:00+00:00,113.5,114.08,106.3242,107.6,76684414,2,0.1539207617723621,0.3078415235447242,119.83394955406027
2022-07-06 00:00:00+00:00,114.33,115.48,112.01,113.21,66958884,2,0.15432650450241564,0.3086530090048313,119.89961350551687
2022-07-07 00:00:00+00:00,116.33,116.99,113.49,113.85,57872323,2,0.15474876224921313,0.30949752449842627,119.9881327254281
2022-07-08 00:00:00+00:00,115.54,116.58,113.69,114.6,45719694,2,0.15476882379962736,0.30953764759925473,120.03802816887386
2022-07-11 00:00:00+00:00,111.75,114.3,110.87,114.08,53540019,2,0.15471269899447915,0.3094253979889583,120.01228199919649
2022-07-12 00:00:00+00:00,109.22,113.23,108.34,112.16,54280257,2,0.15462986360635422,0.30925972721270845,119.93436880890785
2022-07-13 00:00:00+00:00,110.4,111.78,106.01,107.03,61353812,2,0.15483910724902172,0.30967821449804345,119.82635515097218
2022-07-14 00:00:00+00:00,110.63,111.18,107.58,110.24,51163140,2,0.15486508570191915,0.3097301714038383,119.74795998175475
2022-07-15 00:00:00+00:00,113.55,115.59,111.59,112.5,84317816,2,0.15499815353696583,0.30999630707393167,119.74560411252095
2022-07-18 00:00:00+00:00,113.76,117.24,113.15,115.0,59115419,2,0.15503548666111072,0.31007097332222144,119.76417828352922
2022-07-19 00:00:00+00:00,118.21,118.95,114.03,115.7,60990043,2,0.15504995575500524,0.3100999115100105,119.82923659043061
2022-07-20 00:00:00+00:00,122.77,123.475,118.32,118.615,71268322,2,0.1556214425011607,0.3112428850023214,120.00409517842714
2022-07-21 00:00:00+00:00,124.63,124.85,121.26,123.2,60239892,3,0.14714493138887305,0.4414347941666191,120.17947042451823
2022-07-22 00:00:00+00:00,122.42,125.5,121.3504,125.01,51463797,3,0.14790066887035672,0.4437020066110702,120.31057837972597
2022-07-25 00:00:00+00:00,121.14,123.64,120.03,122.695,50221259,3,0.14848674766517325,0.4454602429955198,120.40697442612176
2022-07-26 00:00:00+00:00,114.81,118.15,114.53,115.79,67075064,3,0.14892902201757593,0.4467870660527278,120.4081929875875
2022-07-27 00:00:00+00:00,120.97,121.9,117.16,117.31,61582015,3,0.17566154037875972,0.5269846211362792,120.4834264252681
2022-07-28 00:00:00+00:00,122.28,122.84,118.08,121.57,82245543,3,0.17609538446221373,0.5282861533866412,120.59966284541018
2022-07-29 00:00:00+00:00,134.95,137.65,132.41,134.9,148892889,3,0.17616568202493074,0.5284970460747922,121.3430825122706
2022-08-01 00:00:00+00:00,135.39,138.8339,133.51,134.96,76846908,3,0.17618203132821278,0.5285460939846384,121.70939606024466
2022-08-02 00:00:00+00:00,134.16,137.44,134.09,134.72,61922429,3,0.1763375994794234,0.5290127984382702,121.97763829717974
2022-08-03 00:00:00+00:00,139.52,140.49,136.05,136.21,71827780,3,0.1767509012519309,0.5302527037557927,122.33497164628218
2022-08-04 00:00:00+00:00,142.57,143.56,139.55,140.58,70585020,3,0.17693014262402362,0.5307904278720709,122.72322923982017
2022-08-05 00:00:00+00:00,140.8,142.86,139.6,140.1,50686865,3,0.1769826722829956,0.5309480168489868,122.9804578596636
2022-08-08 00:00:00+00:00,139.41,144.23,138.29,142.05,52303475,3,0.17744929335304627,0.5323478800591388,123.23113312116966
2022-08-09 00:00:00+00:00,137.83,138.9523,136.21,138.052,40434715,3,0.17849421454552017,0.5354826436365605,123.39089618976429
2022-08-10 00:00:00+00:00,142.69,144.6,141.01,142.9,54773819,3,0.1797924175902741,0.5393772527708223,123.66449648874901
2022-08-11 00:00:00+00:00,140.64,144.49,139.76,143.86,44867336,3,0.1817851598425799,0.5453554795277397,123.87001971832018
2022-08-12 00:00:00+00:00,143.55,143.57,140.1201,142.05,47643484,3,0.18371801406332253,0.5511540421899676,124.09028111943441
2022-08-15 00:00:00+00:00,143.18,143.76,141.49,142.8,39014583,3,0.18631614422985734,0.5589484326895721,124.26928273561307
2022-08-16 00:00:00+00:00,144.78,146.57,142.0,143.905,59102859,3,0.18865945573832044,0.5659783672149613,126.76421506909156
2022-08-17 00:00:00+00:00,142.1,143.38,140.78,142.69,48149778,3,0.19137167995133583,0.5741150398540075,126.82412974348966
2022-08-18 00:00:00+00:00,142.3,142.77,140.38,141.32,37458737,3,0.19443469396701718,0.5833040819010515,126.91192646044662
2022-08-19 00:00:00+00:00,138.23,141.11,137.9142,140.47,47792843,3,0.19893593596697526,0.5968078079009258,126.94585349032008
2022-08-22 00:00:00+00:00,133.22,136.32,132.85,135.72,50461504,4,0.17871201773597117,0.7148480709438847,126.86343584766269
2022-08-23 00:00:00+00:00,133.62,134.99,132.95,133.41,36252103,4,0.18302015824408602,0.7320806329763441,126.83727070792403
2022-08-24 00:00:00+00:00,133.8,135.47,132.1,132.75,38626978,4,0.18691725482710086,0.7476690193084035,126.83021680758308
2022-08-25 00:00:00+00:00,137.28,137.42,134.28,135.26,37496283,4,0.19104576375988563,0.7641830550395425,126.88469099529622
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,136.55,53322663,4,0.19730630571881705,0.7892252228752682,126.88989992620347
2022-08-29 00:00:00+00:00,129.79,131.9499,128.77,129.9,47967685,4,0.20296265143714004,0.8118506057485602,126.85147945458728
2022-08-30 00:00:00+00:00,128.73,132.0745,126.85,131.25,49202990,4,0.20760682707618383,0.8304273083047353,126.81004607558982
2022-08-31 00:00:00+00:00,126.77,130.59,126.74,129.45,53648702,4,0.21242631645485954,0.8497052658194382,126.75714655804505
2022-09-01 00:00:00+00:00,127.82,128.02,123.66,126.0,56636145,3,0.24750718449243267,0.742521553477298,126.66798482635413
2022-09-02 00:00:00+00:00,127.51,131.38,126.39,129.5,57429829,3,0.2515756708037362,0.7547270124112087,126.74697237641149
2022-09-06 00:00:00+00:00,126.11,128.62,124.74,127.92,43689994,3,0.2558611170174396,0.7675833510523187,126.68692106429955
2022-09-07 00:00:00+00:00,129.48,129.82,125.4,126.12,47834487,3,0.2620960212155559,0.7862880636466678,126.70364007918909
2022-09-08 00:00:00+00:00,129.82,130.28,127.1,127.72,43988509,4,0.2502412595894602,1.0009650383578408,126.7383077157925
2022-09-09 00:00:00+00:00,133.27,133.69,130.76,130.91,49422259,4,0.2554494033761974,1.0217976135047897,126.87200379536132
2022-09-12 00:00:00+00:00,136.45,136.49,134.0,134.095,53826859,3,0.28017101717393394,0.8405130515218018,127.07919323843365
2022-09-13 00:00:00+00:00,126.82,131.4,126.27,131.01,72694010,3,0.28826194429502155,0.8647858328850646,127.05135773055277
2022-09-14 00:00:00+00:00,128.55,128.84,126.33,127.364,45316772,3,0.2939549970965682,0.8818649912897045,127.03472674388391
2022-09-15 00:00:00+00:00,126.28,130.37,125.495,127.38,52887196,4,0.25427381159529466,1.0170952463811787,127.00852462758633
2022-09-16 00:00:00+00:00,123.53,123.87,120.7,122.78,115667804,4,0.2591723036441247,1.0366892145764988,126.76672672631496
2022-09-19 00:00:00+00:00,124.66,124.71,121.8,122.16,47279727,4,0.26183651686948883,1.0473460674779553,126.70158739592803
2022-09-20 00:00:00+00:00,122.19,124.3963,121.14,123.35,47698432,4,0.2643154675619366,1.0572618702477463,126.6230552363111
2022-09-21 00:00:00+00:00,118.54,123.76,118.45,122.49,58498887,4,0.2693319758594306,1.0773279034377223,126.49074389979505
2022-09-22 00:00:00+00:00,117.31,118.79,116.26,117.08,54959006,4,0.2692548116125542,1.0770192464502168,126.32846953724848
2022-09-23 00:00:00+00:00,113.78,116.05,112.06,116.0,65126665,4,0.26880639347033247,1.0752255738813299,124.98109406978936
2022-09-26 00:00:00+00:00,115.15,117.34,113.13,113.295,62723268,4,0.2685448369446841,1.0741793477787365,124.85900831344797
2022-09-27 00:00:00+00:00,114.41,118.32,113.05,117.195,60094693,4,0.2683430433195922,1.0733721732783688,124.72153792561448
2022-09-28 00:00:00+00:00,118.01,118.7,113.8,114.38,55763750,4,0.2684621617662606,1.0738486470650423,124.64879292449012
2022-09-29 00:00:00+00:00,114.8,116.07,113.06,115.6,58969714,4,0.2684655115862225,1.07386204634489,124.49168553247831
2022-09-30 00:00:00+00:00,113.0,116.92,112.84,114.075,59479586,4,0.26930409275933875,1.077216371037355,124.33372800135795
2022-10-03 00:00:00+00:00,115.88,116.91,112.45,113.58,50941854,4,0.27052068839402643,1.0820827535761057,124.22646132159734
2022-10-04 00:00:00+00:00,121.09,123.0,119.79,119.89,62812564,4,0.2730633855832339,1.0922535423329356,124.26180196272493
2022-10-05 00:00:00+00:00,120.95,121.75,117.69,118.58,48217535,4,0.2752273903890261,1.1009095615561044,124.25590855188096
2022-10-06 00:00:00+00:00,120.3,121.53,119.5,120.77,42253755,4,0.27596096756102423,1.103843870244097,124.2518858444689
2022-10-07 00:00:00+00:00,114.56,118.17,113.88,118.0,54677980,4,0.27666663023173527,1.106666520926941,124.14667430976014
2022-10-10 00:00:00+00:00,113.67,116.25,112.43,115.1,42339675,4,0.27641228620678565,1.1056491448271426,124.04807030788633
2022-10-11 00:00:00+00:00,112.21,115.48,110.39,112.71,56432233,4,0.277713251156416,1.110853004625664,123.89661500999105
2022-10-12 00:00:00+00:00,112.9,113.83,111.4,112.49,45728660,4,0.27911053299036614,1.1164421319614646,123.78043541983514
2022-10-13 00:00:00+00:00,112.53,113.44,105.345,107.88,86868103,4,0.28037599315166645,1.1215039726066658,122.42418030481406
2022-10-14 00:00:00+00:00,106.9,114.96,106.6,114.1,67737344,4,0.28016505680246495,1.1206602272098598,122.19526634591723
2022-10-17 00:00:00+00:00,113.79,114.19,110.09,110.11,62781985,4,0.28295435805018565,1.1318174322007426,122.14083584556845
2022-10-18 00:00:00+00:00,116.36,119.52,114.79,119.06,65607448,4,0.285228412828118,1.140913651312472,122.2079211900263
2022-10-19 00:00:00+00:00,115.07,116.5932,113.22,114.71,47198122,4,0.28605621581574636,1.1442248632629854,122.18282071457453
2022-10-20 00:00:00+00:00,115.25,118.24,113.51,113.83,48795104,4,0.2860726269270345,1.144290507708138,122.1653796469946
2022-10-21 00:00:00+00:00,119.32,119.59,114.5,114.792,55660485,4,0.2860276228006862,1.1441104912027449,122.18773764459543
2022-10-24 00:00:00+00:00,119.82,120.39,116.57,119.98,49531523,4,0.2859774071660335,1.143909628664134,122.21973170352737
2022-10-25 00:00:00+00:00,120.6,121.3152,118.95,119.65,50934609,4,0.28611613870007857,1.1444645548003143,122.11700119983365
2022-10-26 00:00:00+00:00,115.66,119.3457,114.76,116.0,69002457,4,0.2856750257771739,1.1427001031086956,121.91911158996344
2022-10-27 00:00:00+00:00,110.96,114.12,109.77,113.92,129605362,4,0.28443904080880467,1.1377561632352187,121.40037999564727
2022-10-28 00:00:00+00:00,103.41,103.96,97.66,97.905,223133398,4,0.28072529800243345,1.1229011920097338,119.98127073715811
2022-10-31 00:00:00+00:00,102.44,104.87,100.74,103.56,99251395,4,0.2768215274965598,1.1072861099862392,119.56590784037722
2022-11-01 00:00:00+00:00,96.79,104.58,96.06,103.99,153370032,4,0.27093184739735704,1.0837273895894282,118.83413096885623
2022-11-02 00:00:00+00:00,92.12,97.74,92.01,97.315,135761798,4,0.2641328379611385,1.056531351844554,118.0657975332402
2022-11-03 00:00:00+00:00,89.3,93.5,89.02,92.47,136683303,4,0.2578648105959315,1.031459242383726,117.25813091561893
2022-11-04 00:00:00+00:00,90.98,92.44,88.04,91.49,129101336,4,0.25327916087081165,1.0131166434832466,116.57160355696435
2022-11-07 00:00:00+00:00,90.53,92.1,89.04,91.95,77495728,4,0.2474625157617513,0.9898500630470052,116.19130267280252
2022-11-08 00:00:00+00:00,89.98,91.72,88.23,90.79,88703370,4,0.2426765679423849,0.9707062717695396,115.76723742655287
2022-11-09 00:00:00+00:00,86.14,89.48,85.87,89.47,90796249,4,0.2360033230160702,0.9440132920642808,113.28796624471349
2022-11-10 00:00:00+00:00,96.63,98.69,91.65,92.935,173414862,4,0.2332711272907252,0.9330845091629008,113.21563195714437
2022-11-11 00:00:00+00:00,100.79,101.19,96.66,97.88,111590544,4,0.23171080908356745,0.9268432363342698,113.161183496357
2022-11-14 00:00:00+00:00,98.49,100.1199,97.29,98.77,99533072,4,0.22923389913997977,0.9169355965599191,113.03059843042685
2022-11-15 00:00:00+00:00,98.94,103.79,97.34,103.21,111336317,4,0.22672409868489346,0.9068963947395738,112.91592888791008
2022-11-16 00:00:00+00:00,97.12,98.4879,95.54,96.85,87958828,4,0.22405611228009872,0.8962244491203949,112.74095233894244
2022-11-17 00:00:00+00:00,94.85,96.97,94.03,95.37,82617865,4,0.22150157972087575,0.886006318883503,112.54134697283507
2022-11-18 00:00:00+00:00,94.14,95.99,92.48,95.95,72428185,4,0.21868675636087015,0.8747470254434806,112.35262929754731
2022-11-21 00:00:00+00:00,92.46,95.02,90.59,93.97,84330270,4,0.21587516129989,0.86350064519956,112.1102759281474
2022-11-22 00:00:00+00:00,93.2,93.35,90.87,92.62,62191962,4,0.21301653618955443,0.8520661447582177,111.93535430750617
2022-11-23 00:00:00+00:00,94.13,94.58,92.83,93.24,59414684,4,0.2102476096870878,0.8409904387483512,111.79221997173794
2022-11-25 00:00:00+00:00,93.41,94.43,93.065,93.79,35088609,3,0.24345142951293752,0.7303542885388126,111.70771431129927
2022-11-28 00:00:00+00:00,93.95,96.4,93.43,93.93,75062316,3,0.24038695422644188,0.7211608626793257,111.54691978971594
2022-11-29 00:00:00+00:00,92.42,94.41,91.44,94.04,65567286,3,0.23712876831782903,0.7113863049534871,111.38426233056406
2022-11-30 00:00:00+00:00,96.54,96.54,91.525,92.47,102805806,3,0.23510779541669505,0.7053233862500852,111.1827151571584
2022-12-01 00:00:00+00:00,95.5,97.23,94.92,96.99,68487969,3,0.23311931805384747,0.6993579541615424,111.06610120346272
2022-12-02 00:00:00+00:00,94.13,95.36,93.78,94.475,72496388,3,0.23083345614898543,0.6925003684469563,110.92426120533321
2022-12-05 00:00:00+00:00,91.01,94.06,90.82,93.05,71535526,3,0.22794863513274788,0.6838459053982436,110.75385191491928
2022-12-06 00:00:00+00:00,88.25,91.04,87.9,90.5,75503628,3,0.2244473165294556,0.6733419495883668,110.53797597441837
2022-12-07 00:00:00+00:00,88.46,89.89,87.48,88.34,68086880,3,0.22119533900042376,0.6635860170012713,110.34329777392315
2022-12-08 00:00:00+00:00,90.35,90.86,87.88,89.24,73305887,3,0.2185006325557579,0.6555018976672737,110.15382193530307
