date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.80128401427619,37.83674186176336,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.24550300213586,35.16942685577045,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26933540313505,32.94792335124227,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72609319806566,30.054846869217997,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9822475292398,25.088341683177518,False,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90283859587592,23.470127785975166,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56933964127312,23.20245198237204,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58288943901113,22.99415908287969,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7205517839825,22.99415908287969,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89710992254793,22.99415908287969,False,False,True,False,True,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48626570926822,20.57354238890163,False,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60821487795951,19.64877466898747,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35754335141917,19.64877466898747,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54906199978794,19.11430616953369,False,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01007443203379,18.228222140066194,False,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.841943861471336,14.046036982742152,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.745316344177695,14.046036982742152,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,35.39,"rgba(38, 166, 154, 1.0)",,35.39,,0,,,0.0,0.0,0.0,0.0,63.11396771419035,14.046036982742152,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,35.43004140402916,"rgba(38, 166, 154, 1.0)",,35.43004140402916,,0,,,0.0,0.0,0.0,0.0,64.37597764112442,9.25942210381696,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,35.33892499975221,"rgba(38, 166, 154, 1.0)",,35.33892499975221,,0,,,0.0,0.0,0.0,0.0,62.107933680793145,9.25942210381696,False,False,True,False,True,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,35.23284625637459,"rgba(38, 166, 154, 1.0)",,35.23284625637459,,0,,,0.0,0.0,0.0,0.0,59.68251419009346,9.25942210381696,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,35.18419444867306,"rgba(38, 166, 154, 1.0)",,35.18419444867306,,0,,,0.0,0.0,0.0,0.0,58.7903107292379,13.804443493873208,False,False,True,False,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,35.08025767401643,"rgba(38, 166, 154, 1.0)",,35.08025767401643,,0,,,0.0,0.0,0.0,0.0,57.72329908535282,12.579154616372499,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,35.03665787319203,"rgba(38, 166, 154, 1.0)",,35.03665787319203,,0,,,0.0,0.0,0.0,0.0,55.74509006830722,10.50323485027667,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,35.00063312564616,"rgba(38, 166, 154, 1.0)",,35.00063312564616,,0,,,0.0,0.0,0.0,0.0,53.786978050940775,8.488073363975943,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.922238385025736,"rgba(38, 166, 154, 1.0)",,34.922238385025736,,0,,,0.0,0.0,0.0,0.0,50.429088445745,5.241417246660404,False,False,False,False,False,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.85032517691438,"rgba(38, 166, 154, 1.0)",,34.85032517691438,,0,,,0.0,0.0,0.0,0.0,49.36065382042456,4.158522364078735,False,False,False,False,False,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.817240593419356,"rgba(38, 166, 154, 1.0)",,34.817240593419356,,0,,,0.0,0.0,0.0,0.0,49.14234421369055,3.7608744116247763,False,False,False,False,False,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,34.767068452517755,"rgba(38, 166, 154, 1.0)",,34.767068452517755,,0,,,0.0,0.0,0.0,0.0,47.00428859303977,1.5371066038609342,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,34.656835883189636,"rgba(38, 166, 154, 1.0)",,34.656835883189636,,0,,,0.0,0.0,0.0,0.0,44.387305093315675,-1.0543470660759482,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,34.201550291028596,"rgba(38, 166, 154, 1.0)",,34.201550291028596,,0,,,0.0,0.0,0.0,0.0,42.583001010721425,-2.8442155629713,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.53973026154642,"rgba(38, 166, 154, 1.0)",,34.53973026154642,,0,,,0.0,0.0,0.0,0.0,49.4350169983711,-5.649295464496156,False,True,False,False,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.52708263597695,"rgba(38, 166, 154, 1.0)",,34.52708263597695,,0,,,0.0,0.0,0.0,0.0,49.96265556537,-5.2984268390808325,False,True,False,False,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.493538230527605,"rgba(38, 166, 154, 1.0)",,34.493538230527605,,0,,,0.0,0.0,0.0,0.0,48.94839635351551,-5.2984268390808325,False,True,False,False,True,
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.45593440364232,"rgba(38, 166, 154, 1.0)",,34.45593440364232,,0,,,0.0,0.0,0.0,0.0,46.455294452081326,-5.2984268390808325,False,True,False,True,False,
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,35.290698566843126,"rgba(38, 166, 154, 1.0)",,35.290698566843126,,0,,,0.0,0.0,0.0,0.0,55.16693519862858,-0.8249565588757122,False,True,True,False,True,
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,36.6121282739951,"rgba(38, 166, 154, 1.0)",,36.6121282739951,,0,,,0.0,0.0,0.0,0.0,61.745149635884474,4.896483088062212,False,False,True,False,True,
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,36.7578311334484,"rgba(38, 166, 154, 1.0)",,36.7578311334484,,0,,,0.0,0.0,0.0,0.0,65.27550868154852,7.799417025269243,False,False,True,False,True,
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,36.76618006872089,"rgba(38, 166, 154, 1.0)",,36.76618006872089,,0,,,0.0,0.0,0.0,0.0,66.90805981857196,9.16620464542902,False,False,True,False,True,
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,36.78431446075481,"rgba(38, 166, 154, 1.0)",,36.78431446075481,,0,,,0.0,0.0,0.0,0.0,67.80134454705103,10.109746457193154,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,36.766150653815,"rgba(38, 166, 154, 1.0)",,36.766150653815,,0,,,0.0,0.0,0.0,0.0,65.08530804359921,10.109746457193154,False,False,True,False,True,16.966097169075702
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,36.74377527617748,"rgba(38, 166, 154, 1.0)",,36.74377527617748,,0,,,0.0,0.0,0.0,0.0,62.899493311517475,10.109746457193154,False,False,True,False,False,16.423333097044264
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.0847373594328,10.109746457193154,False,False,True,False,False,18.581828369155453
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.208233391376346,10.109746457193154,True,False,True,False,False,18.581828369155453
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,36.74817103792756,"rgba(38, 166, 154, 1.0)",,36.74817103792756,,0,,,0.0,0.0,0.0,0.0,62.68968286414871,10.109746457193154,True,False,True,False,False,17.888828236172245
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,36.74194667670619,"rgba(38, 166, 154, 1.0)",,36.74194667670619,,0,,,0.0,0.0,0.0,0.0,59.72426255710274,15.519707044944653,False,False,True,False,False,14.787252870457529
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,36.743471313215736,"rgba(38, 166, 154, 1.0)",,36.743471313215736,,0,,,0.0,0.0,0.0,0.0,58.81778578683476,14.286121816865204,False,False,True,False,False,15.837135482530773
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,36.73294212552384,"rgba(38, 166, 154, 1.0)",,36.73294212552384,,0,,,0.0,0.0,0.0,0.0,54.58370994449733,10.047370704560947,False,True,True,False,False,11.205158189665994
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.7119375741434,"rgba(38, 166, 154, 1.0)",,36.7119375741434,,0,,,0.0,0.0,0.0,0.0,52.49646893733894,7.94731519493709,False,True,False,False,False,11.857898234310085
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.703186208382256,"rgba(38, 166, 154, 1.0)",,36.703186208382256,,0,,,0.0,0.0,0.0,0.0,52.42396128841922,7.655823179027514,False,True,False,False,False,13.022651966012678
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.715600520421624,"rgba(38, 166, 154, 1.0)",,36.715600520421624,,0,,,0.0,0.0,0.0,0.0,54.65773653077248,7.655823179027514,False,True,True,False,True,15.210948653343326
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.714261406548026,"rgba(38, 166, 154, 1.0)",,36.714261406548026,,0,,,0.0,0.0,0.0,0.0,54.508164944184585,7.655823179027514,False,True,True,False,True,13.420900216063739
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.70547032015029,"rgba(38, 166, 154, 1.0)",,36.70547032015029,,0,,,0.0,0.0,0.0,0.0,52.064722656524374,6.7787364563054595,False,True,False,False,False,10.657642344600593
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.663376228527646,"rgba(38, 166, 154, 1.0)",,36.663376228527646,,0,,,0.0,0.0,0.0,0.0,47.91451527007119,2.777001634207707,False,True,False,True,False,7.2265702655239075
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.64224476367456,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,0,,,0.0,0.0,0.0,0.0,44.16222154088143,-0.6995397354410642,False,True,False,True,False,5.750722225954874
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.60619671230336,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,0,,,0.0,0.0,0.0,0.0,45.06676730591971,-0.6995397354410642,False,True,False,True,False,8.539259306530735
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.56640290067671,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,0,,,0.0,0.0,0.0,0.0,42.848228928113066,-1.8989575991151355,False,True,False,True,False,4.569165322716017
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.54836329430361,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,0,,,0.0,0.0,0.0,0.0,41.05414344882908,-3.689719414065536,False,True,False,True,False,4.092862063481061
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.49448388245805,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,0,,,0.0,0.0,0.0,0.0,40.361904995655124,-4.520852362232816,False,True,False,True,False,4.478279090719095
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.46882848787677,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,0,,,0.0,0.0,0.0,0.0,38.728212238488254,-6.28475802616321,False,True,False,True,False,2.9024512931048463
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.46118800153783,"rgba(239, 83, 80, 1.0)",,36.15222423203499,,0,,,0.0,0.0,0.0,0.0,42.06009762955295,-6.28475802616321,False,True,False,True,True,6.437429304565413
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.45974669970308,"rgba(239, 83, 80, 1.0)",,36.15342107778048,,0,,,0.0,0.0,0.0,0.0,44.1633931706197,-10.915078672403766,False,True,False,True,True,6.308696255202243
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.44433009511196,"rgba(239, 83, 80, 1.0)",,36.13558111539527,,0,,,0.0,0.0,0.0,0.0,42.977628938057876,-10.915078672403766,False,True,False,True,True,3.351349408439976
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.43945367012902,"rgba(239, 83, 80, 1.0)",,36.1339946395402,,0,,,0.0,0.0,0.0,0.0,43.60544755124542,-10.915078672403766,False,True,False,True,True,4.4700069971794605
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.424939797120146,"rgba(239, 83, 80, 1.0)",1.5291447530157727,36.1284410245947,-0.44694331471681825,0,,,0.0,0.0,0.0,0.0,44.76329034370568,-9.891363847407682,False,True,False,True,True,5.0495119797940795
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.390509237491365,"rgba(239, 83, 80, 1.0)",1.4728524846166484,36.08015138538014,-0.9574287989521035,0,,,0.0,0.0,0.0,0.0,42.20112303695818,-9.891363847407682,False,True,False,True,False,1.238920881162663
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,36.35623313412188,"rgba(239, 83, 80, 1.0)",1.4226288412020238,36.037997199102115,-1.0072881679323566,0,,,0.0,0.0,0.0,0.0,40.25013070701695,-9.891363847407682,False,True,False,True,False,0.929585024026796
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,36.261887988832996,"rgba(239, 83, 80, 1.0)",1.3929452787347905,35.89171708743843,-1.6811264040217069,0,,,0.0,0.0,0.0,0.0,35.74986824111704,-9.416657095380224,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,36.24065380459576,"rgba(239, 83, 80, 1.0)",1.3698685016130947,35.86006135464624,-2.0148367170981136,0,,,0.0,0.0,0.0,0.0,31.74687324182519,-13.05100123484931,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,36.20816949265099,"rgba(239, 83, 80, 1.0)",1.3548879412458164,35.812880262448004,-2.02074295526649,0,,,0.0,0.0,0.0,0.0,29.022971054834066,-15.474661673787779,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,36.16666229233659,"rgba(239, 83, 80, 1.0)",1.3458708959140404,35.751346289049,-2.3117717297363427,0,,,0.0,0.0,0.0,0.0,26.262361654997708,-17.987150105741918,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,36.09518359368272,"rgba(239, 83, 80, 1.0)",1.3208202747528488,35.65745299762977,-1.8226953686641807,0,,,0.0,0.0,0.0,0.0,28.63359231417503,-17.987150105741918,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,35.187263726520214,"rgba(239, 83, 80, 1.0)",1.3197412659339718,35.00405537050476,-1.7761476669791711,0,,,0.0,0.0,0.0,0.0,28.569872333793956,-17.987150105741918,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.316305223510655,35.10020695025486,-1.1359120389016355,0,,,0.0,0.0,0.0,0.0,33.54436236730698,-22.4342491304031,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,35.348537624867525,"rgba(239, 83, 80, 1.0)",1.310673329467175,35.11086465385534,-0.8513674832377719,0,,,0.0,0.0,0.0,0.0,38.53642348159285,-17.82150039449497,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,35.399427906731425,"rgba(38, 166, 154, 1.0)",1.3055445103359986,35.160500295766035,-0.46379138433985806,0,,,0.0,0.0,0.0,0.0,44.02070645863034,-12.874088682279456,False,True,False,True,True,1.3275447044267814
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,35.420961220569666,"rgba(38, 166, 154, 1.0)",1.284818520504209,35.183444961962905,-0.03381408445595535,0,,,0.0,0.0,0.0,0.0,49.607446257732896,-7.913828666936844,False,False,False,False,True,3.688803990059114
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,35.47421089704767,"rgba(38, 166, 154, 1.0)",1.27937050962608,35.241546799966954,0.2567303197640865,0,,,0.0,0.0,0.0,0.0,54.589169057021536,-3.5303742121966337,True,False,True,False,True,5.362844908190205
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,35.56413205478662,"rgba(38, 166, 154, 1.0)",1.2700122791489787,35.355175255106246,0.031357763659137915,0,,,0.0,0.0,0.0,0.0,57.002832012085435,-1.4161875623813955,True,False,True,False,True,4.58696623157978
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,35.60144929241868,"rgba(38, 166, 154, 1.0)",1.2537535786732694,35.40542592127552,0.3187022438231515,0,,,0.0,0.0,0.0,0.0,59.88476446965893,1.322647597054285,True,False,True,False,True,6.175517374415449
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,35.6139635852006,"rgba(38, 166, 154, 1.0)",1.2453251067980662,35.42235077094933,0.443779079080501,0,,,0.0,0.0,0.0,0.0,62.31656022819328,3.7621661838311766,True,False,True,False,True,6.826252576840719
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,35.63540254949572,"rgba(38, 166, 154, 1.0)",1.2378895328321864,35.45937460235922,0.14995311998162633,0,,,0.0,0.0,0.0,0.0,61.950903325370156,3.7621661838311766,True,False,True,False,True,5.321952269341665
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,35.64180511720174,"rgba(38, 166, 154, 1.0)",1.2302632033632246,35.46978135420352,0.04488360348056071,0,,,0.0,0.0,0.0,0.0,60.99238700881306,3.7621661838311766,True,False,True,False,True,4.777744339901137
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,35.74700556368027,"rgba(38, 166, 154, 1.0)",1.256913931273985,35.59317030076782,1.6165225387968751,0,,,0.0,0.0,0.0,0.0,65.92090419016829,8.206213946244596,True,False,True,False,True,12.356822120102937
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,35.74700556368027,"rgba(38, 166, 154, 1.0)",1.2850634541068677,35.59317030076782,1.581112351097344,0,,,0.0,0.0,0.0,0.0,69.20658231107177,11.533668907894224,True,False,True,False,True,12.356822120102937
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061123,35.67136988166373,1.1813099827112206,0,,,0.0,0.0,0.0,0.0,68.980958397022,11.61913631664411,True,False,True,False,True,10.391856069618921
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,35.835924848415424,"rgba(38, 166, 154, 1.0)",1.288006025809862,35.704827927811245,0.3301009961668632,0,,,0.0,0.0,0.0,0.0,64.02359016321083,11.61913631664411,True,False,True,False,False,5.798635234209243
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102092,35.84973430612552,1.1368621424747505,0,,,0.0,0.0,0.0,0.0,63.95044240844734,11.61913631664411,True,False,True,False,False,9.84495574345889
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,35.984362836450096,"rgba(38, 166, 154, 1.0)",1.3443263894759456,35.8810983699488,1.769586350959424,0,,,0.0,0.0,0.0,0.0,65.76331311121291,11.61913631664411,True,False,True,False,False,12.698425370375968
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138016,35.90635840945599,1.2922070337645903,0,,,0.0,0.0,0.0,0.0,64.66628431185669,11.61913631664411,True,False,True,False,False,10.267928176658106
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,36.01065720101823,"rgba(38, 166, 154, 1.0)",1.3650957726359192,35.911774380058525,0.8887476206880405,10,0.43726524248544685,4.3726524248544685,0.0,0.0,0.0,0.0,61.98027083811678,11.61913631664411,True,False,True,False,False,8.097186896995794
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198887,35.95388787743553,1.4744695589674939,10,0.43979604769904457,4.397960476990446,0.0,0.0,0.0,0.0,62.306772978550214,11.61913631664411,True,False,True,False,False,10.80515294862067
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,36.11651377897091,"rgba(38, 166, 154, 1.0)",1.4275991879520764,36.03263578728289,1.514685796241639,10,0.4391606622599825,4.391606622599825,0.0,0.0,0.0,0.0,62.93531291833085,11.61913631664411,True,False,True,False,False,11.35465317513609
