date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.930086536455914,"rgba(239, 83, 80, 1.0)",,23.930086536455914,,0,,,0.0,0.0,0.0,0.0,62.315110010433656,8.55809954646115,True,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.93098789809389,"rgba(239, 83, 80, 1.0)",,23.93098789809389,,0,,,0.0,0.0,0.0,0.0,62.79548635757172,9.270705402591041,True,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.92976375207009,"rgba(239, 83, 80, 1.0)",,23.92976375207009,,0,,,0.0,0.0,0.0,0.0,58.375669569964124,12.052814079751556,True,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.92705545425851,"rgba(239, 83, 80, 1.0)",,23.92705545425851,,0,,,0.0,0.0,0.0,0.0,56.65222181744277,10.45213799716717,True,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.918333144313078,"rgba(239, 83, 80, 1.0)",,23.918333144313078,,0,,,0.0,0.0,0.0,0.0,50.80943670994629,5.120208621991019,True,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.917771304096657,"rgba(239, 83, 80, 1.0)",,23.917771304096657,,0,,,0.0,0.0,0.0,0.0,47.18520960891671,2.012921023267616,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.902151203464484,"rgba(239, 83, 80, 1.0)",,23.902151203464484,,0,,,0.0,0.0,0.0,0.0,43.340851879417215,-1.309268108380003,False,True,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.890340231391033,"rgba(239, 83, 80, 1.0)",,23.890340231391033,,0,,,0.0,0.0,0.0,0.0,40.60131731662547,-3.654656512755494,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.890394108210856,"rgba(239, 83, 80, 1.0)",,23.890394108210856,,0,,,0.0,0.0,0.0,0.0,43.777965199945655,-3.654656512755494,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.8874625602348,"rgba(239, 83, 80, 1.0)",,23.8874625602348,,0,,,0.0,0.0,0.0,0.0,41.459086577300255,-3.654656512755494,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.878473110287484,"rgba(239, 83, 80, 1.0)",,23.878473110287484,,0,,,0.0,0.0,0.0,0.0,38.72152591151258,-4.8339480102549,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87620917233808,"rgba(239, 83, 80, 1.0)",,23.87620917233808,,0,,,0.0,0.0,0.0,0.0,37.92664410078601,-5.708484961730051,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.87560657404897,"rgba(239, 83, 80, 1.0)",,23.87560657404897,,0,,,0.0,0.0,0.0,0.0,39.39872636276075,-5.708484961730051,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.87560657404897,"rgba(239, 83, 80, 1.0)",,23.87560657404897,,0,,,0.0,0.0,0.0,0.0,40.38011453741057,-5.708484961730051,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.860036250516234,"rgba(239, 83, 80, 1.0)",,23.860036250516234,,0,,,0.0,0.0,0.0,0.0,36.770761492368585,-7.312419265849108,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.859267966083692,"rgba(239, 83, 80, 1.0)",,23.859267966083692,,0,,,0.0,0.0,0.0,0.0,32.64862759918147,-11.283467088801729,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.853206258727486,"rgba(239, 83, 80, 1.0)",,23.853206258727486,,0,,,0.0,0.0,0.0,0.0,29.480584363407658,-14.280727128528753,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.851135687789455,"rgba(239, 83, 80, 1.0)",,23.851135687789455,,0,,,0.0,0.0,0.0,0.0,30.951855006760734,-14.280727128528753,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.849428308754664,"rgba(239, 83, 80, 1.0)",,23.849428308754664,,0,,,0.0,0.0,0.0,0.0,29.4544006249418,-14.395703737962933,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.845253407927945,"rgba(239, 83, 80, 1.0)",,23.845253407927945,,0,,,0.0,0.0,0.0,0.0,31.799594845768105,-14.395703737962933,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.841567520723412,"rgba(239, 83, 80, 1.0)",,23.841567520723412,,0,,,0.0,0.0,0.0,0.0,35.54791625307202,-14.395703737962933,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.739827221797388,"rgba(239, 83, 80, 1.0)",,23.739827221797388,,0,,,0.0,0.0,0.0,0.0,33.90088622797723,-14.395703737962933,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.739579477524643,"rgba(239, 83, 80, 1.0)",,23.739579477524643,,0,,,0.0,0.0,0.0,0.0,33.99165778274857,-14.395703737962933,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.751456612546882,"rgba(239, 83, 80, 1.0)",,23.751456612546882,,0,,,0.0,0.0,0.0,0.0,37.55514531101548,-18.284902906748677,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.752248494054093,"rgba(239, 83, 80, 1.0)",,23.752248494054093,,0,,,0.0,0.0,0.0,0.0,39.701773661768236,-16.09289006737737,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.751017483212586,"rgba(239, 83, 80, 1.0)",,23.751017483212586,,0,,,0.0,0.0,0.0,0.0,40.07367885525488,-15.497342771357687,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.747021361809807,"rgba(239, 83, 80, 1.0)",,23.747021361809807,,0,,,0.0,0.0,0.0,0.0,42.674516914122435,-12.790616707691242,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.73924198289474,"rgba(239, 83, 80, 1.0)",,23.73924198289474,,0,,,0.0,0.0,0.0,0.0,42.30190887433176,-12.790616707691242,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.73913901186193,"rgba(239, 83, 80, 1.0)",,23.73913901186193,,0,,,0.0,0.0,0.0,0.0,43.618489994388185,-11.361115812214962,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.730006468571958,"rgba(239, 83, 80, 1.0)",,23.730006468571958,,0,,,0.0,0.0,0.0,0.0,42.98779660474,-11.361115812214962,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.726061926912536,"rgba(239, 83, 80, 1.0)",,23.726061926912536,,0,,,0.0,0.0,0.0,0.0,42.56733434497454,-11.361115812214962,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.718977812849154,"rgba(239, 83, 80, 1.0)",,23.718977812849154,,0,,,0.0,0.0,0.0,0.0,41.35003180847994,-11.361115812214962,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.65526759759316,"rgba(239, 83, 80, 1.0)",0.18000668155766808,23.65526759759316,-1.362547186975299,0,,,0.0,0.0,0.0,0.0,38.83108701236286,-11.361115812214962,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.651306571117775,"rgba(239, 83, 80, 1.0)",0.1825927630469381,23.651306571117775,-1.3489393939148477,0,,,0.0,0.0,0.0,0.0,37.03389413800599,-8.980795986654122,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.62267685304527,"rgba(239, 83, 80, 1.0)",0.184231371373597,23.62267685304527,-1.1001212851760545,0,,,0.0,0.0,0.0,0.0,36.592746934740106,-9.558193014611106,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.622260238232126,"rgba(239, 83, 80, 1.0)",0.1870138261497503,23.622260238232126,-1.1082615788319556,0,,,0.0,0.0,0.0,0.0,36.14827437074293,-10.19938061203682,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.579673796621137,"rgba(239, 83, 80, 1.0)",0.19023160374412235,23.579673796621137,-0.7342302428833463,0,,,0.0,0.0,0.0,0.0,37.28370125180034,-10.19938061203682,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.587302814242182,"rgba(239, 83, 80, 1.0)",0.19266357271744414,23.587302814242182,-0.4271840965125603,0,,,0.0,0.0,0.0,0.0,41.315198288973434,-12.340684656911584,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.59239029061366,"rgba(239, 83, 80, 1.0)",0.1936567270402077,23.59239029061366,0.06511371734440831,0,,,0.0,0.0,0.0,0.0,47.7072663263305,-6.54525956954577,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.60312666471118,"rgba(38, 166, 154, 1.0)",0.1941932955486197,23.60312666471118,0.18987954854285252,0,,,0.0,0.0,0.0,0.0,53.016464433727705,-1.9787317250476306,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.616878953094258,"rgba(38, 166, 154, 1.0)",0.19424135168058373,23.616878953094258,0.556632488243499,0,,,0.0,0.0,0.0,0.0,58.72042860349623,2.8793349058396487,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.658718673375812,"rgba(38, 166, 154, 1.0)",0.19424135168058373,23.658718673375812,0.4699376617513112,0,,,0.0,0.0,0.0,0.0,63.07855922785272,6.493921790782757,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.680351070515652,"rgba(38, 166, 154, 1.0)",0.19416309202910784,23.680351070515652,0.3587135369368073,0,,,0.0,0.0,0.0,0.0,65.98397964409037,8.896317669654877,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.68041882514231,"rgba(38, 166, 154, 1.0)",0.1942246076021153,23.68041882514231,0.1780473405745313,0,,,0.0,0.0,0.0,0.0,65.76812576680567,8.896317669654877,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.682860504584678,"rgba(38, 166, 154, 1.0)",0.19383044973182276,23.682860504584678,0.3205868608430577,0,,,0.0,0.0,0.0,0.0,66.54650318959588,9.568486571594804,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.68556082949465,"rgba(38, 166, 154, 1.0)",0.19284865465851972,23.68556082949465,0.5674873423365907,0,,,0.0,0.0,0.0,0.0,68.44951912391639,11.66890395742692,True,False,True,False,True,0.3432559547191083
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.712968274629894,"rgba(38, 166, 154, 1.0)",0.19099549544237063,23.712968274629894,0.7436391368348365,0,,,0.0,0.0,0.0,0.0,71.10054721114503,14.452390771559706,True,False,True,False,True,2.386686767520043
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.71260103631462,"rgba(38, 166, 154, 1.0)",0.18556322833931563,23.71260103631462,0.4440479098300084,0,,,0.0,0.0,0.0,0.0,69.20182309473597,14.452390771559706,True,False,True,False,True,0.284033341865797
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.710122145757754,"rgba(38, 166, 154, 1.0)",0.1844031521490882,23.710122145757754,0.13491013549557693,0,,,0.0,0.0,0.0,0.0,64.89745175966671,14.452390771559706,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.705541912141182,"rgba(239, 83, 80, 1.0)",0.1849165869903005,23.705541912141182,-0.3814796351658866,0,,,0.0,0.0,0.0,0.0,58.14050424608177,15.152857913090372,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.6997985010261,"rgba(239, 83, 80, 1.0)",0.1852481170345924,23.6997985010261,-0.48474717294605646,0,,,0.0,0.0,0.0,0.0,52.81679697755004,10.373513779200344,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.692389630431652,"rgba(239, 83, 80, 1.0)",0.18621495377387431,23.692389630431652,-0.8183533456539892,0,,,0.0,0.0,0.0,0.0,47.18999566664225,5.355516333488012,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.690287854583755,"rgba(239, 83, 80, 1.0)",0.18828529244566192,23.690287854583755,-1.249634804331087,0,,,0.0,0.0,0.0,0.0,41.42640844386935,0.2313014800436619,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.689261056803357,"rgba(239, 83, 80, 1.0)",0.19083049881839195,23.689261056803357,-1.3585934030916547,0,,,0.0,0.0,0.0,0.0,37.059189452212514,-3.6421930175241854,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.689261056803357,"rgba(239, 83, 80, 1.0)",0.19278501773493714,23.689261056803357,-1.3448195292842662,0,,,0.0,0.0,0.0,0.0,34.14771012444129,-6.3184854375118675,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.689138164493944,"rgba(239, 83, 80, 1.0)",0.1962163037003673,23.689138164493944,-1.422604336284931,0,,,0.0,0.0,0.0,0.0,31.728800593247733,-8.726336572126478,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.68461608890442,"rgba(239, 83, 80, 1.0)",0.20091273709729016,23.68461608890442,-1.7152525712570572,0,,,0.0,0.0,0.0,0.0,28.62653453664592,-11.893093162642614,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.628940984144137,"rgba(239, 83, 80, 1.0)",0.20406896908677963,23.628940984144137,-1.2933910791302057,0,,,0.0,0.0,0.0,0.0,28.176965426408383,-12.718194195590023,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.62433274027469,"rgba(239, 83, 80, 1.0)",0.20618768236816964,23.62433274027469,-1.015253374354846,5,0.27583860296384577,1.3791930148192288,0.0,0.0,0.0,0.0,30.869725158343435,-12.718194195590023,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.62436540929892,"rgba(239, 83, 80, 1.0)",0.2072062775145538,23.62436540929892,-0.7449842309342187,5,0.2779579960296764,1.389789980148382,0.0,0.0,0.0,0.0,35.4807606444886,-12.718194195590023,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.629265278705198,"rgba(38, 166, 154, 1.0)",0.20719073338351027,23.629265278705198,-0.3343068368650877,5,0.28012716622025186,1.4006358311012592,0.0,0.0,0.0,0.0,42.16967691270983,-16.75122187146006,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.632033947223448,"rgba(38, 166, 154, 1.0)",0.20644542066054294,23.632033947223448,0.3292204426675442,5,0.2817417193234483,1.4087085966172417,0.0,0.0,0.0,0.0,50.41499107044339,-9.137162466844266,True,False,True,False,True,0.0
