date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60512691970037,-13.138359071149594,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87612070145954,-13.138359071149594,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72344988929899,-13.138359071149594,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.95500268119196,-13.138359071149594,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,,2.281666666666667,"rgba(239, 83, 80, 1.0)",,2.281666666666667,,0,,,0.0,0.0,0.0,0.0,33.33688832844058,-9.951256929859397,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,2.281666666666667,"rgba(239, 83, 80, 1.0)",,2.281666666666667,,0,,,0.0,0.0,0.0,0.0,30.25814542660633,-13.096719499137095,False,False,False,True,False,
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,,2.3320833333333333,"rgba(38, 166, 154, 1.0)",,2.3320833333333333,,0,,,0.0,0.0,0.0,0.0,42.124713250048984,-15.398572616417788,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,2.3320833333333333,"rgba(38, 166, 154, 1.0)",,2.3320833333333333,,0,,,0.0,0.0,0.0,0.0,50.03575846567742,-8.539716994708051,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,2.3320833333333333,"rgba(38, 166, 154, 1.0)",,2.3320833333333333,,0,,,0.0,0.0,0.0,0.0,55.30978860942971,-4.123472187023538,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,,2.349701213818861,"rgba(38, 166, 154, 1.0)",,2.349701213818861,,0,,,0.0,0.0,0.0,0.0,61.541025226475625,1.3129885850925405,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,,,,,,2.364921072796935,"rgba(38, 166, 154, 1.0)",,2.364921072796935,,0,,,0.0,0.0,0.0,0.0,63.43938632271477,2.9219784966079914,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,,2.385118105910789,"rgba(38, 166, 154, 1.0)",,2.385118105910789,,0,,,0.0,0.0,0.0,0.0,66.30347238086603,5.735154703765232,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.385118105910789,"rgba(38, 166, 154, 1.0)",,2.385118105910789,,0,,,0.0,0.0,0.0,0.0,68.21286308630019,7.843756741103839,False,False,True,False,True,
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.385118105910789,"rgba(38, 166, 154, 1.0)",,2.385118105910789,,0,,,0.0,0.0,0.0,0.0,69.4857902232563,9.531650670591041,False,False,True,False,True,
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,2.3753165569750934,"rgba(239, 83, 80, 1.0)",,2.3753165569750934,,0,,,0.0,0.0,0.0,0.0,60.72832500094036,9.531650670591041,False,False,True,False,False,
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,2.3753165569750934,"rgba(239, 83, 80, 1.0)",,2.3753165569750934,,0,,,0.0,0.0,0.0,0.0,53.769005744090435,14.360115148982217,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,2.3635272045726086,"rgba(239, 83, 80, 1.0)",,2.3635272045726086,,0,,,0.0,0.0,0.0,0.0,51.225331022421344,11.919142825250084,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,2.3565726116721684,"rgba(239, 83, 80, 1.0)",,2.3565726116721684,,0,,,0.0,0.0,0.0,0.0,49.09031112030263,9.635601975909744,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,2.353172631499496,"rgba(239, 83, 80, 1.0)",,2.353172631499496,,0,,,0.0,0.0,0.0,0.0,47.20187924665253,7.419148249178534,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,2.353172631499496,"rgba(239, 83, 80, 1.0)",,2.353172631499496,,0,,,0.0,0.0,0.0,0.0,47.17734771978905,6.778445128928439,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,2.353172631499496,"rgba(239, 83, 80, 1.0)",,2.353172631499496,,0,,,0.0,0.0,0.0,0.0,43.94177087143149,3.0880322492736383,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,2.353172631499496,"rgba(239, 83, 80, 1.0)",,2.353172631499496,,0,,,0.0,0.0,0.0,0.0,43.072774970108824,1.6489904229393133,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,,2.3445276456131623,"rgba(239, 83, 80, 1.0)",,2.3445276456131623,,0,,,0.0,0.0,0.0,0.0,40.45329325856987,-1.416421127566423,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.3445276456131623,"rgba(239, 83, 80, 1.0)",,2.3445276456131623,,0,,,0.0,0.0,0.0,0.0,38.7069721175439,-3.5987166759830913,False,False,False,True,False,
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,,2.3436770057865477,"rgba(239, 83, 80, 1.0)",,2.3436770057865477,,0,,,0.0,0.0,0.0,0.0,42.5242562172875,-3.5987166759830913,False,False,False,True,True,
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,2.3436770057865477,"rgba(239, 83, 80, 1.0)",,2.3436770057865477,,0,,,0.0,0.0,0.0,0.0,46.08130250305375,-3.5987166759830913,False,False,False,True,True,
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,2.3436770057865477,"rgba(239, 83, 80, 1.0)",,2.3436770057865477,,0,,,0.0,0.0,0.0,0.0,48.45266669356458,-8.853970066900885,False,False,False,False,True,
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,2.3436770057865477,"rgba(239, 83, 80, 1.0)",,2.3436770057865477,,0,,,0.0,0.0,0.0,0.0,50.612749253902635,-6.548831334160809,False,False,False,False,True,
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.3436770057865477,"rgba(239, 83, 80, 1.0)",,2.3436770057865477,,0,,,0.0,0.0,0.0,0.0,52.052804294128,-4.873482624098145,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,2.3657898800274317,"rgba(38, 166, 154, 1.0)",,2.3657898800274317,,0,,,0.0,0.0,0.0,0.0,60.2904062725911,2.9679985819435544,True,False,True,False,True,
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,2.370430111927938,"rgba(38, 166, 154, 1.0)",,2.370430111927938,,0,,,0.0,0.0,0.0,0.0,64.45963057754747,6.759679469680499,True,False,True,False,True,
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,2.385014514140792,"rgba(38, 166, 154, 1.0)",,2.385014514140792,,0,,,0.0,0.0,0.0,0.0,68.18369199171583,10.177704999726267,True,False,True,False,True,
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,2.390041201985711,"rgba(38, 166, 154, 1.0)",,2.390041201985711,,0,,,0.0,0.0,0.0,0.0,70.6663996011614,12.536518362068406,True,False,True,False,True,
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,2.426251602569417,"rgba(38, 166, 154, 1.0)",,2.426251602569417,,0,,,0.0,0.0,0.0,0.0,74.88630685448307,16.580337821475425,True,False,True,False,True,
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,2.4418613164084166,"rgba(38, 166, 154, 1.0)",,2.4418613164084166,,0,,,0.0,0.0,0.0,0.0,75.14034765800817,17.028517117862947,True,False,True,False,True,
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,2.445739991764664,"rgba(38, 166, 154, 1.0)",,2.445739991764664,,0,,,0.0,0.0,0.0,0.0,72.94135611751739,17.028517117862947,True,False,True,False,True,
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,2.4490031417929323,"rgba(38, 166, 154, 1.0)",,2.4490031417929323,,0,,,0.0,0.0,0.0,0.0,72.47740973561983,17.028517117862947,True,False,True,False,True,16.796438272780808
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.4490031417929323,"rgba(38, 166, 154, 1.0)",,2.4490031417929323,,0,,,0.0,0.0,0.0,0.0,72.16811214768813,17.028517117862947,True,False,True,False,True,16.796438272780808
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,2.4526714289818536,"rgba(38, 166, 154, 1.0)",,2.4526714289818536,,0,,,0.0,0.0,0.0,0.0,68.29944683962903,17.028517117862947,True,False,True,False,False,12.571875118487462
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,2.4543487725037405,"rgba(38, 166, 154, 1.0)",,2.4543487725037405,,0,,,0.0,0.0,0.0,0.0,65.7203366342563,22.263696984895986,True,False,True,False,False,12.571875118487462
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.4543487725037405,"rgba(38, 166, 154, 1.0)",,2.4543487725037405,,0,,,0.0,0.0,0.0,0.0,64.00092983067448,20.35295777095827,True,False,True,False,False,12.571875118487462
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.4543487725037405,"rgba(38, 166, 154, 1.0)",,2.4543487725037405,,0,,,0.0,0.0,0.0,0.0,62.8546586282866,18.94477982857005,True,False,True,False,False,12.571875118487462
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,2.4544603205199502,"rgba(38, 166, 154, 1.0)",,2.4544603205199502,,0,,,0.0,0.0,0.0,0.0,59.246415722002425,15.286136051302734,True,False,True,False,False,9.752750867465796
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,2.4536519825411234,"rgba(38, 166, 154, 1.0)",,2.4536519825411234,,0,,,0.0,0.0,0.0,0.0,54.99834472935231,11.189026787316408,False,False,True,False,False,7.7149178297956915
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,2.4524857662359403,"rgba(239, 83, 80, 1.0)",,2.4524857662359403,,0,,,0.0,0.0,0.0,0.0,49.59143277181232,6.171794249556683,False,True,False,True,False,4.465424303234926
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.4524857662359403,"rgba(239, 83, 80, 1.0)",,2.4524857662359403,,0,,,0.0,0.0,0.0,0.0,45.986824800118995,2.9138274445822816,False,True,False,True,False,4.465424303234926
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,2.449114613749124,"rgba(239, 83, 80, 1.0)",,2.449114613749124,,0,,,0.0,0.0,0.0,0.0,42.135897435960395,-0.6072369422388775,False,True,False,True,False,2.5618103914909547
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,2.449114613749124,"rgba(239, 83, 80, 1.0)",,2.449114613749124,,0,,,0.0,0.0,0.0,0.0,46.033358607483905,-0.6072369422388775,False,True,False,True,True,8.019417329166941
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,2.447241391607647,"rgba(239, 83, 80, 1.0)",,2.447241391607647,,0,,,0.0,0.0,0.0,0.0,46.52388998667951,-0.6072369422388775,False,True,False,True,True,5.542598620165943
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,2.449645827905438,"rgba(38, 166, 154, 1.0)",,2.449645827905438,,0,,,0.0,0.0,0.0,0.0,50.50905130869171,-7.066422333044727,False,True,False,False,True,9.528882404234007
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,2.4590709044509613,"rgba(38, 166, 154, 1.0)",,2.4590709044509613,,0,,,0.0,0.0,0.0,0.0,56.31023485443387,-1.5825912716928414,False,False,True,False,True,13.994701973026594
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,2.4621044598941086,"rgba(38, 166, 154, 1.0)",,2.4621044598941086,,0,,,0.0,0.0,0.0,0.0,59.61351105594417,1.5029647647017228,True,False,True,False,True,13.37955744540637
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,2.4794156886372023,"rgba(38, 166, 154, 1.0)",,2.4794156886372023,,0,,,0.0,0.0,0.0,0.0,62.12278774303908,3.9463947290627672,True,False,True,False,True,13.811135477328296
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4794156886372023,"rgba(38, 166, 154, 1.0)",,2.4794156886372023,,0,,,0.0,0.0,0.0,0.0,63.12940258391056,5.137261903856476,True,False,True,False,True,13.180928641599142
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4794156886372023,"rgba(38, 166, 154, 1.0)",,2.4794156886372023,,0,,,0.0,0.0,0.0,0.0,63.80047914449155,6.178837929291753,True,False,True,False,True,13.180928641599142
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4794156886372023,"rgba(38, 166, 154, 1.0)",,2.4794156886372023,,0,,,0.0,0.0,0.0,0.0,64.2478635182122,7.123469171755076,True,False,True,False,True,13.180928641599142
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4794156886372023,"rgba(38, 166, 154, 1.0)",,2.4794156886372023,,0,,,0.0,0.0,0.0,0.0,64.5461197673593,7.995113565841066,True,False,True,False,True,13.180928641599142
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,2.4786227052199528,"rgba(239, 83, 80, 1.0)",,2.4786227052199528,,0,,,0.0,0.0,0.0,0.0,54.14530241369727,11.107381689760096,False,False,True,False,False,1.4221871562949104
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,2.46978383844695,"rgba(239, 83, 80, 1.0)",,2.46978383844695,,0,,,0.0,0.0,0.0,0.0,47.805205110997825,5.385897713996613,False,True,False,True,False,1.9193884796018104
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,2.46978383844695,"rgba(239, 83, 80, 1.0)",,2.46978383844695,,0,,,0.0,0.0,0.0,0.0,43.57847357586486,1.6745241574960161,False,True,False,True,False,1.9193884796018104
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,2.46978383844695,"rgba(239, 83, 80, 1.0)",,2.46978383844695,,0,,,0.0,0.0,0.0,0.0,40.760652552442885,-0.8555276805242968,False,True,False,True,False,1.9193884796018104
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,2.46978383844695,"rgba(239, 83, 80, 1.0)",0.07880138106440564,2.46978383844695,0.25654577724376515,0,,,0.0,0.0,0.0,0.0,46.03893305929377,-0.8555276805242968,False,True,False,True,True,8.158157932819083
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.46978383844695,"rgba(239, 83, 80, 1.0)",0.07939807336487495,2.46978383844695,0.25461778474329483,0,,,0.0,0.0,0.0,0.0,49.557786730527695,-9.44520167480455,False,True,False,False,True,8.158157932819083
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,2.470654509609928,"rgba(239, 83, 80, 1.0)",0.07957375184055351,2.470654509609928,-0.13389477514240183,0,,,0.0,0.0,0.0,0.0,48.84749432951941,-9.44520167480455,False,True,False,False,True,4.881009911834113
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,2.470654509609928,"rgba(38, 166, 154, 1.0)",0.07942739899878205,2.470654509609928,0.3694630663975516,0,,,0.0,0.0,0.0,0.0,51.79992190670306,-6.923986852384232,False,True,True,False,True,8.449271400441063
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.470654509609928,"rgba(38, 166, 154, 1.0)",0.07853747599162547,2.470654509609928,0.37364952234014975,0,,,0.0,0.0,0.0,0.0,53.76820695815883,-4.71064412921379,False,False,True,False,True,8.449271400441063
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,2.470654509609928,"rgba(38, 166, 154, 1.0)",0.07735946281151711,2.470654509609928,0.2500727084572249,0,,,0.0,0.0,0.0,0.0,53.95990362419722,-4.042126176386951,False,False,True,False,True,7.358292846524286
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.470654509609928,"rgba(38, 166, 154, 1.0)",0.07754498839528727,2.470654509609928,0.2494744120852529,0,,,0.0,0.0,0.0,0.0,54.08770140155614,-3.3018613611959395,False,False,True,False,True,7.358292846524286
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,2.473493936212421,"rgba(38, 166, 154, 1.0)",0.0780250017680289,2.473493936212421,0.3397124407171769,0,,,0.0,0.0,0.0,0.0,55.217893034677225,-1.5971274766643475,False,False,True,False,True,8.266707364712339
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.473493936212421,"rgba(38, 166, 154, 1.0)",0.0783657973748638,2.473493936212421,0.33823510607295987,0,,,0.0,0.0,0.0,0.0,55.97135412342462,-0.27870463543530377,False,False,True,False,True,8.266707364712339
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,2.4933232019023253,"rgba(38, 166, 154, 1.0)",0.08105570323565787,2.4933232019023253,1.377778412124689,0,,,0.0,0.0,0.0,0.0,63.23630741038713,6.87133119477361,True,False,True,False,True,16.810509960032373
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,2.4933232019023253,"rgba(38, 166, 154, 1.0)",0.08220809674947585,2.4933232019023253,0.8718946299913176,0,,,0.0,0.0,0.0,0.0,63.678922781810755,7.450736905357111,True,False,True,False,True,12.45787554064675
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.4933232019023253,"rgba(38, 166, 154, 1.0)",0.08290649242662784,2.4933232019023253,0.8645498802293268,0,,,0.0,0.0,0.0,0.0,63.97399969609317,8.052979380331749,True,False,True,False,True,12.45787554064675
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,2.503427738638167,"rgba(38, 166, 154, 1.0)",0.08381435943110739,2.503427738638167,0.9135935880387297,0,,,0.0,0.0,0.0,0.0,65.05147179735505,9.456131042940918,True,False,True,False,True,13.594574991771836
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.503427738638167,"rgba(38, 166, 154, 1.0)",0.08456299959734705,2.503427738638167,0.9055055015365776,0,,,0.0,0.0,0.0,0.0,65.76978653152963,10.534862853136879,True,False,True,False,True,13.594574991771836
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,2.5055460916065355,"rgba(38, 166, 154, 1.0)",0.08412335430032945,2.5055460916065355,0.2312545494086201,0,,,0.0,0.0,0.0,0.0,60.48968495021128,15.812554910946474,True,False,True,False,False,7.8459549060352956
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.08345322906539604,2.5058745628141423,0.28908931932342813,0,,,0.0,0.0,0.0,0.0,57.397185894348816,12.872676582940016,False,False,True,False,False,8.247749077982263
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.08266741135962177,2.5058745628141423,0.2918373369755877,0,,,0.0,0.0,0.0,0.0,55.33551985710718,10.89583478770674,False,False,True,False,False,8.247749077982274
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.08176256549984925,2.5058745628141423,0.295067027781827,0,,,0.0,0.0,0.0,0.0,53.96107583227942,9.490710083023124,False,False,True,False,False,8.247749077982274
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.0797965882447083,2.5058745628141423,0.3023367003094565,0,,,0.0,0.0,0.0,0.0,53.04477981572758,8.425222662988972,False,False,True,False,False,8.247749077982274
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.07762418124214603,2.5058745628141423,0.31079796011759503,0,,,0.0,0.0,0.0,0.0,52.43391580469302,7.564744840938737,False,False,False,False,False,8.247749077982274
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.07758331760869208,2.5058745628141423,0.3109616594064619,0,,,0.0,0.0,0.0,0.0,52.026673130669984,6.833240433818133,False,False,False,False,False,8.247749077982274
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.07748292459376854,2.5058745628141423,0.31136456596525686,0,,,0.0,0.0,0.0,0.0,51.755178014654625,6.189104628095947,False,False,False,False,False,8.247749077982274
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5058745628141423,"rgba(38, 166, 154, 1.0)",0.0773227703255052,2.5058745628141423,0.31200947772948073,0,,,0.0,0.0,0.0,0.0,51.57418127064438,5.61036045253671,False,False,False,False,False,8.247749077982274
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,2.5056127021971935,"rgba(239, 83, 80, 1.0)",0.07717255732191088,2.5056127021971935,-0.33188873203145103,0,,,0.0,0.0,0.0,0.0,44.683097983890086,-1.0076200290092103,False,True,False,True,False,2.777856238633259
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5056127021971935,"rgba(239, 83, 80, 1.0)",0.07686234331465465,2.5056127021971935,-0.3332282245460779,0,,,0.0,0.0,0.0,0.0,40.089042459387215,-5.139855485212465,False,True,False,True,False,2.777856238633259
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5056127021971935,"rgba(239, 83, 80, 1.0)",0.076764528219698,2.5056127021971935,-0.333652831473029,0,,,0.0,0.0,0.0,0.0,37.0263387763853,-7.79156803841844,False,True,False,True,False,2.777856238633259
