date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,170.7548278180729,171.14010832613653,,,,,,,170.23328390333134,"rgba(239, 83, 80, 1.0)",2.1029651460275005,170.23328390333134,2.069323928116001,9,0.3596568526974754,3.2369116742772785,0.0,0.0,0.0,0.0,58.85416120643606,15.889697226156102,False,False,True,False,False,9.918493915623412
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,170.76884999184048,171.16628803062673,,,,,,,170.2506412421576,"rgba(239, 83, 80, 1.0)",2.1254472237395063,170.2506412421576,1.7922622191202788,9,0.35667018432708086,3.210031658943728,0.0,0.0,0.0,0.0,55.75414533512031,13.207609923662389,False,True,True,False,False,8.196364994376385
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,170.78230623694492,171.19088477765766,,,,,,,170.2672359432736,"rgba(239, 83, 80, 1.0)",2.1432667097657907,170.2672359432736,1.6996317071170652,9,0.3550376735090334,3.1953390615813007,0.0,0.0,0.0,0.0,53.12245878512519,10.8084277291712,False,True,False,False,False,7.7073598646656585
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,170.82325762116474,171.2659991207659,,,,,,,170.3174335272853,"rgba(239, 83, 80, 1.0)",2.171971174713165,170.3174335272853,1.8727534324905917,9,0.3520877732337101,3.168789959103391,0.0,0.0,0.0,0.0,53.255869554718785,10.796543605484828,False,True,True,False,False,8.96160336352947
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,170.8644100978754,171.34148125716996,,,,,,,170.36747797335525,"rgba(239, 83, 80, 1.0)",2.21893151179913,170.36747797335525,2.2184199919958396,9,0.34674379182305626,3.120694126407506,0.0,0.0,0.0,0.0,56.27058956429799,10.796543605484828,False,True,True,False,True,11.270906399962971
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,170.90113933050057,171.40875362916177,,,,,,,170.41185979340938,"rgba(239, 83, 80, 1.0)",2.2787997809027845,170.41185979340938,2.403958545414794,8,0.36966632104981356,2.9573305683985085,0.0,0.0,0.0,0.0,59.83195291475023,10.796543605484828,False,True,True,False,True,12.743708016031373
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,170.92017611266877,171.44334540248946,,,,,,,170.43475914361449,"rgba(239, 83, 80, 1.0)",2.3302796046906455,170.43475914361449,2.25090621993486,8,0.36284090625388615,2.9027272500310892,0.0,0.0,0.0,0.0,61.171504847728606,3.8901234589940756,False,False,True,False,True,12.025426584026267
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,170.93612708592852,171.47197215110853,,,,,,,170.45388284264462,"rgba(239, 83, 80, 1.0)",2.3719675795000614,170.45388284264462,2.1548005974148468,8,0.3570570195154458,2.856456156123566,0.0,0.0,0.0,0.0,61.47352887463776,4.558654499792773,False,False,True,False,True,11.629152935025875
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,170.9557796399024,171.50660070514502,,,,,,,170.47735263271576,"rgba(239, 83, 80, 1.0)",2.4039316857079687,170.47735263271576,2.0394287393572,8,0.35200119122905354,2.8160095298324284,0.0,0.0,0.0,0.0,60.68473800955805,4.558654499792773,False,True,True,False,True,10.986425642848271
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,170.9974676092245,171.57939257607924,,,,,,,170.52690018703203,"rgba(239, 83, 80, 1.0)",2.423453194800474,170.52690018703203,1.95716584217278,8,0.3474979363340196,2.7799834906721568,0.0,0.0,0.0,0.0,59.547805295182144,4.558654499792773,False,True,True,False,True,10.601092060315484
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,171.0271040633785,171.63096573898068,,,,,,,170.56196236177936,"rgba(239, 83, 80, 1.0)",2.4493680008534597,170.56196236177936,2.152815598302624,8,0.3418979519758523,2.7351836158068186,0.0,0.0,0.0,0.0,60.95435916897707,5.266045431996588,False,True,True,False,True,12.078949744596429
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,171.05200364475166,171.67306025140059,,,,,,,170.5912458511103,"rgba(239, 83, 80, 1.0)",2.459262337215073,170.5912458511103,1.8089790916440276,8,0.338475381034336,2.707803048274688,0.0,0.0,0.0,0.0,57.77002134812717,5.266045431996588,False,True,True,False,False,9.301278285057968
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,171.06829333586532,171.70000387218053,,,,,,,170.6103172568328,"rgba(239, 83, 80, 1.0)",2.4738449848384465,170.6103172568328,1.8431562087003481,8,0.33496691043882654,2.6797352835106123,0.0,0.0,0.0,0.0,56.20514027031979,5.266045431996588,False,True,True,False,False,9.649110135885355
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,171.082062038295,171.72279701647366,,,,,,,170.6264116709125,"rgba(239, 83, 80, 1.0)",2.47219039180535,170.6264116709125,1.850014604153354,8,0.3320277069852674,2.656221655882139,0.0,0.0,0.0,0.0,55.30052446437094,5.266045431996588,False,True,True,False,False,9.730482073931075
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,171.0993837574657,171.7511129681195,,,,,,,170.64659949480938,"rgba(239, 83, 80, 1.0)",2.455614797975738,170.64659949480938,1.7769075625328279,8,0.33114572567605244,2.6491658054084195,0.0,0.0,0.0,0.0,53.63830377447627,8.608152496664054,False,True,True,False,False,9.054105812220332
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,171.1430738124876,171.82240717178857,,,,,,,170.69734969261233,"rgba(239, 83, 80, 1.0)",2.4637980312396057,170.69734969261233,1.9817575326704355,8,0.3288029247632288,2.6304233981058305,0.0,0.0,0.0,0.0,55.29599319907861,8.608152496664054,False,True,True,False,False,10.627170060058745
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,171.1651427611276,171.85908145272558,,,,,,,170.7229545376267,"rgba(239, 83, 80, 1.0)",2.4942323052984134,170.7229545376267,2.16781951339789,8,0.32569186598557187,2.605534927884575,0.0,0.0,0.0,0.0,58.51830711967608,8.608152496664054,False,True,True,False,True,12.10437547577008
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,171.1876234514642,171.89528501440498,,,,,,,170.7488960082916,"rgba(239, 83, 80, 1.0)",2.505534238405313,170.7488960082916,1.840367583499164,7,0.3555922102892822,2.4891454720249753,0.0,0.0,0.0,0.0,56.45142344365526,8.608152496664054,False,True,True,False,True,9.339526537484865
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,171.206921864611,171.92559607076956,,,,,,,170.77106344698353,"rgba(239, 83, 80, 1.0)",2.5135601613421117,170.77106344698353,1.7480928527568338,7,0.3531330344629336,2.471931241240535,0.0,0.0,0.0,0.0,54.1571844777657,8.608152496664054,False,True,True,False,False,8.653355139251556
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,171.23497116847508,171.96928405446278,,,,,,,170.80318703132443,"rgba(239, 83, 80, 1.0)",2.5293178673063994,170.80318703132443,1.7363626080547296,7,0.3503823443362399,2.4526764103536793,0.0,0.0,0.0,0.0,52.77918912235792,7.694723625176664,False,True,True,False,False,8.737985590190515
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,171.2543950090722,171.99938591238538,,,,,,,170.82537564473373,"rgba(239, 83, 80, 1.0)",2.5461017580143377,170.82537564473373,1.7495861433049569,7,0.34731590259111805,2.4312113181378265,0.0,0.0,0.0,0.0,52.32570836404908,7.074423810258814,False,True,False,False,False,8.981455463754155
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,171.3153633821187,172.0931803185396,,,,,,,170.89474392272683,"rgba(239, 83, 80, 1.0)",2.5679330069005872,170.89474392272683,1.8673602716220725,7,0.3434884868682048,2.404419408077434,0.0,0.0,0.0,0.0,54.15430582494915,7.074423810258814,False,True,True,False,False,10.154194390669538
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,171.3625873212641,172.1671425057288,,,,,,,170.94836745020302,"rgba(38, 166, 154, 1.0)",2.5782976907222306,170.94836745020302,2.2152727244607027,7,0.3378703723313611,2.3650926063195277,0.0,0.0,0.0,0.0,59.02110428472583,4.157822519167851,False,True,True,False,True,12.820703086578728
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,171.37967626193804,172.19375895768226,,,,,,,170.96771801244643,"rgba(38, 166, 154, 1.0)",2.562829909327927,170.96771801244643,2.1391517117853636,7,0.3329601957947074,2.330721370562952,0.0,0.0,0.0,0.0,60.90379546381439,5.900587443074578,False,False,True,False,True,12.030111589005081
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,171.43615743909922,172.28007083628077,,,,,,,171.03138334293547,"rgba(38, 166, 154, 1.0)",2.5582662784301857,171.03138334293547,2.0770381495725663,7,0.3285563629141618,2.2998945403991327,0.0,0.0,0.0,0.0,61.4617105759635,6.513286561522001,False,False,True,False,True,11.632207374942016
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,171.44811033680506,172.29807387333034,,,,,,,171.04480543700805,"rgba(38, 166, 154, 1.0)",2.5398193824556135,171.04480543700805,2.0179366290356695,7,0.32611236966966206,2.2827865876876343,0.0,0.0,0.0,0.0,60.640991076959786,6.513286561522001,False,False,True,False,True,10.963790769317708
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,171.46306783547814,172.32051088196465,,,,,,,171.06157992600626,"rgba(38, 166, 154, 1.0)",2.5284180629205006,171.06157992600626,2.061929611423468,7,0.3233541465103471,2.2634790255724297,0.0,0.0,0.0,0.0,60.60170662863139,6.513286561522001,False,False,True,False,True,11.264863861361789
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,171.53681827885282,172.43141562234194,,,,,,176.7616666666667,171.4952009784925,"rgba(38, 166, 154, 1.0)",2.501212187201878,171.4952009784925,2.0209397057041936,7,0.32041260571032604,2.2428882399722823,0.0,0.0,0.0,0.0,61.874107420421794,7.5965733200103855,False,False,True,False,True,12.05576033433637
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,171.55526034231195,172.45733903288277,,,,,,176.51073349297815,171.4986651814543,"rgba(38, 166, 154, 1.0)",2.4627125289001617,171.4986651814543,1.6004039335869558,7,0.3188861122196025,2.2322027855372175,0.0,0.0,0.0,0.0,56.07758238448126,10.613012546868895,False,True,True,False,False,7.822701335506288
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,171.5847435943553,172.49876824677844,,,,,,176.33085145763758,171.51799379352144,"rgba(38, 166, 154, 1.0)",2.448716094919004,171.51799379352144,1.8221819245346766,7,0.31656138962942837,2.2159297274059986,0.0,0.0,0.0,0.0,54.89336852527114,9.530856346749069,False,True,True,False,False,9.406009910437735
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,171.59649688707708,172.51540871751834,,,,,,176.309521350709,171.52884496733515,"rgba(38, 166, 154, 1.0)",2.3983342699198893,171.52884496733515,1.9351577012740047,7,0.31380342548784684,2.196623978414928,0.0,0.0,0.0,0.0,54.96193843183673,9.486100632929883,False,True,True,False,False,9.956413520022593
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,171.60902896310594,172.5328643674273,,,,,,176.2705921018504,171.53937193885557,"rgba(38, 166, 154, 1.0)",2.320376606199202,171.53937193885557,1.922372449897684,7,0.31137493099951785,2.179624516996625,0.0,0.0,0.0,0.0,54.057137490653375,8.418284900774886,False,True,True,False,False,9.310509212953686
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,171.6201707107157,172.54820550130628,,,,,,176.23201563931488,171.5484617949377,"rgba(38, 166, 154, 1.0)",2.2716683494938374,171.5484617949377,1.906765222144958,7,0.31025732901645586,2.171801303115191,0.0,0.0,0.0,0.0,52.76643585575956,6.977878066743742,False,True,True,False,False,8.851323695370006
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,171.65523750863602,172.59290228758988,,,,,,175.9407333871485,171.56612482257623,"rgba(38, 166, 154, 1.0)",2.2119242224289137,171.56612482257623,1.3942047137751288,7,0.31096513177965546,2.176755922457588,0.0,0.0,0.0,0.0,46.673163378302476,1.2296638211451096,False,True,False,True,False,4.332204638033748
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,171.66419563516646,172.58493320898268,,,,,,175.00709667000262,171.51547240302557,"rgba(239, 83, 80, 1.0)",2.1553776387834613,171.51547240302557,0.4730157623560896,7,0.31342076344846914,2.193945344139284,0.0,0.0,0.0,0.0,38.27725006197569,-6.288080912873298,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,171.6729947497654,172.58154978564622,,,,,,174.56019501076256,171.49555651471312,"rgba(239, 83, 80, 1.0)",2.110188177425454,171.49555651471312,0.3433075272797446,7,0.31619872445392244,2.213391071177457,0.0,0.0,0.0,0.0,32.254467399813024,-11.363944177148376,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,171.67519439934793,172.5734719774115,,,,,,174.29578127687384,171.48061072189472,"rgba(239, 83, 80, 1.0)",2.044300047616962,171.48061072189472,0.2736336472512198,7,0.31872408550703035,2.2310685985492125,0.0,0.0,0.0,0.0,27.991456042652885,-14.849889520865986,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,171.67659515901877,172.56886115161774,,,,,,174.1620878776584,171.4733194902533,"rgba(239, 83, 80, 1.0)",2.018007613893408,171.4733194902533,0.18418191645452459,7,0.3207237710305031,2.2450663972135216,0.0,0.0,0.0,0.0,24.871010162845042,-17.44731474154907,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,171.6778715174948,172.5594447946708,,,,,,173.9560838332195,171.46115791172673,"rgba(239, 83, 80, 1.0)",1.9801937069688809,171.46115791172673,-0.03088481268852206,6,0.3329899386897475,1.9979396321384852,0.0,0.0,0.0,0.0,22.17444594599489,-19.846756318698596,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,171.69432555361493,172.54989270691897,,,,,,173.5815750306053,171.45326389859213,"rgba(239, 83, 80, 1.0)",1.9268403230762752,171.45326389859213,0.5717838101129812,6,0.338090477738948,2.028542866433688,0.0,0.0,0.0,0.0,26.608878186497712,-19.846756318698596,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,171.69414567283272,172.53910391802336,,,,,,173.45945156744398,171.44509013504796,"rgba(239, 83, 80, 1.0)",1.8648252750079222,171.44509013504796,0.3672783043704313,7,0.3539190066947375,2.4774330468631627,0.0,0.0,0.0,0.0,28.558905540950143,-19.846756318698596,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,171.70077235588963,172.53676414132204,,,,,,173.37743043723762,171.4464428502085,"rgba(239, 83, 80, 1.0)",1.804788767556351,171.4464428502085,0.5283483402229896,6,0.3546284022681956,2.1277704136091735,0.0,0.0,0.0,0.0,31.149579631303173,-27.174238549048283,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,171.70279407733062,172.5265243041657,,,,,,173.26770295754199,171.44136566810346,"rgba(239, 83, 80, 1.0)",1.732373586512254,171.44136566810346,0.15218099256946246,6,0.3563755324158632,2.1382531944951793,0.0,0.0,0.0,0.0,31.152486233389254,-26.816941836780874,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,171.70214845544504,172.51996604002287,,,,,,173.2160227420489,171.4373716951552,"rgba(239, 83, 80, 1.0)",1.708317089793745,171.4373716951552,0.06885624779355327,6,0.3578365272941946,2.1470191637651674,0.0,0.0,0.0,0.0,30.80737835058445,-26.6509737145433,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,171.69933278268275,172.50930543334388,,,,,,173.14673788724255,171.43005363806242,"rgba(239, 83, 80, 1.0)",1.7150701926649696,171.43005363806242,-0.26532653882540896,6,0.3575842726732588,2.145505636039553,0.0,0.0,0.0,0.0,29.303284639587616,-26.6509737145433,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,171.6944258326085,172.48110967812832,,,,,,172.9685535982979,171.41373429359984,"rgba(239, 83, 80, 1.0)",1.6993636196275956,171.41373429359984,0.03310986874750468,7,0.33226454385740684,2.3258518070018477,0.0,0.0,0.0,0.0,30.968982899284452,-25.5975835416358,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,171.69283763214094,172.47370419240755,,,,,,172.92731583966787,171.40953068589792,"rgba(239, 83, 80, 1.0)",1.6610990690260514,171.40953068589792,0.2892478378088424,7,0.3326136490103386,2.32829554307237,0.0,0.0,0.0,0.0,34.136650782395165,-22.217285536735375,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,171.68984559407713,172.46254865079206,,,,,,172.869885909626,171.40290221544086,"rgba(239, 83, 80, 1.0)",1.664608665425933,171.40290221544086,-0.4162553216455568,6,0.3712352892435666,2.2274117354613994,0.0,0.0,0.0,0.0,33.15994765849754,-22.217285536735375,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,171.67885269284372,172.4349356465424,,,,,,172.74714211743378,171.38409082178973,"rgba(239, 83, 80, 1.0)",1.6862482344276006,171.38409082178973,-0.5480158869393287,7,0.3620570430801684,2.5343993015611788,0.0,0.0,0.0,0.0,31.97057604620784,-22.217285536735375,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,171.67122147586892,172.4140942135081,,,,,,172.65879685224266,171.37092861641787,"rgba(239, 83, 80, 1.0)",1.7205386674842251,171.37092861641787,-0.38414051884359784,7,0.36494931955713295,2.5546452368999306,0.0,0.0,0.0,0.0,32.4686751061122,-22.217285536735375,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,171.65927587668696,172.3849637336738,,,,,,172.5453870348626,171.35192103568892,"rgba(239, 83, 80, 1.0)",1.7738755275919074,171.35192103568892,-0.7283042217977601,7,0.36771126150651917,2.5739788305456344,0.0,0.0,0.0,0.0,31.254674748090302,-22.217285536735375,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,171.63020515762727,172.3165790643577,,,,,,172.3077940972423,171.30843424872137,"rgba(239, 83, 80, 1.0)",1.8182666555356248,171.30843424872137,-0.494115781085317,7,0.37008376262687015,2.590586338388091,0.0,0.0,0.0,0.0,32.28293939021294,-22.217285536735375,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,171.60892562799802,172.26912320753783,,,,,,172.16177598126325,171.2785892062237,"rgba(239, 83, 80, 1.0)",1.8818976358223578,171.2785892062237,-0.8175732712217116,7,0.37318861947516224,2.612320336326136,0.0,0.0,0.0,0.0,31.332057754903246,-22.217285536735375,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,171.59885297278225,172.2457033290515,,,,,,172.09504400039174,171.26478351054593,"rgba(239, 83, 80, 1.0)",1.9231379785877944,171.26478351054593,-0.415874221949078,7,0.37664446134846746,2.636511229439272,0.0,0.0,0.0,0.0,34.185100901169456,-20.16180198432521,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,171.59338096038994,172.23158683168646,,,,,,172.05716501730703,171.2573263324472,"rgba(239, 83, 80, 1.0)",1.9565356333802721,171.2573263324472,-0.3231867192496502,6,0.39983178027120303,2.398990681627218,0.0,0.0,0.0,0.0,36.79835223633043,-17.58461500087043,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,171.5791023546123,172.20083098231956,,,,,,171.97550063711938,171.23857798808802,"rgba(239, 83, 80, 1.0)",2.0138785514081703,171.23857798808802,-0.7689530170551797,5,0.4100126433953796,2.050063216976898,0.0,0.0,0.0,0.0,35.89002662526335,-17.58461500087043,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,171.55989127776604,172.16390019082587,,,,,,171.87922847984558,171.2139543859558,"rgba(239, 83, 80, 1.0)",2.0771049781106714,171.2139543859558,-0.9984831810678457,5,0.41484336491629153,2.0742168245814576,0.0,0.0,0.0,0.0,34.02059883964443,-17.58461500087043,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,171.48194022761106,172.02656222078957,,,,,,171.53876537193594,171.11677156036416,"rgba(239, 83, 80, 1.0)",2.1946227856224403,171.11677156036416,-1.6685197949977497,5,0.4091990394779598,2.045995197389799,0.0,0.0,0.0,0.0,29.976160921232957,-15.51104568781048,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,171.42847315689838,171.94119677270768,,,,,,171.32680027727994,171.05075585540962,"rgba(239, 83, 80, 1.0)",2.5496375259074595,171.05075585540962,-3.381169192801764,5,0.3771599309907258,1.8857996549536291,0.0,0.0,0.0,0.0,23.76422115500755,-21.143775229726916,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,171.39462451372293,171.88768501853195,,,,,,171.1962311266614,171.00920777392548,"rgba(239, 83, 80, 1.0)",2.9244190152196974,171.00920777392548,-3.3679194816702975,5,0.34509367472179403,1.7254683736089702,0.0,0.0,0.0,0.0,19.167420844970653,-25.113881109813004,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,171.33879409799138,171.80035683321037,,,,,,170.9855884549601,170.94096144823263,"rgba(239, 83, 80, 1.0)",3.3137021999980933,170.94096144823263,-3.3183312152307956,5,0.31463491298281143,1.5731745649140572,0.0,0.0,0.0,0.0,15.721210863291908,-28.04313357996401,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,171.27030989175321,171.694119489081,,,,,,170.73449740921944,170.8577749583821,"rgba(239, 83, 80, 1.0)",3.6642461707699043,170.8577749583821,-3.03685244925671,5,0.29119392727052607,1.4559696363526302,0.0,0.0,0.0,0.0,13.357981458765504,-30.088613458929785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,171.19894713773343,171.5843446282192,,,,,,170.48009350418715,170.7716129659197,"rgba(239, 83, 80, 1.0)",4.046158329233681,170.7716129659197,-3.1021062312944396,4,0.24886450844857513,0.9954580337943005,0.0,0.0,0.0,0.0,11.350771522916492,-31.95387890812728,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,170.95483662082017,171.21385066286837,,,,,,169.66022476191992,170.48080324336047,"rgba(239, 83, 80, 1.0)",4.447116822845772,170.48080324336047,-3.0583417942812505,4,0.22871387646750152,0.9148555058700061,0.0,0.0,0.0,0.0,9.694024373357676,-33.621920854031494,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,170.82669210235053,171.02234484991502,,,,,,169.2522728075115,170.32980947288718,"rgba(239, 83, 80, 1.0)",4.8934647244065035,170.32980947288718,-3.138841360453471,4,0.20927040167670546,0.8370816067068219,0.0,0.0,0.0,0.0,8.221976541464977,-35.22135476330041,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,170.76020624849752,170.92368158328995,,,,,,169.04457360323718,170.2517408051334,"rgba(239, 83, 80, 1.0)",5.375836065711749,170.2517408051334,-3.1905252681589276,3,0.22274758366643246,0.6682427509992974,0.0,0.0,0.0,0.0,6.959287270065864,-36.70156894488977,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,170.73647453725798,170.88857475832975,,,,,,168.97076010333606,170.2238885151602,"rgba(239, 83, 80, 1.0)",5.855680181446826,170.2238885151602,-3.1164421467176626,3,0.20484006152392611,0.6145201845717784,0.0,0.0,0.0,0.0,5.973160274066766,-37.9818649352125,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,170.67424186925962,170.79665271736076,,,,,,168.7815488766888,170.1512519165081,"rgba(239, 83, 80, 1.0)",6.154086786126183,170.1512519165081,-2.4514200791770855,3,0.1946918561629829,0.5840755684889487,0.0,0.0,0.0,0.0,12.733573378650183,-43.55737557453294,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,170.6097383864856,170.70170202317956,,,,,,168.5894905562532,170.07631179768782,"rgba(239, 83, 80, 1.0)",6.465134053779166,170.07631179768782,-2.4881636890861727,2,0.15866560636737032,0.31733121273474063,0.0,0.0,0.0,0.0,16.51257041089419,-40.06206375136195,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,170.43912493313567,170.452218137984,,,,,,168.0989537312649,169.87956708769013,"rgba(239, 83, 80, 1.0)",6.725155658468606,169.87956708769013,-2.2541585440629253,2,0.15198941030050736,0.3039788206010147,0.0,0.0,0.0,0.0,20.544130624794718,-36.35223272616795,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,170.39030407087392,170.38127904685393,,,,,,167.96701281235823,169.82404198388855,"rgba(239, 83, 80, 1.0)",6.925094432634298,169.82404198388855,-1.9918922576542122,2,0.1470308549841755,0.294061709968351,0.0,0.0,0.0,0.0,25.79338804963029,-31.557953190549608,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,170.33870464745695,170.30653746979817,,,,,,167.8274829063915,169.76531817923154,"rgba(239, 83, 80, 1.0)",7.119307588560995,169.76531817923154,-1.985490583655015,2,0.14239576579277868,0.28479153158555737,0.0,0.0,0.0,0.0,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,170.28001678408222,170.2218003885888,,,,,,167.6701165942088,169.69862450033725,"rgba(239, 83, 80, 1.0)",7.3346650715430295,169.69862450033725,-2.093977618681663,2,0.13755406123351238,0.27510812246702476,0.0,0.0,0.0,0.0,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0
