date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,156.92954244937386,"rgba(239, 83, 80, 1.0)",,156.92954244937386,,0,,,0.0,0.0,0.0,0.0,74.14986402154787,28.26272561201891,False,False,True,False,False,
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,156.8548206041098,"rgba(239, 83, 80, 1.0)",,156.8548206041098,,0,,,0.0,0.0,0.0,0.0,70.04486585084055,25.163955817684183,False,False,True,False,False,
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,156.76957743710693,"rgba(239, 83, 80, 1.0)",,156.76957743710693,,0,,,0.0,0.0,0.0,0.0,68.30689432382175,24.039004005571968,False,False,True,False,False,
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,156.74236498852287,"rgba(239, 83, 80, 1.0)",,156.74236498852287,,0,,,0.0,0.0,0.0,0.0,67.70495211951476,23.660304251965883,False,False,True,False,False,
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,156.3807630785977,"rgba(239, 83, 80, 1.0)",,156.3807630785977,,0,,,0.0,0.0,0.0,0.0,64.19150784993452,20.402865492494215,False,False,True,False,False,
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,156.19616235103476,"rgba(38, 166, 154, 1.0)",,156.19616235103476,,0,,,0.0,0.0,0.0,0.0,64.49384340933132,20.402865492494215,False,False,True,False,False,
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,156.20987812006783,"rgba(38, 166, 154, 1.0)",,156.20987812006783,,0,,,0.0,0.0,0.0,0.0,66.57040185729443,20.402865492494215,False,False,True,False,True,
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,156.2303697493321,"rgba(38, 166, 154, 1.0)",,156.2303697493321,,0,,,0.0,0.0,0.0,0.0,68.21552003739274,20.402865492494215,False,False,True,False,True,
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,156.22855450088286,"rgba(38, 166, 154, 1.0)",,156.22855450088286,,0,,,0.0,0.0,0.0,0.0,64.94401117999877,20.402865492494215,False,False,True,False,False,
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,156.21407436303892,"rgba(38, 166, 154, 1.0)",,156.21407436303892,,0,,,0.0,0.0,0.0,0.0,63.80879838056531,19.65504814781528,False,False,True,False,False,
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,156.40326392420943,"rgba(38, 166, 154, 1.0)",,156.40326392420943,,0,,,0.0,0.0,0.0,0.0,65.73956206694028,19.65504814781528,False,False,True,False,False,
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,156.48582147477362,"rgba(38, 166, 154, 1.0)",,156.48582147477362,,0,,,0.0,0.0,0.0,0.0,65.36352671854559,19.65504814781528,False,False,True,False,False,
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,156.60675826857377,"rgba(38, 166, 154, 1.0)",,156.60675826857377,,0,,,0.0,0.0,0.0,0.0,67.6558833879359,19.65504814781528,False,False,True,False,True,
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,156.76375809915714,"rgba(38, 166, 154, 1.0)",,156.76375809915714,,0,,,0.0,0.0,0.0,0.0,70.37959479123634,15.119527149336406,False,False,True,False,True,
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,157.15011410126175,"rgba(38, 166, 154, 1.0)",,157.15011410126175,,0,,,0.0,0.0,0.0,0.0,73.00407894380714,17.718896317505283,False,False,True,False,True,
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,158.00311602316967,"rgba(38, 166, 154, 1.0)",,158.00311602316967,,0,,,0.0,0.0,0.0,0.0,75.4572320131923,20.122067794986748,False,False,True,False,True,
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,78.42158826360358,22.971406770266782,False,False,True,False,True,
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,80.39782576387779,24.894416724163037,False,False,True,False,True,
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,81.71531743072725,26.266229956234255,False,False,True,False,True,
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,82.5936452086269,27.309454257065568,False,False,True,False,True,
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,83.17919706056,28.15335233654409,False,False,True,False,True,
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,83.56956496184873,28.871058822293648,False,False,True,False,True,
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,161.99844027716182,"rgba(38, 166, 154, 1.0)",,161.99844027716182,,0,,,0.0,0.0,0.0,0.0,83.82981022937454,29.50271650270402,False,False,True,False,True,
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,163.02212858849097,"rgba(38, 166, 154, 1.0)",,163.02212858849097,,0,,,0.0,0.0,0.0,0.0,76.04347988166211,30.73841894979094,False,False,True,False,False,
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,162.79466553666043,"rgba(38, 166, 154, 1.0)",,162.79466553666043,,0,,,0.0,0.0,0.0,0.0,68.3670830797131,23.877285283844998,False,False,True,False,False,
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,162.0904834171831,"rgba(239, 83, 80, 1.0)",,162.0904834171831,,0,,,0.0,0.0,0.0,0.0,58.462630925741124,15.264638664146915,False,False,True,False,False,
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,160.77270663475753,"rgba(239, 83, 80, 1.0)",,160.77270663475753,,0,,,0.0,0.0,0.0,0.0,47.82557655711278,6.245964964780455,False,False,False,True,False,
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,159.91853300911012,"rgba(239, 83, 80, 1.0)",,159.91853300911012,,0,,,0.0,0.0,0.0,0.0,44.99553184426303,4.397872815236582,False,False,False,True,False,
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,160.07101022087363,"rgba(239, 83, 80, 1.0)",,160.07101022087363,,0,,,0.0,0.0,0.0,0.0,46.473002301179996,4.397872815236582,False,True,False,True,False,
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,158.7063801968095,"rgba(239, 83, 80, 1.0)",,158.7063801968095,,0,,,0.0,0.0,0.0,0.0,41.75218743600759,1.8906811304490674,False,True,False,True,False,
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,158.21243932025638,"rgba(239, 83, 80, 1.0)",,158.21243932025638,,0,,,0.0,0.0,0.0,0.0,41.20981481854409,1.2120778196578783,False,True,False,True,False,
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,158.19226183854013,"rgba(239, 83, 80, 1.0)",,158.19226183854013,,0,,,0.0,0.0,0.0,0.0,42.72992336142195,1.2120778196578783,False,True,False,True,False,
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,158.21597653950877,"rgba(239, 83, 80, 1.0)",,158.21597653950877,,0,,,0.0,0.0,0.0,0.0,43.06360811200223,1.2120778196578783,False,True,False,True,False,
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,158.22066883801824,"rgba(239, 83, 80, 1.0)",,158.22066883801824,,0,,,0.0,0.0,0.0,0.0,43.36517392075167,1.2120778196578783,False,True,False,True,False,
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,158.32222416195043,"rgba(239, 83, 80, 1.0)",,158.32222416195043,,0,,,0.0,0.0,0.0,0.0,45.29521724679668,1.2120778196578783,False,True,False,True,True,
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,158.40924286429953,"rgba(239, 83, 80, 1.0)",,158.40924286429953,,0,,,0.0,0.0,0.0,0.0,47.22684885674168,1.2120778196578783,False,True,False,True,True,
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,158.41584498580727,"rgba(239, 83, 80, 1.0)",,158.41584498580727,,0,,,0.0,0.0,0.0,0.0,46.26734028274845,1.2120778196578783,False,True,False,True,True,8.07837739296469
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,158.4113817542494,"rgba(239, 83, 80, 1.0)",,158.4113817542494,,0,,,0.0,0.0,0.0,0.0,46.64488839180041,1.2120778196578783,False,True,False,True,True,9.183466449881514
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,158.39790184289498,"rgba(239, 83, 80, 1.0)",,158.39790184289498,,0,,,0.0,0.0,0.0,0.0,44.55276572785879,0.38982263286008134,False,True,False,True,True,5.360170592964614
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,158.38816992058608,"rgba(239, 83, 80, 1.0)",,158.38816992058608,,0,,,0.0,0.0,0.0,0.0,45.743203729036026,0.38982263286008134,False,True,False,True,True,8.13607257053226
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,158.37080781081337,"rgba(239, 83, 80, 1.0)",,158.37080781081337,,0,,,0.0,0.0,0.0,0.0,46.27507562534922,0.38982263286008134,False,True,False,True,True,7.75446415164658
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,158.34301496854087,"rgba(239, 83, 80, 1.0)",,158.34301496854087,,0,,,0.0,0.0,0.0,0.0,45.700013990994734,0.3601690450469306,False,True,False,True,True,6.453400271951061
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,158.33845285314703,"rgba(239, 83, 80, 1.0)",,158.33845285314703,,0,,,0.0,0.0,0.0,0.0,46.12689470121771,0.3601690450469306,False,True,False,True,True,7.205733538635318
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,158.3257622259289,"rgba(239, 83, 80, 1.0)",,158.3257622259289,,0,,,0.0,0.0,0.0,0.0,45.95508142495924,-0.1965023270183721,False,True,False,True,True,6.649124816570801
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,158.1364122184491,"rgba(239, 83, 80, 1.0)",,158.1364122184491,,0,,,0.0,0.0,0.0,0.0,43.43520110844664,-2.8808385250622592,False,True,False,True,False,3.5386805154132226
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,158.1543983366387,"rgba(239, 83, 80, 1.0)",,158.1543983366387,,0,,,0.0,0.0,0.0,0.0,44.316465118811095,-2.8808385250622592,False,True,False,True,False,5.695598961560211
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,158.4113634191458,"rgba(239, 83, 80, 1.0)",,158.4113634191458,,0,,,0.0,0.0,0.0,0.0,49.73883939108265,-4.07682594349081,False,True,False,False,True,10.875123919179142
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,159.4698915942047,"rgba(38, 166, 154, 1.0)",,159.4698915942047,,0,,,0.0,0.0,0.0,0.0,55.345694623739895,0.932409581916879,False,True,True,False,True,13.638391555017229
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,159.53540832975278,"rgba(38, 166, 154, 1.0)",,159.53540832975278,,0,,,0.0,0.0,0.0,0.0,60.28543315813523,5.17222905190588,False,False,True,False,True,15.492387990829847
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,159.64118239395302,"rgba(38, 166, 154, 1.0)",,159.64118239395302,,0,,,0.0,0.0,0.0,0.0,61.2750415239187,5.819456544140131,False,False,True,False,True,13.047342494039647
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,159.71542863587226,"rgba(38, 166, 154, 1.0)",,159.71542863587226,,0,,,0.0,0.0,0.0,0.0,61.17236790836653,5.819456544140131,False,False,True,False,True,12.233023657249277
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,159.83499217984448,"rgba(38, 166, 154, 1.0)",,159.83499217984448,,0,,,0.0,0.0,0.0,0.0,62.082833180186675,6.736556718120312,False,False,True,False,True,13.39579023391763
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,160.13983854505886,"rgba(38, 166, 154, 1.0)",,160.13983854505886,,0,,,0.0,0.0,0.0,0.0,63.59847638786238,8.391591456565678,True,False,True,False,True,14.499547361154626
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,160.20462215645063,"rgba(38, 166, 154, 1.0)",,160.20462215645063,,0,,,0.0,0.0,0.0,0.0,64.98301360693131,9.935160930672168,True,False,True,False,True,14.949281737766665
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,160.27368236434492,"rgba(38, 166, 154, 1.0)",,160.27368236434492,,0,,,0.0,0.0,0.0,0.0,64.64820724974658,9.935160930672168,True,False,True,False,True,13.898140641889192
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,160.3220076038637,"rgba(38, 166, 154, 1.0)",,160.3220076038637,,0,,,0.0,0.0,0.0,0.0,62.946734463374895,9.935160930672168,True,False,True,False,True,12.655681852959514
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,160.50467075612076,"rgba(38, 166, 154, 1.0)",,160.50467075612076,,0,,,0.0,0.0,0.0,0.0,65.61270371870248,11.06980624936945,True,False,True,False,True,16.829959374349507
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,160.55393288017564,"rgba(38, 166, 154, 1.0)",,160.55393288017564,,0,,,0.0,0.0,0.0,0.0,63.81636989458079,11.06980624936945,True,False,True,False,True,13.437192258679662
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,160.72611721231198,"rgba(38, 166, 154, 1.0)",,160.72611721231198,,0,,,0.0,0.0,0.0,0.0,62.98214610034967,11.06980624936945,True,False,True,False,False,13.819452347248944
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,160.77309281596075,"rgba(38, 166, 154, 1.0)",,160.77309281596075,,0,,,0.0,0.0,0.0,0.0,65.11409003017897,11.06980624936945,True,False,True,False,False,16.960789031922644
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,160.88210050653564,"rgba(38, 166, 154, 1.0)",,160.88210050653564,,0,,,0.0,0.0,0.0,0.0,66.43894572948832,12.141438949637589,True,False,True,False,True,16.874831570886506
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,160.97729935004998,"rgba(38, 166, 154, 1.0)",5.0107599988191,160.97729935004998,1.1331016954091009,0,,,0.0,0.0,0.0,0.0,65.5390655312668,12.141438949637589,True,False,True,False,True,15.333531599261509
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,161.04134262113624,"rgba(38, 166, 154, 1.0)",4.81944914799294,161.04134262113624,1.1616799362216135,0,,,0.0,0.0,0.0,0.0,64.9047164260968,12.141438949637589,True,False,True,False,True,15.304726432169968
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,161.11701451383541,"rgba(38, 166, 154, 1.0)",4.643131061477139,161.11701451383541,1.3704083304812618,0,,,0.0,0.0,0.0,0.0,65.60464207570155,12.141438949637589,True,False,True,False,True,16.372996495736736
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,161.35817601903352,"rgba(38, 166, 154, 1.0)",4.562709620508502,161.35817601903352,1.201440467814725,0,,,0.0,0.0,0.0,0.0,64.42834157372933,12.141438949637589,True,False,True,False,False,15.119182916487393
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,161.414423469275,"rgba(38, 166, 154, 1.0)",4.471701423577088,161.414423469275,1.026583865040976,0,,,0.0,0.0,0.0,0.0,61.62779153636284,15.27533060598148,True,False,True,False,False,13.502404153741995
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,161.48729808832127,"rgba(38, 166, 154, 1.0)",4.441695290545467,161.48729808832127,1.4854017396741555,0,,,0.0,0.0,0.0,0.0,62.904926370489235,15.27533060598148,True,False,True,False,False,16.184509651138505
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,161.51130886487522,"rgba(38, 166, 154, 1.0)",4.366753801826419,161.51130886487522,1.255782071531306,0,,,0.0,0.0,0.0,0.0,61.306794786668185,14.968941458298744,True,False,True,False,False,14.106422237511701
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,161.59980673571346,"rgba(38, 166, 154, 1.0)",4.398321508267647,161.59980673571346,1.5608666286404602,0,,,0.0,0.0,0.0,0.0,62.27353338617834,14.968941458298744,True,False,True,False,False,15.958110004103489
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,161.6965235753398,"rgba(38, 166, 154, 1.0)",4.433300125188874,161.6965235753398,1.6992931251951369,0,,,0.0,0.0,0.0,0.0,63.854800871468434,14.968941458298744,True,False,True,False,True,16.896358000945256
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,162.28458214045548,"rgba(38, 166, 154, 1.0)",4.527567373802847,162.28458214045548,1.878584493023356,0,,,0.0,0.0,0.0,0.0,66.58705169641183,12.85776416333951,True,False,True,False,True,18.756171341580664
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,162.53204813035407,"rgba(38, 166, 154, 1.0)",4.641315148350303,162.53204813035407,1.7404445962944681,0,,,0.0,0.0,0.0,0.0,67.94194842541745,14.149103392456539,True,False,True,False,True,18.40416210181236
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,162.65872072079472,"rgba(38, 166, 154, 1.0)",4.678141361117071,162.65872072079472,1.1203764218774586,0,,,0.0,0.0,0.0,0.0,63.01435531517856,17.18892265777363,True,False,True,False,False,13.310421032598036
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,163.00284461107762,"rgba(38, 166, 154, 1.0)",4.6627298387907095,163.00284461107762,0.707129836580349,0,,,0.0,0.0,0.0,0.0,57.22681625135762,12.057457084796837,False,False,True,False,False,10.501315540925507
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,163.27384190179575,"rgba(38, 166, 154, 1.0)",4.637763178224711,163.27384190179575,0.8185321139354459,0,,,0.0,0.0,0.0,0.0,54.65523238013033,9.969693001494967,False,True,True,False,False,11.493334720657643
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,163.50376126606534,"rgba(38, 166, 154, 1.0)",4.577584691035577,163.50376126606534,0.6610994527006866,0,,,0.0,0.0,0.0,0.0,52.06504589061214,7.73559140034628,False,True,False,False,False,10.551716403277382
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,163.82391136892923,"rgba(38, 166, 154, 1.0)",4.5185963119790085,163.82391136892923,0.6564181498593983,0,,,0.0,0.0,0.0,0.0,50.83294956460109,6.627777215103443,False,True,False,False,False,10.894595032374554
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,165.0657653578051,"rgba(38, 166, 154, 1.0)",4.649036759673176,165.0657653578051,1.9669095158623218,0,,,1.0,0.0,177.72,222.0,58.14981767757576,1.775555751704374,False,False,True,False,True,19.494086978789326
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,165.22948735370693,"rgba(38, 166, 154, 1.0)",4.7102039817346775,165.22948735370693,1.4979208275592892,0,,,0.0,0.0,0.0,0.0,60.08544514321315,3.4017530115766945,True,False,True,False,True,16.253465793774907
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,165.45000489259075,"rgba(38, 166, 154, 1.0)",4.75161741263285,165.45000489259075,1.5720952380444582,0,,,0.0,0.0,0.0,0.0,61.89329487008878,5.098130119340581,True,False,True,False,True,16.923872270262393
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,165.52147042050967,"rgba(38, 166, 154, 1.0)",4.738593180822025,165.52147042050967,0.8733667191012998,0,,,0.0,0.0,0.0,0.0,58.74888615208098,5.098130119340581,False,False,True,False,False,11.73843559451748
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,165.55891544700353,"rgba(38, 166, 154, 1.0)",4.763653995347171,165.55891544700353,1.0456436504124071,0,,,0.0,0.0,0.0,0.0,57.55651638228545,5.098130119340581,False,False,True,False,False,12.70635624530583
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,165.86572822055462,"rgba(38, 166, 154, 1.0)",4.81465408746897,165.86572822055462,1.245005699380689,0,,,0.0,0.0,0.0,0.0,58.073641251184725,5.098130119340581,False,False,True,False,False,14.131817270436919
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,165.96259987080538,"rgba(38, 166, 154, 1.0)",4.878954850419515,165.96259987080538,1.6391625613233494,0,,,0.0,0.0,0.0,0.0,60.26954574778033,5.098130119340581,True,False,True,False,False,16.311938601899
