date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,36.62947160465082,-19.475443344056423,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,41.70266942046936,-15.06576016744853,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,38.34978861906371,,0,,,0.0,0.0,0.0,0.0,49.76004951888143,-7.968030264455777,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,38.36607712641334,,0,,,0.0,0.0,0.0,0.0,53.80522409455925,-4.632426080080613,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,39.22114032918971,,0,,,0.0,0.0,0.0,0.0,58.459205779043955,-0.5604616074924849,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,62.471695707283224,3.0390750077705064,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,64.02885983984655,4.553537434753196,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.34175792612448,,0,,,0.0,0.0,0.0,0.0,63.46104403286588,4.553537434753196,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.391280239731124,,0,,,0.0,0.0,0.0,0.0,65.55600827070353,6.72204589632463,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,67.08294767143647,8.671382848298897,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,68.10090727192511,10.194343514458616,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,40.67496307647136,,0,,,0.0,0.0,0.0,0.0,69.20259091285641,11.825322023624935,True,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,70.87742199024626,13.966509464515482,True,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,71.9939760418395,15.546312684619068,True,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,41.85109931981312,,0,,,0.0,0.0,0.0,0.0,74.01849013597399,17.922761371475545,True,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,41.38393331564953,,0,,,0.0,0.0,0.0,0.0,67.35183136207142,23.645158714038104,True,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,63.521170319143685,20.072293777304154,True,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,60.50593015741845,17.26152220138904,True,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,57.74565453408535,14.637910353548918,True,False,True,False,False,3.249688370894276
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,55.90547078519661,12.793519563086008,True,False,True,False,False,3.249688370894276
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,47.95735029565864,5.361996664778786,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,42.658603302633324,0.6275609746788788,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,40.00596341071978,,0,,,0.0,0.0,0.0,0.0,39.050040217800166,-2.577744874680519,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.67367137382165,-2.577744874680519,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,43.08290783117106,-2.577744874680519,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.94659506908188,-2.577744874680519,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.535941868738036,,0,,,0.0,0.0,0.0,0.0,38.56355827355911,-3.4072110136940594,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.55422566908575,,0,,,0.0,0.0,0.0,0.0,37.21902994872783,-5.045755908493902,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.57559402495865,-5.151114595131013,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.81330340911253,-5.4761964959936265,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.97177633188178,-5.930482707153772,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,38.07742494706128,-6.450344714609699,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,42.34869256332123,,0,,,0.0,0.0,0.0,0.0,50.93909626987814,-5.20008518871272,False,False,True,False,True,11.093109159543399
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.32067369718777,,0,,,0.0,0.0,0.0,0.0,52.21421743616301,-4.233757597680288,False,False,True,False,True,1.8053520383245178
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.31979681184658,,0,,,0.0,0.0,0.0,0.0,54.33228873298936,-2.267202317344399,True,False,True,False,True,4.037272118882946
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.242023940095464,,0,,,0.0,0.0,0.0,0.0,54.17392496803205,-2.267202317344399,True,False,True,False,True,1.8268897792713865
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.24010809028242,,0,,,0.0,0.0,0.0,0.0,53.452425986395994,-2.267202317344399,False,False,True,False,True,0.9757003978256868
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.230600125639434,,0,,,0.0,0.0,0.0,0.0,51.44054009147247,-2.267202317344399,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.7200148671089,-2.267202317344399,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.352655432500676,-2.267202317344399,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.85075948488847,,0,,,0.0,0.0,0.0,0.0,47.452935066076726,2.7116468915404965,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.85075948488847,,0,,,0.0,0.0,0.0,0.0,46.85312148846076,1.7672750536410362,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.85075948488847,,0,,,0.0,0.0,0.0,0.0,46.45324577005012,0.9903034778828115,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",3.2187521895383084,40.85075948488847,0.21102603590273886,0,,,0.0,0.0,0.0,0.0,49.55528177424881,0.9903034778828115,False,True,False,False,True,1.2529209740283953
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",3.220223443649062,41.080241957371065,0.5495761625235231,0,,,0.0,0.0,0.0,0.0,53.33709105620935,-1.2164731809526614,False,False,True,False,True,3.287805641785752
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.1847129956818496,41.24377002715764,0.3567762540558532,0,,,0.0,0.0,0.0,0.0,54.9553275187822,0.33944118985724003,False,False,True,False,True,2.5107453085739593
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.1616927442446086,41.24377002715764,0.04941339512726355,0,,,0.0,0.0,0.0,0.0,54.20145604932163,0.33944118985724003,False,False,True,False,True,0.9076898897506922
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.097985087698712,41.24377002715764,0.050429543209458756,0,,,0.0,0.0,0.0,0.0,53.69887506968125,0.33944118985724003,False,False,True,False,True,0.9076898897506922
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.062003448253628,40.727920176443554,-0.7569946329634448,0,,,0.0,0.0,0.0,0.0,48.66859555426076,3.254695251695324,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0398671023582575,40.727920176443554,-0.7625070762617778,0,,,0.0,0.0,0.0,0.0,45.315075877313774,0.19104847721753515,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0161167683563495,40.727920176443554,-0.7685114186433577,0,,,0.0,0.0,0.0,0.0,43.079396092682444,-1.8305835753665178,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.019485297109335,40.727920176443554,-0.7676540696066937,0,,,0.0,0.0,0.0,0.0,41.588942902928224,-3.238601710913102,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.017127044657482,40.727920176443554,-0.7682540848082512,0,,,0.0,0.0,0.0,0.0,40.59530744309208,-4.28701340551909,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.015911121351536,40.727920176443554,-0.7685638214049278,0,,,0.0,0.0,0.0,0.0,39.93288380320132,-5.1229586377290275,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.019735165286595,40.727920176443554,-0.7675905500221474,0,,,0.0,0.0,0.0,0.0,39.49126804327415,-5.829232943110547,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.073727085835401,39.97393888095322,-1.7125589663477054,0,,,0.0,0.0,0.0,0.0,33.66286826596624,-11.431354172323054,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1257359954918615,39.97393888095322,-1.684063813625083,0,,,0.0,0.0,0.0,0.0,29.77726841442763,-14.97980687039518,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.175859319052782,39.97393888095322,-1.6574849047542883,0,,,0.0,0.0,0.0,0.0,27.18686851340189,-17.30510959170688,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2241849979337234,39.97393888095322,-1.632641701492535,0,,,0.0,0.0,0.0,0.0,25.459935246051398,-18.910008213100987,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191547,39.97393888095322,-1.6092079168293483,0,,,0.0,0.0,0.0,0.0,24.30864640115107,-20.0932682617331,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.33616434960383,39.79300025488079,-1.8877967614601117,0,,,0.0,0.0,0.0,0.0,22.053187035831137,-22.367566674394013,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3955774058205326,39.79300025488079,-1.7678879134343217,0,,,0.0,0.0,0.0,0.0,21.992496306780147,-22.65741517242913,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.4535461302657953,39.79300025488079,-1.7382134271415624,0,,,0.0,0.0,0.0,0.0,21.952035820746154,-23.05449412284119,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.50084825628211,39.79300025488079,-1.6547418884796041,0,,,0.0,0.0,0.0,0.0,23.101213517056987,-23.05449412284119,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.550268251506868,39.79300025488079,-1.6317077596663347,0,,,0.0,0.0,0.0,0.0,23.867331981264208,-23.05449412284119,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.589331272254201,39.79300025488079,-1.6139497347768128,0,,,0.0,0.0,0.0,0.0,24.37807762406902,-23.05449412284119,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.7086843700639633,37.83419785027,-1.8858973027541228,0,,,-1.0,0.0,30.74,134.0,20.555009960969528,-25.384358982977204,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.8217862752034306,37.83419785027,-1.830086076673062,0,,,0.0,0.0,0.0,0.0,18.00629818556986,-27.831730411160656,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.9295719880171416,37.83419785027,-1.7798879551254303,0,,,0.0,0.0,0.0,0.0,16.307157001970083,-29.462578510312856,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.979600565089119,37.69024788165325,-1.5806229240276497,9,0.40446523011927205,3.6401870710734485,0.0,0.0,0.0,0.0,18.378984931274957,-29.462578510312856,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584926,37.69024788165325,-1.558317657289946,9,0.40117432881695003,3.61056895935255,0.0,0.0,0.0,0.0,19.76020355081154,-29.462578510312856,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355626,37.59433769804248,-1.2249590759960376,9,0.39896674315938,3.59070068843442,0.0,0.0,0.0,0.0,26.707312531257855,-28.15553551884617,False,True,False,True,True,0.0
