date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,55.47534086382304,"rgba(239, 83, 80, 1.0)",2.828912809664644,55.52022370144113,0.16782995111650253,8,0.3006094231985844,2.4048753855886753,0.0,0.0,0.0,0.0,49.374466554381826,1.0302511904545568,False,True,False,False,True,0.5341579873298556
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.7975659900114054,55.52022370144113,0.36094816070978614,8,0.3008256336567171,2.406605069253737,0.0,0.0,0.0,0.0,53.91833838604962,-0.8898431295815357,False,False,True,False,True,2.2018768034748852
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.765360418325841,55.52022370144113,0.3651517870390981,8,0.3008634446658825,2.40690755732706,0.0,0.0,0.0,0.0,56.94758627382815,1.792577936406623,True,False,True,False,True,2.2018768034748852
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.7189725470684216,55.52022370144113,0.3713815719278236,8,0.30168091421599574,2.413447313727966,0.0,0.0,0.0,0.0,58.967084865680505,3.5943578366247664,True,False,True,False,True,2.2018768034748852
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.6986059330665553,55.52022370144113,0.37418442099525495,8,0.30201563064244985,2.416125045139599,0.0,0.0,0.0,0.0,60.31341726024874,4.881626110252519,True,False,True,False,True,2.2018768034748852
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,55.77478143573608,"rgba(38, 166, 154, 1.0)",2.680965297785102,55.78274891493029,0.4521696293761129,8,0.30229874980589755,2.4183899984471804,0.0,0.0,0.0,0.0,63.727964841094106,8.134189541611285,True,False,True,False,True,3.7064415589559268
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,55.77478143573608,"rgba(38, 166, 154, 1.0)",2.663052527789454,55.78274891493029,0.45521110545873267,8,0.3025850025186032,2.4206800201488257,0.0,0.0,0.0,0.0,66.00432989499102,10.302999246426388,True,False,True,False,True,3.7064415589559268
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,55.77478143573608,"rgba(38, 166, 154, 1.0)",2.613462388797224,55.78274891493029,0.4638486822179277,8,0.3030049396672633,2.424039517338106,0.0,0.0,0.0,0.0,67.52190659758895,11.828036081294762,True,False,True,False,True,3.7064415589559268
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,56.22384680196219,"rgba(38, 166, 154, 1.0)",2.6118538564719893,56.17687788460762,1.8427991686693364,8,0.3000124596483186,2.4000996771865486,0.0,0.0,0.0,0.0,75.54133064676924,19.27804703086187,True,False,True,False,True,15.021831063966758
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,56.22384680196219,"rgba(38, 166, 154, 1.0)",2.6311541211052316,56.17687788460762,2.087723433352115,8,0.2960295708321772,2.3682365666574174,0.0,0.0,0.0,0.0,81.22520002450025,24.279636431703636,True,False,True,False,True,16.630876981036888
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,56.94778800858416,"rgba(38, 166, 154, 1.0)",2.7001258178893193,56.81454616363884,1.866747765221277,8,0.29171230519095925,2.333698441527674,0.0,0.0,0.0,0.0,85.10211458626551,27.610022895795126,True,False,True,False,True,17.062368941565644
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,56.94778800858416,"rgba(38, 166, 154, 1.0)",2.7669235200427567,56.81454616363884,1.8216816619070375,8,0.2876243920508429,2.300995136406743,0.0,0.0,0.0,0.0,87.68672429410903,29.886077317961877,True,False,True,False,True,17.062368941565644
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,57.46381653565339,"rgba(38, 166, 154, 1.0)",2.9111936810608596,57.271397400895594,2.3490716689836897,8,0.27964822427565617,2.2371857942052493,0.0,0.0,0.0,0.0,90.25257924905614,32.309897273627044,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,60.56014218634585,"rgba(38, 166, 154, 1.0)",3.065052132766522,60.34732174580884,1.3776856220646905,7,0.296226461955907,2.073585233691349,0.0,0.0,0.0,0.0,92.07872296602,34.18023149837123,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.1588142803364816,60.75264350299275,0.7431131711729537,7,0.29195634285245486,2.043694399967184,0.0,0.0,0.0,0.0,86.51095627239513,34.18023149837123,True,False,True,False,False,17.660923470116792
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.259518908292072,60.75264350299275,0.720154281368236,7,0.28789325220454887,2.015252765431842,0.0,0.0,0.0,0.0,82.79911180997857,41.092936202246435,True,False,True,False,False,17.660923470116792
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.3560183266795542,60.75264350299275,0.6994468648595641,7,0.2849671620749051,1.9947701345243356,0.0,0.0,0.0,0.0,80.3245488350342,38.651054366028646,True,False,True,False,False,17.660923470116803
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.4610774307983934,60.75264350299275,0.678215539507815,7,0.28214031805883205,1.9749822264118244,0.0,0.0,0.0,0.0,78.67484018507126,36.854172288607245,True,False,True,False,False,17.660923470116792
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.5598682192939055,60.75264350299275,0.6593942113601186,7,0.2794074267047623,1.9558519869333362,0.0,0.0,0.0,0.0,77.57503441842931,35.44298282091464,True,False,True,False,False,17.660923470116792
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.6529985424786817,60.75264350299275,0.6425834748388634,7,0.27676358164956266,1.9373450715469387,0.0,0.0,0.0,0.0,76.84183057400134,34.26909585615762,True,False,True,False,False,17.660923470116792
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.740891179895486,60.75264350299275,0.6274859075352295,6,0.30442326829920213,1.826539609795213,0.0,0.0,0.0,0.0,76.35302801104936,33.250045741204005,True,False,True,False,False,17.660923470116803
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.7654391330713186,60.75264350299275,0.6233951510172492,6,0.30253471946081806,1.8152083167649082,0.0,0.0,0.0,0.0,76.02715963574803,32.34152506094557,True,False,True,False,False,17.660923470116803
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,60.56847671377787,"rgba(38, 166, 154, 1.0)",3.77336198338533,60.75264350299275,0.6220862210789773,5,0.32969989922378545,1.6484994961189272,0.0,0.0,0.0,0.0,75.80991405221383,31.520531943584345,True,False,True,False,False,17.660923470116803
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,60.76331509884447,"rgba(38, 166, 154, 1.0)",3.8587719630813986,62.821564017627196,0.91828074223469,5,0.31898048627910364,1.5949024313955182,0.0,0.0,0.0,0.0,80.39998404689007,31.520531943584345,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,60.76331509884447,"rgba(38, 166, 154, 1.0)",3.929755646530894,62.821564017627196,0.9016937186669278,5,0.3093766597159683,1.5468832985798415,0.0,0.0,0.0,0.0,83.46003071000756,27.921138688518496,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,60.76331509884447,"rgba(38, 166, 154, 1.0)",3.9953865568601414,62.821564017627196,0.8868818903864668,5,0.30101742536446396,1.5050871268223198,0.0,0.0,0.0,0.0,85.50006181875256,29.988904595757333,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.075921531792943,62.82430964943171,0.8183892463457116,5,0.29373191381159075,1.4686595690579538,0.0,0.0,0.0,0.0,85.39573538511846,30.1123420787157,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.14808457370756,62.82430964943171,0.8041519625012958,5,0.2870309170873431,1.4351545854367154,0.0,0.0,0.0,0.0,85.32618442936239,30.392940666259307,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.2073318704932765,62.82430964943171,0.7928279615787004,5,0.2810851143230786,1.405425571615393,0.0,0.0,0.0,0.0,85.27981712552501,30.763362090274114,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.264762666738161,62.82430964943171,0.7821514609908029,4,0.2719801105130577,1.0879204420522308,0.0,0.0,0.0,0.0,85.24890558963342,31.17676238802879,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.320116372097915,62.82430964943171,0.7721297444930685,4,0.26654606881867227,1.066184275274689,0.0,0.0,0.0,0.0,85.22829789903903,31.601339229972766,True,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.36703266501377,62.82430964943171,0.763834531692876,4,0.2615023613587957,1.0460094454351827,0.0,0.0,0.0,0.0,85.21455943864278,32.016223371124084,True,False,True,False,True,20.0
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.418920665371446,62.82430964943171,1.1622046964576103,4,0.25502897976632694,1.0201159190653077,0.0,0.0,0.0,0.0,87.50674423463371,34.481441595207116,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.46427643421429,62.82430964943171,1.1503970298990145,4,0.24940638737779355,0.9976255495111742,0.0,0.0,0.0,0.0,89.034867431961,36.088505972357694,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.543515499048073,62.82430964943171,1.1303340665711996,4,0.2441913139423466,0.9767652557693864,0.0,0.0,0.0,0.0,90.05361623017919,37.173756704225084,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,60.77198135930398,"rgba(38, 166, 154, 1.0)",4.613077897096976,62.82430964943171,1.1132893190033033,4,0.2389097034301498,0.9556388137205992,0.0,0.0,0.0,0.0,90.73278209565797,37.94276160172966,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,60.78494432188696,"rgba(38, 166, 154, 1.0)",4.679744328698091,62.85081333320667,1.0415497780301437,4,0.23424993796151822,0.9369997518460729,0.0,0.0,0.0,0.0,88.45927148632853,37.94276160172966,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,60.78494432188696,"rgba(38, 166, 154, 1.0)",4.72535337541252,62.85081333320667,1.0314967536936448,4,0.22991754803935638,0.9196701921574255,0.0,0.0,0.0,0.0,86.94359774677557,39.86679001198894,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,60.79923613965694,"rgba(38, 166, 154, 1.0)",4.814465414272409,62.8831365049321,1.2019742582245658,4,0.2250704223624023,0.9002816894496092,0.0,0.0,0.0,0.0,87.60250802024615,39.86679001198894,True,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,60.79923613965694,"rgba(38, 166, 154, 1.0)",4.893211401505129,62.8831365049321,1.1826310004280407,4,0.22058825919219963,0.8823530367687985,0.0,0.0,0.0,0.0,88.04178153589321,39.86679001198894,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,60.79923613965694,"rgba(38, 166, 154, 1.0)",4.968393356966567,62.8831365049321,1.1647353740528008,4,0.2163984880757976,0.8655939523031904,0.0,0.0,0.0,0.0,88.33463054632458,39.86679001198894,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,60.79923613965694,"rgba(38, 166, 154, 1.0)",5.049016560205085,62.8831365049321,1.1461367626872767,4,0.21251332019878,0.85005328079512,0.0,0.0,0.0,0.0,88.52986321994548,39.86679001198894,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,60.820637472847125,"rgba(38, 166, 154, 1.0)",5.188554473311664,62.949893490386884,1.5091113623050094,4,0.20765221704496178,0.8306088681798471,0.0,0.0,0.0,0.0,90.60568392668026,38.07178910506191,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,60.820637472847125,"rgba(38, 166, 154, 1.0)",5.319396186861133,62.949893490386884,1.4719916010304739,4,0.203270365297162,0.813081461188648,0.0,0.0,0.0,0.0,91.98956439783677,39.421951248330046,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,60.9511118299487,"rgba(38, 166, 154, 1.0)",5.469574553179868,63.298741067085,1.5689079378077182,4,0.1984979986544238,0.7939919946176952,0.0,0.0,0.0,0.0,93.36291513860544,40.73909171115355,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,60.9511118299487,"rgba(38, 166, 154, 1.0)",5.602840877706671,63.298741067085,1.5315906912615087,4,0.19419479155299232,0.7767791662119693,0.0,0.0,0.0,0.0,94.27848229911788,41.63208051482792,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,62.84773584211316,"rgba(38, 166, 154, 1.0)",5.75972200671131,65.80691510835418,1.2714302674873645,4,0.19100685652278854,0.7640274260911541,0.0,0.0,0.0,0.0,95.23975983212071,42.5886362175257,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,63.06143267822275,"rgba(38, 166, 154, 1.0)",5.879395593898195,66.00143496439327,1.067042510648139,4,0.18896342029716173,0.7558536811886469,0.0,0.0,0.0,0.0,90.29910918054878,43.34127488711242,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,63.320428122178946,"rgba(38, 166, 154, 1.0)",5.992028001985349,66.22438177954112,1.026466868716399,4,0.1873024050924742,0.7492096203698968,0.0,0.0,0.0,0.0,87.15007356883245,40.635723147165095,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,63.366323695154804,"rgba(38, 166, 154, 1.0)",6.029990428480589,66.26016604736368,0.8731081773811261,4,0.18641213624284775,0.745648544971391,0.0,0.0,0.0,0.0,80.33604880151267,34.64750455137616,False,True,True,False,False,20.0
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,65.43131328167338,"rgba(38, 166, 154, 1.0)",6.1174434740059205,68.03491839281534,0.9767285357966644,4,0.18413271214593624,0.736530848583745,0.0,0.0,0.0,0.0,79.84639442405718,34.562873331451414,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,65.43131328167338,"rgba(38, 166, 154, 1.0)",6.181793394847206,68.03491839281534,0.96656119438821,4,0.18152939468058174,0.726117578722327,0.0,0.0,0.0,0.0,79.51995817242017,34.33963636950202,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,65.43131328167338,"rgba(38, 166, 154, 1.0)",6.205219778178326,68.03491839281534,0.9629121644002068,4,0.17919939832134785,0.7167975932853914,0.0,0.0,0.0,0.0,79.30233400466217,34.0170350360366,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,65.45281787464528,"rgba(38, 166, 154, 1.0)",6.314620797071727,68.05551972837634,1.3372901624654343,4,0.17575901413243297,0.7030360565297319,0.0,0.0,0.0,0.0,81.57038861552128,34.0170350360366,False,True,True,False,True,20.0
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,65.47786788269586,"rgba(38, 166, 154, 1.0)",6.454174040847483,68.08103394051764,1.4593604076789932,3,0.19660593160530002,0.5898177948159,0.0,0.0,0.0,0.0,83.70313780789506,34.0170350360366,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,66.35926824218647,"rgba(38, 166, 154, 1.0)",6.615557992304922,69.24009629606083,1.355124346935959,3,0.19222719861022278,0.5766815958306684,0.0,0.0,0.0,0.0,85.5103262422941,30.81961389910876,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,66.59851119921345,"rgba(38, 166, 154, 1.0)",6.72953543635734,69.4805890258337,1.0631359388515165,3,0.18932151696340302,0.567964550890209,0.0,0.0,0.0,0.0,80.95103129703644,30.81961389910876,False,True,True,False,False,20.0
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,67.695953132094,"rgba(38, 166, 154, 1.0)",6.822706761216514,70.4832527320715,0.8540228199532887,3,0.1875450532315729,0.5626351596947187,0.0,0.0,0.0,0.0,76.87636792173939,32.21381704610258,False,True,True,False,False,20.0
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,67.695953132094,"rgba(38, 166, 154, 1.0)",6.904139493386857,70.4832527320715,0.8439498178606699,3,0.18595182135310653,0.5578554640593196,0.0,0.0,0.0,0.0,74.15992567154134,29.7986730209534,False,True,True,False,False,20.0
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,67.695953132094,"rgba(38, 166, 154, 1.0)",6.963638094668153,70.4832527320715,0.8367389558038435,3,0.1838133653877291,0.5514400961631873,0.0,0.0,0.0,0.0,72.34896417140934,28.136088640889398,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,67.81029835599944,"rgba(38, 166, 154, 1.0)",7.03252687533096,70.58714596836532,0.9417459967151556,3,0.1814933791920409,0.5444801375761227,0.0,0.0,0.0,0.0,72.65977648324491,28.136088640889398,False,True,True,False,False,20.0
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,67.81865418068283,"rgba(38, 166, 154, 1.0)",7.095126180239044,70.5948107563526,0.9492698329179652,3,0.17916640376454673,0.5374992112936402,0.0,0.0,0.0,0.0,73.05738037071464,28.136088640889398,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,67.92266885418198,"rgba(38, 166, 154, 1.0)",7.1234387649391495,70.68624957853149,0.7880674779010982,3,0.17777486992842362,0.5333246097852709,0.0,0.0,0.0,0.0,69.1101869974465,24.551337091178524,False,True,True,False,False,20.0
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,67.92266885418198,"rgba(239, 83, 80, 1.0)",7.111473978307457,70.68624957853149,0.5644048524556079,2,0.183664028510293,0.367328057020586,0.0,0.0,0.0,0.0,61.78160848520352,17.747223571682625,False,True,True,False,False,20.0
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,67.92266885418198,"rgba(239, 83, 80, 1.0)",7.107049570926289,70.68624957853149,0.5647562158406878,2,0.18268731594213394,0.3653746318842679,0.0,0.0,0.0,0.0,56.89588947704153,13.447109456235793,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,67.92266885418198,"rgba(239, 83, 80, 1.0)",7.080740950946755,70.68624957853149,0.5668545776882069,2,0.18175876410172986,0.3635175282034597,0.0,0.0,0.0,0.0,53.6387434716002,10.628416383508537,False,True,False,False,False,20.0
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,67.95578153406775,"rgba(239, 83, 80, 1.0)",7.057255770411679,70.71136977750108,0.6672041336861242,2,0.1804377979196896,0.3608755958393792,0.0,0.0,0.0,0.0,53.732709592902076,10.628416383508537,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,68.09779700416236,"rgba(239, 83, 80, 1.0)",7.013878534027375,70.81411539510863,0.5668596320285034,2,0.17911640296116382,0.35823280592232765,0.0,0.0,0.0,0.0,51.776686295574045,8.699045936884225,False,True,False,False,False,20.0
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,68.09779700416236,"rgba(239, 83, 80, 1.0)",6.9661600716710534,70.81411539510863,0.5707426421422491,2,0.17789604920934038,0.35579209841868076,0.0,0.0,0.0,0.0,50.47267076402203,7.198788553194028,False,True,False,False,False,20.0
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,68.22730657299235,"rgba(239, 83, 80, 1.0)",6.878980485691352,70.86169752597138,0.18582731506326533,2,0.17752009971270805,0.3550401994254161,0.0,0.0,0.0,0.0,43.63324233701582,0.6486634719531352,False,True,False,True,False,14.066172120345517
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,68.22730657299235,"rgba(239, 83, 80, 1.0)",6.784071501992299,70.86169752597138,0.188427034363246,2,0.17737450837643137,0.35474901675286274,0.0,0.0,0.0,0.0,39.073623385678346,-3.5504562883582906,False,True,False,True,False,14.066172120345517
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,68.22730657299235,"rgba(239, 83, 80, 1.0)",6.6605064480221055,70.86169752597138,0.19192271398644525,2,0.17729382708946093,0.35458765417892185,0.0,0.0,0.0,0.0,36.033877418120035,-6.350544989942634,False,True,False,True,False,14.066172120345517
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,68.45143814115453,"rgba(239, 83, 80, 1.0)",6.523036505512761,71.36102021608086,0.04813399153197843,2,0.17744517487916153,0.35489034975832306,0.0,0.0,0.0,0.0,33.15373549054938,-9.093915178210374,False,True,False,True,False,12.57291950914562
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,68.45143814115453,"rgba(239, 83, 80, 1.0)",6.3752071685115705,71.36102021608086,0.04925013032830473,2,0.17766056410550704,0.3553211282110141,0.0,0.0,0.0,0.0,31.23364087216894,-11.04456039484851,False,True,False,True,False,12.57291950914562
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,68.45143814115453,"rgba(239, 83, 80, 1.0)",6.216279410685428,71.36102021608086,0.0505092778454302,1,0.10540730887540696,0.10540730887540696,0.0,0.0,0.0,0.0,29.953577793248648,-12.52504149808101,False,True,False,True,False,12.57291950914562
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,68.45143814115453,"rgba(239, 83, 80, 1.0)",6.059736917846628,71.36102021608086,0.051814094931156254,1,0.10619096786153426,0.10619096786153426,0.0,0.0,0.0,0.0,29.100202407301786,-13.722202109339804,False,True,False,True,False,12.57291950914562
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,68.45143814115453,"rgba(239, 83, 80, 1.0)",5.90674531804547,71.36102021608086,0.05315614048229062,1,0.10716450197488918,0.10716450197488918,0.0,0.0,0.0,0.0,28.531285483337214,-14.741353704441892,False,True,False,True,False,12.57291950914562
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,71.41775439715543,"rgba(38, 166, 154, 1.0)",5.793118185080131,73.79585505673685,0.38738117738437094,1,0.10786402307706355,0.10786402307706355,0.0,0.0,0.0,0.0,42.460449986470536,-15.102582654046842,False,True,False,True,True,20.0
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,71.41775439715543,"rgba(38, 166, 154, 1.0)",5.665123895975846,73.79585505673685,0.39613342699481885,1,0.10829944215481879,0.10829944215481879,0.0,0.0,0.0,0.0,51.74655965522608,-6.977392616655905,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,71.41775439715543,"rgba(38, 166, 154, 1.0)",5.521763450529494,73.79585505673685,0.4064181603157875,1,0.10862232635361103,0.10862232635361103,0.0,0.0,0.0,0.0,57.937299434396444,-1.7997572886006452,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",5.340701414945733,74.11800417531462,-0.19248486208904947,0,,,0.0,0.0,0.0,0.0,53.56504557858148,-1.7997572886006452,False,True,True,False,False,12.511892624299751
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",5.144216228309551,74.11800417531462,-0.19983689053685733,0,,,0.0,0.0,0.0,0.0,50.65020967470484,-1.7997572886006452,False,True,False,False,False,12.511892624299751
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.930464339552952,74.11800417531462,-0.20850047876176922,0,,,0.0,0.0,0.0,0.0,48.70698573878708,-1.7997572886006452,False,True,False,False,False,12.511892624299751
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.825172195032153,74.11800417531462,-0.21305025681218626,0,,,0.0,0.0,0.0,0.0,47.411503114841906,7.813886737095373,False,True,False,True,False,12.511892624299751
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.729626384688163,74.11800417531462,-0.21735420341926223,0,,,0.0,0.0,0.0,0.0,46.54784803221179,6.416159498936047,False,True,False,True,False,12.511892624299751
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.631788013089316,74.11800417531462,-0.22194542850612053,0,,,0.0,0.0,0.0,0.0,45.972077977125046,5.161427811150318,False,True,False,True,False,12.511892624299751
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.526816551406711,74.11800417531462,-0.22709207754291874,0,,,0.0,0.0,0.0,0.0,45.58823127373388,4.013856339809905,False,True,False,True,False,12.511892624299751
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,72.90075928337095,"rgba(239, 83, 80, 1.0)",4.468173903960731,74.11800417531462,-0.23007255254845055,0,,,0.0,0.0,0.0,0.0,45.332333471473106,2.957739463644643,False,True,False,True,False,12.511892624299751
