date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.659433512283878,"rgba(239, 83, 80, 1.0)",,5.620579065956192,,0,,,0.0,0.0,0.0,0.0,43.3888164379463,-7.889357927216814,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.657912817575093,"rgba(239, 83, 80, 1.0)",,5.618944966658466,,0,,,0.0,0.0,0.0,0.0,42.09633954017035,-4.006245921726794,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.655903775009996,"rgba(239, 83, 80, 1.0)",,5.615232777977736,,0,,,0.0,0.0,0.0,0.0,38.59198909627449,-7.354600736050443,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.650163229428268,"rgba(239, 83, 80, 1.0)",,5.605285796266804,,0,,,0.0,0.0,0.0,0.0,37.47400964998856,-8.42308144148857,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.646202863599459,"rgba(239, 83, 80, 1.0)",,5.59906002383317,,0,,,0.0,0.0,0.0,0.0,37.04822012810668,-8.93872917338058,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.637671838193801,"rgba(239, 83, 80, 1.0)",,5.586696503131817,,0,,,0.0,0.0,0.0,0.0,37.77626169456889,-8.93872917338058,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.624430259519085,"rgba(239, 83, 80, 1.0)",,5.56959718199156,,0,,,0.0,0.0,0.0,0.0,38.032383112510814,-8.93872917338058,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.622109571157597,"rgba(239, 83, 80, 1.0)",,5.566394070871801,,0,,,0.0,0.0,0.0,0.0,35.74447688294034,-10.668895722709976,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.617697219004531,"rgba(239, 83, 80, 1.0)",,5.559950984535173,,0,,,0.0,0.0,0.0,0.0,32.01618999850944,-14.20567502528489,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.612583629752592,"rgba(239, 83, 80, 1.0)",,5.552244866488559,,0,,,0.0,0.0,0.0,0.0,28.40738746540871,-17.48215785173594,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.604181229781479,"rgba(239, 83, 80, 1.0)",,5.539813381030558,,0,,,0.0,0.0,0.0,0.0,25.357449106411295,-20.17883594989204,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.600420984606674,"rgba(239, 83, 80, 1.0)",,5.5342780760202634,,0,,,0.0,0.0,0.0,0.0,22.768884376205584,-22.4610062378866,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.591441911141907,"rgba(239, 83, 80, 1.0)",,5.521026904640058,,0,,,0.0,0.0,0.0,0.0,20.260282025831444,-24.7134602856445,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.5814494556170375,"rgba(239, 83, 80, 1.0)",,5.5068154898475425,,0,,,0.0,0.0,0.0,0.0,21.220732246618745,-24.7134602856445,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.574151133778877,"rgba(239, 83, 80, 1.0)",,5.496723704655102,,0,,,0.0,0.0,0.0,0.0,22.66164635460123,-24.7134602856445,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.563641782651335,"rgba(239, 83, 80, 1.0)",,5.482347294584113,,0,,,0.0,0.0,0.0,0.0,23.06290570583036,-24.7134602856445,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.350011464128488,"rgba(239, 83, 80, 1.0)",,5.342627751723565,,0,,,-1.0,0.0,4.705,156.0,22.719762743338592,-24.7134602856445,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.362126019602437,"rgba(239, 83, 80, 1.0)",,5.34855599934225,,0,,,0.0,0.0,0.0,0.0,30.081879787974355,-24.907822942412228,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.36714123391658,"rgba(239, 83, 80, 1.0)",,5.3505282762950515,,0,,,0.0,0.0,0.0,0.0,34.87669193315607,-20.633757183935273,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.370717776275419,"rgba(239, 83, 80, 1.0)",,5.351807577780069,,0,,,0.0,0.0,0.0,0.0,38.97468159876681,-17.058426207692996,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.369864355184873,"rgba(239, 83, 80, 1.0)",,5.349893672103768,,0,,,0.0,0.0,0.0,0.0,39.07651685857627,-17.058426207692996,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.360606639859895,"rgba(239, 83, 80, 1.0)",,5.334003012951165,,0,,,0.0,0.0,0.0,0.0,39.31606779173915,-16.665048035647942,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.361088288326143,"rgba(239, 83, 80, 1.0)",,5.333693146318648,,0,,,0.0,0.0,0.0,0.0,44.16990068163513,-11.95792803909179,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.323583916100357,"rgba(38, 166, 154, 1.0)",,5.310304714908903,,0,,,0.0,0.0,0.0,0.0,48.99302923693986,-7.465895442225943,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.31212969550165,"rgba(38, 166, 154, 1.0)",,5.300866495708474,,0,,,0.0,0.0,0.0,0.0,48.85083163002926,-7.465895442225943,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.303398072935524,"rgba(38, 166, 154, 1.0)",,5.293356468904937,,0,,,0.0,0.0,0.0,0.0,47.8132273462689,-7.465895442225943,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.292996137339951,"rgba(38, 166, 154, 1.0)",,5.284341802108528,,0,,,0.0,0.0,0.0,0.0,45.75723677421563,-7.465895442225943,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.21367861801581,"rgba(38, 166, 154, 1.0)",0.6493078296599059,5.2240424126987115,-0.5221597479831641,0,,,0.0,0.0,0.0,0.0,43.51353511188668,-7.465895442225943,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.2185213130906805,"rgba(38, 166, 154, 1.0)",0.643757641431075,5.227218020380262,-0.3684896382013037,0,,,0.0,0.0,0.0,0.0,45.20127568698512,-7.465895442225943,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.226489817459076,"rgba(38, 166, 154, 1.0)",0.6375037537427019,5.232495936733038,-0.34901117903509327,0,,,0.0,0.0,0.0,0.0,46.88308561206277,-7.465895442225943,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.229516153936456,"rgba(38, 166, 154, 1.0)",0.6325949204137927,5.23373368040671,-0.31415630128157507,0,,,0.0,0.0,0.0,0.0,48.72858342756663,-6.7994978025690855,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.235130008110018,"rgba(38, 166, 154, 1.0)",0.6244808654805613,5.237593831625491,-0.19631319132756758,0,,,0.0,0.0,0.0,0.0,52.11370662866058,-3.4395781425270684,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.235983184427411,"rgba(38, 166, 154, 1.0)",0.6191734027739743,5.2199653164866415,-0.2745035812668565,0,,,0.0,0.0,0.0,0.0,52.20219494140843,-3.153937536479738,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.235295098045435,"rgba(38, 166, 154, 1.0)",0.6139301688728545,5.21383135455028,-0.38902039133988586,0,,,0.0,0.0,0.0,0.0,50.07152560498542,-3.153937536479738,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.234170813150443,"rgba(38, 166, 154, 1.0)",0.6082129190957343,5.21037726100763,-0.419881349096159,0,,,0.0,0.0,0.0,0.0,48.09739557075195,-3.153937536479738,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.233209409405816,"rgba(38, 166, 154, 1.0)",0.5980007984567864,5.208676337323669,-0.3824013912921114,0,,,0.0,0.0,0.0,0.0,47.68452916712478,-3.153937536479738,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.231936955548128,"rgba(38, 166, 154, 1.0)",0.5849561083095446,5.206728896796546,-0.43888574398934477,0,,,0.0,0.0,0.0,0.0,46.449140374140896,1.1446898241157726,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.231584704273897,"rgba(38, 166, 154, 1.0)",0.5691140182474551,5.206182396975039,-0.45014248245708904,0,,,0.0,0.0,0.0,0.0,45.625547845484974,0.07728609267013553,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.231584704273897,"rgba(38, 166, 154, 1.0)",0.5507497919503304,5.206182396975039,-0.4651520540168311,0,,,0.0,0.0,0.0,0.0,45.076486159714364,-0.7509781241962372,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.232696822537108,"rgba(38, 166, 154, 1.0)",0.5380299984938368,5.208595961349107,-0.28547843387744964,0,,,0.0,0.0,0.0,0.0,49.08942872943756,-0.7509781241962372,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.231879283648816,"rgba(38, 166, 154, 1.0)",0.5212000445956286,5.2073639397389035,-0.5129775841564569,0,,,0.0,0.0,0.0,0.0,47.4969615620366,-0.7509781241962372,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.231242179178054,"rgba(38, 166, 154, 1.0)",0.5061367724562513,5.206635004653796,-0.4082592214175798,0,,,0.0,0.0,0.0,0.0,48.59371450567764,-0.7509781241962372,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.230561051774328,"rgba(38, 166, 154, 1.0)",0.4928695896811155,5.2058053238111235,-0.3668421172588542,0,,,0.0,0.0,0.0,0.0,50.17277563079898,-3.9985860783165705,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.228833154257812,"rgba(38, 166, 154, 1.0)",0.4794353661029493,5.203534883547388,-0.5601065389275546,0,,,0.0,0.0,0.0,0.0,48.148318958110394,-3.9985860783165705,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.226981285343222,"rgba(38, 166, 154, 1.0)",0.4640809963478034,5.168861203111518,-0.6439850057715747,0,,,0.0,0.0,0.0,0.0,44.98617982011395,-0.6757312127701383,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.225875258110704,"rgba(38, 166, 154, 1.0)",0.4486009482945946,5.17192654303252,-0.4278335651365641,0,,,0.0,0.0,0.0,0.0,46.76522577466254,-0.6757312127701383,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.225340641692195,"rgba(38, 166, 154, 1.0)",0.42440633682679335,5.173632894708842,-0.4798064426449589,0,,,0.0,0.0,0.0,0.0,47.63131861386514,-0.6757312127701383,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.223077629662491,"rgba(38, 166, 154, 1.0)",0.40155186576692653,5.170772388048148,-0.5248945553909761,0,,,0.0,0.0,0.0,0.0,47.86306533829571,-0.6757312127701383,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.22250731193514,"rgba(38, 166, 154, 1.0)",0.37142182376803085,5.17024433542816,-0.6198998569668256,0,,,0.0,0.0,0.0,0.0,47.29055242460926,-0.6757312127701383,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.220137243712624,"rgba(38, 166, 154, 1.0)",0.34274793091154204,5.166522843792107,-0.8505458895602916,0,,,0.0,0.0,0.0,0.0,44.73021179147089,-1.2886172579327209,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.219863819391583,"rgba(38, 166, 154, 1.0)",0.2984722058377578,5.1668203420160825,-0.5589141593531225,0,,,0.0,0.0,0.0,0.0,47.744952303358836,-1.2886172579327209,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.218736341704965,"rgba(38, 166, 154, 1.0)",0.29545013755925553,5.165160623035774,-1.032866748875928,0,,,0.0,0.0,0.0,0.0,45.66575567904435,-1.2886172579327209,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.213146278092257,"rgba(38, 166, 154, 1.0)",0.28969396713530965,5.15783945516454,-1.0108579687051642,0,,,0.0,0.0,0.0,0.0,44.45670766870475,-1.30663697955697,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.1658628587498985,"rgba(38, 166, 154, 1.0)",0.28887401786626216,5.131935487052364,-0.7163520228675175,6,0.21303287487372854,1.2781972492423712,0.0,0.0,0.0,0.0,45.76085293758982,-1.30663697955697,True,False,False,True,False,0.0
