date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,14.954793400378776,,0,,,0.0,0.0,0.0,0.0,40.60028364060889,-2.401716388521322,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,14.989442994119658,,0,,,0.0,0.0,0.0,0.0,42.99138647224837,-2.401716388521322,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.309649771831376,,0,,,0.0,0.0,0.0,0.0,49.087663390969,-8.071796492758416,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.309649771831376,,0,,,0.0,0.0,0.0,0.0,53.151848003449416,-4.298285402477681,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.370971503830189,,0,,,0.0,0.0,0.0,0.0,52.37243048711453,-4.298285402477681,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.412981124302314,,0,,,0.0,0.0,0.0,0.0,54.24813101588512,-3.037115058048677,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.479753566683604,,0,,,0.0,0.0,0.0,0.0,56.156471275705755,-0.9444519082303486,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.61036514906573,,0,,,0.0,0.0,0.0,0.0,58.16353801024529,1.2639117298111984,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.635004591443687,,0,,,0.0,0.0,0.0,0.0,56.4028215133205,1.2639117298111984,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.749298394240627,,0,,,0.0,0.0,0.0,0.0,58.66354112915028,2.179817409976451,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.798127633295076,,0,,,0.0,0.0,0.0,0.0,58.72090875883032,2.6105790760116463,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.914821482443207,,0,,,0.0,0.0,0.0,0.0,59.87899383040259,4.136241011006746,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,16.068029502486056,,0,,,0.0,0.0,0.0,0.0,62.53480082738227,6.991426613654902,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.214806985368774,,0,,,0.0,0.0,0.0,0.0,65.10219614640661,9.65141967695373,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.256046603663446,,0,,,0.0,0.0,0.0,0.0,62.117457840054755,9.65141967695373,True,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.293625535420357,,0,,,0.0,0.0,0.0,0.0,61.96078522839734,9.65141967695373,True,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.376947494277214,,0,,,0.0,0.0,0.0,0.0,60.86135531771335,9.65141967695373,True,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.4895924370541,,0,,,0.0,0.0,0.0,0.0,56.3730772755542,11.53654817208141,True,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.528848074412736,,0,,,0.0,0.0,0.0,0.0,54.91162821197197,10.081200255580477,True,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.543370898600028,,0,,,0.0,0.0,0.0,0.0,54.28111260803881,9.310858064428317,True,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.898349941073537,,0,,,0.0,0.0,0.0,0.0,57.523176738707306,9.310858064428317,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.966972749942094,,0,,,0.0,0.0,0.0,0.0,59.697690976926545,4.598039788584913,True,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,17.010214340851995,,0,,,0.0,0.0,0.0,0.0,63.141243008447844,7.877940646592698,True,False,True,False,True,13.758378334725016
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,17.024679514610057,,0,,,0.0,0.0,0.0,0.0,62.6572753353939,7.877940646592698,True,False,True,False,True,10.243876248922728
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",,17.053329100754862,,0,,,0.0,0.0,0.0,0.0,61.28453327498654,7.877940646592698,True,False,True,False,True,8.882396466571961
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",,17.077853644313066,,0,,,0.0,0.0,0.0,0.0,62.688931675535,7.877940646592698,True,False,True,False,True,12.460574183462406
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",,17.104273727654473,,0,,,0.0,0.0,0.0,0.0,63.65145878902824,8.872790847055313,True,False,True,False,True,12.502408055414456
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",,17.108672815701098,,0,,,0.0,0.0,0.0,0.0,62.537301170488334,8.872790847055313,True,False,True,False,True,10.51776076712311
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",,17.111878528587727,,0,,,0.0,0.0,0.0,0.0,60.92547062302626,8.872790847055313,True,False,True,False,False,9.539472616864373
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",,17.124121973262838,,0,,,0.0,0.0,0.0,0.0,59.931129917143295,8.872790847055313,True,False,True,False,False,9.629246283485585
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",,17.177169116710466,,0,,,0.0,0.0,0.0,0.0,60.71646582595169,8.872790847055313,True,False,True,False,False,11.235430395265904
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,0,,,0.0,0.0,0.0,0.0,62.483342981732164,8.872790847055313,True,False,True,False,True,12.710382234233187
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,0,,,0.0,0.0,0.0,0.0,63.66126108558582,9.836707010361678,True,False,True,False,True,12.710382234233197
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",,17.288819440865687,,0,,,0.0,0.0,0.0,0.0,64.12717512439507,10.481628426999116,True,False,True,False,True,12.462554738353152
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",,17.31662284956276,,0,,,0.0,0.0,0.0,0.0,67.66739144745783,13.928209707461484,True,False,True,False,True,16.430894623002622
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",,17.520079294562265,,0,,,0.0,0.0,0.0,0.0,71.53052605688548,17.494671698281962,True,False,True,False,True,18.959372100942698
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",,17.669367907351244,,0,,,0.0,0.0,0.0,0.0,73.98497204707486,19.675236787887968,True,False,True,False,True,18.86467938268805
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",,17.711805698864495,,0,,,0.0,0.0,0.0,0.0,75.80939817192339,21.31432593424576,True,False,True,False,True,19.170882699980268
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",,17.754045087382018,,0,,,0.0,0.0,0.0,0.0,77.03853218428962,22.481733768648397,True,False,True,False,True,19.190297697146384
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",,18.64675280208172,,0,,,0.0,0.0,0.0,0.0,79.74753753999559,25.062605771512708,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",,18.648271527682375,,0,,,0.0,0.0,0.0,0.0,76.6000631582289,25.062605771512708,True,False,True,False,False,18.639729182089933
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",,18.66228978949139,,0,,,0.0,0.0,0.0,0.0,73.16178033644556,28.338111937577068,True,False,True,False,False,17.468782937448196
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",,18.67390685523971,,0,,,0.0,0.0,0.0,0.0,68.26337448858536,23.903001774868912,True,False,True,False,False,15.079218009420863
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",,18.676882273879233,,0,,,0.0,0.0,0.0,0.0,65.09016996079899,21.118041846907133,True,False,True,False,False,15.159114651780488
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",,18.666536487348054,,0,,,0.0,0.0,0.0,0.0,59.62351806407626,16.2054168083001,False,False,True,False,False,11.907385538369724
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",,18.669334997851063,,0,,,0.0,0.0,0.0,0.0,55.246684651560685,12.35756797646117,False,True,True,False,False,11.129347409124605
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",,18.67795224861403,,0,,,0.0,0.0,0.0,0.0,54.455451196932536,11.699572665932877,False,True,True,False,False,12.648269040099173
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.0810595880486,18.693210452079764,0.6928151198554563,0,,,0.0,0.0,0.0,0.0,52.87806791597433,10.075435266534377,False,True,False,False,False,11.655268848421535
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.092835121753944,18.684287136613317,0.3419824409229444,0,,,0.0,0.0,0.0,0.0,48.102930658919036,5.459994405360426,False,True,False,True,False,7.530199757469365
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.0965308797462843,18.673869869350693,0.25572250608309144,0,,,0.0,0.0,0.0,0.0,44.13140009657785,1.6935400427597642,False,True,False,True,False,6.50674188181096
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.089328466623053,18.64338448790207,-0.015978573228376876,0,,,0.0,0.0,0.0,0.0,39.325733528476306,-2.8027966985449666,False,True,False,True,False,3.3748596293834083
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.0850227125169907,18.666239759205276,0.18885177529763453,0,,,0.0,0.0,0.0,0.0,39.19454783656278,-3.0377515230363272,False,True,False,True,False,5.420953494854384
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.1029967292516747,18.757514521367142,0.8951442731452643,0,,,0.0,0.0,0.0,0.0,46.053606873182915,-3.0377515230363272,False,True,False,True,True,11.881040885056859
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,18.754567209680875,"rgba(38, 166, 154, 1.0)",2.1272719174592627,18.84331254917957,1.0443833872793924,0,,,0.0,0.0,0.0,0.0,51.88144628296265,-6.652387285914038,False,True,True,False,True,13.449584772163163
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,18.783279217240885,"rgba(38, 166, 154, 1.0)",2.1352121505667596,18.869468339549105,0.7027553023490443,0,,,0.0,0.0,0.0,0.0,52.6554330202144,-5.9071481486113555,False,True,True,False,True,9.92784899234606
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,18.83203534365598,"rgba(38, 166, 154, 1.0)",2.137662217647296,18.91437389711533,0.7160280470173035,0,,,0.0,0.0,0.0,0.0,53.43890396123649,-4.8779195189058555,False,True,True,False,True,10.211906683913835
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,18.857831789202464,"rgba(38, 166, 154, 1.0)",2.1351625315268237,18.9384665701598,0.6985573265814221,0,,,0.0,0.0,0.0,0.0,53.88921661946427,-3.982680266537777,False,True,True,False,True,10.136061350469742
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,18.88295817422764,"rgba(38, 166, 154, 1.0)",2.139936308726361,18.961885702615948,0.8659670336109127,0,,,0.0,0.0,0.0,0.0,55.72419119202923,-1.7315742555394422,False,True,True,False,True,11.613697128366432
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,18.908318808505005,"rgba(38, 166, 154, 1.0)",2.1325963260987977,18.985531323813994,1.0383909270991656,0,,,0.0,0.0,0.0,0.0,58.33886635915145,1.1861881333706705,False,False,True,False,True,13.053667659361533
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,18.992923474373363,"rgba(38, 166, 154, 1.0)",2.121310412189801,19.065634944237587,0.8883023648656901,0,,,0.0,0.0,0.0,0.0,58.601934662681316,1.9030325575230265,False,False,True,False,True,11.74788682315733
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,19.058154430885352,"rgba(38, 166, 154, 1.0)",2.1286576724514643,19.127875523805724,1.0486065961107096,0,,,0.0,0.0,0.0,0.0,60.332610364679496,4.019013490726117,False,False,True,False,True,13.27957211136972
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,19.11026284693205,"rgba(38, 166, 154, 1.0)",2.14272953609756,19.177553412464658,1.2332151785931373,0,,,0.0,0.0,0.0,0.0,63.006364838858254,6.9245317404162705,True,False,True,False,True,14.944499104487495
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,19.170595056431836,"rgba(38, 166, 154, 1.0)",2.1462114599057167,19.23555872578864,1.0737251744581564,0,,,0.0,0.0,0.0,0.0,62.979850509660466,7.286968118563678,True,False,True,False,True,13.462326616551177
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,19.219000451330864,"rgba(38, 166, 154, 1.0)",2.1564597426387584,19.282418973021016,1.111813487436207,0,,,0.0,0.0,0.0,0.0,63.49048178385179,8.223180013680675,True,False,True,False,True,13.975392413882386
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,19.266904317997746,"rgba(38, 166, 154, 1.0)",2.1732819516669806,19.328667135502464,1.2866866456755206,0,,,0.0,0.0,0.0,0.0,65.39951047349803,10.424369502561554,True,False,True,False,True,15.582166085386625
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,19.321247457279675,"rgba(38, 166, 154, 1.0)",2.1817711067300714,19.38140621360634,1.1612555407752567,0,,,0.0,0.0,0.0,0.0,65.15475315630337,10.541125003995063,True,False,True,False,True,14.448059575936682
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,19.37235065981839,"rgba(38, 166, 154, 1.0)",2.204734820932129,19.43111070725963,1.2558831413429228,0,,,0.0,0.0,0.0,0.0,66.06636296215396,11.777487159274955,True,False,True,False,True,15.480044210371918
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,19.557676486437472,"rgba(38, 166, 154, 1.0)",2.2572016419124474,19.610650833477866,1.8958648120140444,0,,,0.0,0.0,0.0,0.0,70.7242588927818,16.348990032589924,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,20.336904110994276,"rgba(38, 166, 154, 1.0)",2.2881041268909708,20.275671282518623,1.6058398192192327,0,,,0.0,0.0,0.0,0.0,73.9285804273571,19.352598611435127,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,20.339549301478453,"rgba(38, 166, 154, 1.0)",2.3146477423511267,20.28254268937754,1.4462059385426165,0,,,0.0,0.0,0.0,0.0,73.8687731924612,19.352598611435127,True,False,True,False,True,19.49063854763597
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,20.254492291820473,"rgba(239, 83, 80, 1.0)",2.3087211330670203,20.21913680674141,0.9294596746762206,0,,,0.0,0.0,0.0,0.0,67.25938868453773,22.23550606664712,True,False,True,False,False,13.081861315770556
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,20.239553915791827,"rgba(239, 83, 80, 1.0)",2.295984463723057,20.212118259982184,0.7917656973471103,0,,,0.0,0.0,0.0,0.0,61.52471775228969,17.162449739486675,False,False,True,False,False,11.496554216336357
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,20.253375596828302,"rgba(239, 83, 80, 1.0)",2.2926304043982246,20.22613599586205,1.109583123061507,0,,,0.0,0.0,0.0,0.0,60.28006344190179,16.240184927905744,False,False,True,False,False,13.972347731627366
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,20.253375596828302,"rgba(239, 83, 80, 1.0)",2.2846326118593265,20.22613599586205,1.1134674305763534,2,0.23085450727401788,0.46170901454803576,0.0,0.0,0.0,0.0,59.45029390164319,15.46131676146932,False,False,True,False,False,13.972347731627366
