date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.01219489628883792,0.3853273471212848,0.92437464097445,2,0.55414632154959,1.10829264309918,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.0123978306733647,0.3853273471212848,0.7963209966986758,2,0.5546756890335023,1.1093513780670046,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012632543701106964,0.3853273471212848,0.9160983846587513,2,0.5541772668041265,1.108354533608253,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012806955880260368,0.3853273471212848,0.9036224522762937,2,0.5533646623799311,1.1067293247598622,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012889499602390164,0.3853273471212848,0.6573298529870046,2,0.551075378048123,1.102150756096246,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.01293078594770019,0.3853273471212848,1.0341716994467451,2,0.5462225601510714,1.0924451203021428,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013133405313746693,0.3853273471212848,1.330397749959534,2,0.5389461555031196,1.0778923110062393,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013243335634905306,0.3853273471212848,1.379762122055881,2,0.5346080930861827,1.0692161861723655,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013288311194972355,0.3853273471212848,1.277261845368041,2,0.5280088310775731,1.0560176621551463,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013341924304393144,0.3853273471212848,1.2421486211893917,2,0.5220238753955706,1.0440477507911412,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.01361691118683977,0.3853273471212848,1.327221175987526,2,0.5162113369776082,1.0324226739552165,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013866826445718823,0.3853273471212848,1.274455474574097,2,0.5108639045911398,1.0217278091822797,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.014066928181677731,0.3853273471212848,1.2563263742068416,2,0.5069200729140473,1.0138401458280946,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.014276368049496857,0.3853273471212848,1.3219505698706284,2,0.5024149577751329,1.0048299155502658,0.0,0.0,0.0,309.0
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.014417991138451913,0.3853273471212848,1.1355710182849483,2,0.5011307101606162,1.0022614203212323,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,0.39102888842491096,,,0.38590624114197203,"rgba(38, 166, 154, 1.0)",0.014533232870138238,0.38590624114197203,1.0385685685283061,2,0.5002035666125094,1.0004071332250188,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,0.39102888842491096,,,0.38590624114197203,"rgba(38, 166, 154, 1.0)",0.014617124105552546,0.38590624114197203,1.0941795898108622,2,0.49736933670076944,0.9947386734015389,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,0.3911361345783311,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014584000242151356,0.3864787572658576,0.5842870675162158,2,0.4974368948652551,0.9948737897305102,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.3911361345783311,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014467814169626801,0.3864787572658576,0.5889792773279866,2,0.4989758062845592,0.9979516125691184,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.3911361345783311,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014356653729414559,0.3864787572658576,0.59353961548043,2,0.5005329154334862,1.0010658308669724,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.3911361345783311,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014226649526742508,0.3864787572658576,0.5989634255152356,2,0.5021085558760484,1.0042171117520968,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.3911361345783311,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014142983871616286,0.3864787572658576,0.602506713681812,2,0.501614751260451,1.003229502520902,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,0.39121221025693287,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014161325076698606,0.3905687810793925,1.0896733771049725,2,0.4954474276138954,0.9908948552277907,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,0.39121221025693287,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.01414896577253746,0.3905687810793925,1.0906252208595233,2,0.4885970419837328,0.9771940839674657,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,0.39121221025693287,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014111518137470096,0.3905687810793925,1.0935194052320443,2,0.48218410151021446,0.9643682030204289,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,0.39121221025693287,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014063930607911385,0.3905687810793925,1.0972195007793182,2,0.47621418274302674,0.9524283654860535,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,0.39121221025693287,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.013973218012384384,0.3905687810793925,1.1043425291819609,2,0.47032469217535555,0.9406493843507111,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,0.39121221025693287,,,0.3905687810793925,"rgba(239, 83, 80, 1.0)",0.013714034765507586,0.3905687810793925,0.3231156254432526,2,0.46871983684480256,0.9374396736896051,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013625532074907206,0.3946127194121275,0.028423153367033247,2,0.4672840504500825,0.934568100900165,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013460567970560913,0.3946127194121275,0.028771489339790467,2,0.4690588615955332,0.9381177231910665,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.01328199350065159,0.3946127194121275,0.029158317827329083,2,0.4743801971133948,0.9487603942267896,0.0,-1.0,0.395,271.0
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013137014346720688,0.3946127194121275,0.029480106944481853,2,0.4778920147506486,0.9557840295012971,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.012767582824135886,0.3946127194121275,0.030333117333721276,2,0.48406771437643215,0.9681354287528643,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.012432569403867399,0.3946127194121275,0.03115048670084616,2,0.4908831522775503,0.9817663045551006,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39123067677827805,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.011936411853146024,0.3946127194121275,0.032445310419684,2,0.4970222085682563,0.9940444171365126,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.011429305307839834,0.39856274999999997,0.13450073811096655,2,0.49525312550717826,0.9905062510143565,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.01085506897824779,0.39856274999999997,0.14161586656708525,2,0.4936495718152089,0.9872991436304178,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.010384901895895863,0.39856274999999997,0.3309853125678989,2,0.49283891200312585,0.9856778240062517,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.009880083342099904,0.39856274999999997,0.34789686290940824,2,0.4922621016484055,0.984524203296811,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.009381854251115897,0.39856274999999997,0.3663721379588928,2,0.4919166973118814,0.9838333946237628,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008826672926700427,0.39856274999999997,0.3894162646043537,2,0.4918012431144835,0.983602486228967,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.00845697111029421,0.39856274999999997,0.40643984177929626,2,0.4930396871800904,0.9860793743601808,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008047742227168104,0.39856274999999997,0.4271073678772117,2,0.49460831579440767,0.9892166315888153,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007592597627869365,0.39856274999999997,0.452710675379833,2,0.4987535742482983,0.9975071484965966,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007082690993661913,0.39856274999999997,0.4853028323663915,2,0.5027894387779248,1.0055788775558496,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39127889497931867,0.39840000000000003,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007063381014170112,0.39856274999999997,0.486629560702511,2,0.5074666741484538,1.0149333482969076,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.00703488015098522,0.3989261701261702,0.1526436628318998,2,0.5113578090171511,1.0227156180343022,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007002620616275184,0.3989261701261702,0.15334685865089764,2,0.5173919860395788,1.0347839720791576,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.006990610691336214,0.3989261701261702,0.3967936416867738,2,0.5237247799655356,1.0474495599310711,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007017132701562473,0.3989261701261702,0.3952939173021704,2,0.5307829442387368,1.0615658884774737,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007061687520034883,0.3989261701261702,0.619374598694814,2,0.537501375885834,1.075002751771668,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.0070893326793022874,0.3989261701261702,0.4617966206308706,2,0.5461225048221963,1.0922450096443925,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007058842260175471,0.3989261701261702,0.44962470570222196,2,0.5558869925101383,1.1117739850202766,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006869641269466377,0.3989261701261702,0.47656489551805925,2,0.5592597804053562,1.1185195608107124,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006665494851967513,0.3989261701261702,0.5211660875867857,2,0.5656930399279,1.1313860798558,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006478162068346766,0.3989261701261702,0.937585353646434,2,0.5717199922244118,1.1434399844488237,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006288242424777773,0.3989261701261702,1.1408322690554238,2,0.575999978572055,1.15199995714411,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,0.39128678068230177,0.39865185185185187,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.00625145028218351,0.3989261701261702,1.1475464972144236,2,0.5897187357499848,1.1794374714999696,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.0062253729581808895,0.4010066108034569,-0.16169485912230652,2,0.6052874307104048,1.2105748614208096,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006222871791489394,0.4010066108034569,0.352472181661023,2,0.6277855850310111,1.2555711700620222,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006197247863452123,0.4010066108034569,-0.017202927138940102,3,0.5029232486084781,1.5087697458254343,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006169407815404438,0.4010066108034569,-0.017280557007549706,3,0.5288614108106168,1.5865842324318504,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.005792415668722269,0.4010066108034569,-0.01840524049967499,3,0.5536641502858756,1.6609924508576266,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,0.3914643392152975,0.40098390804597706,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.005494628662987467,0.4010066108034569,0.7449801338017108,3,0.5802503491405097,1.7407510474215289,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,0.39187550388095543,0.4041239013933548,,0.40407652376570347,"rgba(239, 83, 80, 1.0)",0.00533313051415957,0.40407652376570347,-0.31436016074466605,4,0.5698591559477733,2.279436623791093,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.005211827505388516,0.40426582007657574,0.16005516732121547,4,0.6025257827795728,2.410103131118291,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.005078411470434521,0.40426582007657574,0.18395120774731755,5,0.5216316724629488,2.608158362314744,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.004888596769867188,0.40426582007657574,-1.0771639234051171,5,0.5488896379181075,2.7444481895905377,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,0.39196450104393027,0.40431490978157647,,0.40426582007657574,"rgba(239, 83, 80, 1.0)",0.004686702292481953,0.40426582007657574,-1.1662400842792178,6,0.6026601133672139,3.6159606802032833,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,0.3919966817448182,0.4041937106918239,,0.40414642791959715,"rgba(239, 83, 80, 1.0)",0.004525279146232655,0.40414642791959715,-0.09865201795756706,6,0.6420037063909282,3.852022238345569,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(38, 166, 154, 1.0)",0.004505822059559025,0.4064707416668888,0.6057181790659358,5,0.4333209394783067,2.1666046973915334,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(38, 166, 154, 1.0)",0.004353792175366475,0.4064707416668888,-1.4632626938267972,6,0.42903460447560327,2.5742076268536196,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(38, 166, 154, 1.0)",0.004228582707206676,0.4064707416668888,-0.2768638449222074,7,0.4992601781633156,3.494821247143209,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(239, 83, 80, 1.0)",0.004008740450562432,0.4064707416668888,-4.03387095430936,7,0.5006703203743844,3.504692242620691,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,0.39272087631487923,0.40635234850831015,,0.4064707416668888,"rgba(239, 83, 80, 1.0)",0.004094789041852202,0.4064707416668888,-3.9002599410260967,7,0.49919879274572765,3.4943915492200937,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,0.39272324692184424,0.4059662761590067,,0.40545169651667096,"rgba(239, 83, 80, 1.0)",0.004119895476673451,0.40545169651667096,-2.5368839029649384,7,0.49990369254688855,3.49932584782822,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.39272324692184424,0.4059662761590067,,0.40545169651667096,"rgba(239, 83, 80, 1.0)",0.00412347400110798,0.40545169651667096,-2.5346822882507714,7,0.5006157833299546,3.5043104833096823,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,0.39272324692184424,0.4059662761590067,,0.40545169651667096,"rgba(239, 83, 80, 1.0)",0.004204100100810326,0.40545169651667096,-3.056943509550077,7,0.5040945529620313,3.5286618707342194,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",0.0042129649742016165,0.4051608040690242,-2.1269590713182582,7,0.5187228634161805,3.631060043913263,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",0.004187669587796091,0.4051608040690242,-2.402482779048254,7,0.5346919268845519,3.7428434881918635,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",0.00422908505002396,0.4051608040690242,-2.3789552468251283,7,0.5525012585976581,3.8675088101836064,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",0.004264791113667732,0.4051608040690242,-2.3590379460277693,7,0.5725161649933111,4.007613154953178,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.3927302544035269,0.4056474385146301,,0.4051608040690242,"rgba(239, 83, 80, 1.0)",0.004290283595907101,0.4051608040690242,-2.3450207530854468,7,0.5811006566635971,4.0677045966451795,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.004446029912400336,0.4044390377879169,-3.270116952512246,7,0.5782763670140054,4.047934569098038,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.004593043309922486,0.4044390377879169,-3.16544757078771,7,0.5755028227499318,4.028519759249523,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.004717557010161227,0.4044390377879169,-3.0818997537498736,7,0.5727786277817566,4.009450394472296,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.004836146928815814,0.4044390377879169,-3.006326731160115,7,0.5701024394929229,3.9907170764504607,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.004945649466816918,0.4044390377879169,-2.9397630959224412,6,0.6096046002827172,3.657627601696303,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.005032515177223729,0.4044390377879169,-2.889020157101161,6,0.6288254125354568,3.7729524752127404,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.0051365936762190045,0.4044390377879169,-2.830482359394819,6,0.6344345738348558,3.806607443009135,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.39272472560086114,0.4049966166110493,,0.4044390377879169,"rgba(239, 83, 80, 1.0)",0.005238262554948287,0.4044390377879169,-2.7755458294435202,6,0.6386448579069349,3.8318691474416093,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,0.3927179870077631,0.4048837810394166,,0.4042955226071846,"rgba(239, 83, 80, 1.0)",0.005996033824254257,0.4042955226071846,-5.152659826936041,6,0.5925070783504004,3.5550424701024026,0.0,0.0,0.0,0.0
