date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,26.100246985089615,,,,,,,,25.989011529084234,25.957659018860365,,26.02147433157868,"rgba(38, 166, 154, 1.0)",0.6320608150121902,26.02147433157868,-0.1763664649524752,4,0.3842431462526902,1.5369725850107607,0.0,0.0,0.0,0.0,52.762198958567126,-4.0812844249344025,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,26.0957542016123,,,,,,,,25.987501125424668,25.954609898071173,,26.01370767957465,"rgba(38, 166, 154, 1.0)",0.6324013080429346,26.01370767957465,-0.2746795070873854,4,0.38410060200566254,1.5364024080226502,0.0,0.0,0.0,0.0,56.97584705751448,-0.4942479185426123,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,26.08953852397761,,,,,,,,25.984371946522906,25.94661649797193,,26.006816596183786,"rgba(38, 166, 154, 1.0)",0.634054115688576,26.006816596183786,-0.4365819720027609,4,0.3846039568067037,1.5384158272268147,0.0,0.0,0.0,0.0,57.481816328773334,-0.14110319460291265,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,26.085233852975033,,,,,,,,25.982734525299005,25.94355505467711,,26.008102117491244,"rgba(38, 166, 154, 1.0)",0.6341010306860553,26.008102117491244,-0.08374393814467243,4,0.38523569153942144,1.5409427661576858,0.0,0.0,0.0,0.0,60.5247677506717,2.8046621557564038,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,26.07215805556349,,,,,,,,25.973754624522304,25.918892268858812,,25.98370857884572,"rgba(239, 83, 80, 1.0)",0.6491533155018374,25.98370857884572,-1.5615857681664316,4,0.38079969994977525,1.523198799799101,0.0,0.0,0.0,0.0,51.660142547578744,10.020105524791717,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,26.0594233527188,,,,,,,,25.965006462946768,25.895875665719355,,25.963833199164345,"rgba(239, 83, 80, 1.0)",0.6579678173350504,25.963833199164345,-1.1077034164320059,4,0.37881955830278835,1.5152782332111534,0.0,0.0,0.0,0.0,48.59778532783233,7.339094232601937,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,26.051799656556284,,,,,,,,25.959789160122906,25.882690631731506,,25.953455577689876,"rgba(239, 83, 80, 1.0)",0.6684412889377487,25.953455577689876,-1.2393842083070807,4,0.3755009655103482,1.5020038620413927,0.0,0.0,0.0,0.0,45.75009000307916,4.670577477769541,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,26.04373046547849,,,,,,,,25.9541170890285,25.868351930140687,,25.941946006070427,"rgba(239, 83, 80, 1.0)",0.6810364583909295,25.941946006070427,-1.441840585730828,4,0.37157607773022416,1.4863043109208967,0.0,0.0,0.0,0.0,42.681207506360096,1.6664380164840722,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,26.033230759570284,,,,,,,,25.94661623093764,25.849552322886094,,25.926913561688902,"rgba(239, 83, 80, 1.0)",0.6962640523757017,25.926913561688902,-1.5610651705775667,4,0.3689329075384361,1.4757316301537444,0.0,0.0,0.0,0.0,39.820085104313534,-1.2265458230852957,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,25.996237619285814,,,,,,,,25.919859033324872,25.785573645810395,,25.878223737473917,"rgba(239, 83, 80, 1.0)",0.7108475780920148,25.878223737473917,-1.4464756850319016,4,0.3667550085085608,1.4670200340342432,0.0,0.0,0.0,0.0,38.04963521936517,-3.1984768024574635,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,25.934793379643473,,,,,,,,25.87334763149268,25.67509464454785,,25.7916913780311,"rgba(239, 83, 80, 1.0)",0.7611041469618518,25.7916913780311,-2.682538764479277,4,0.35044666486976783,1.4017866594790713,0.0,0.0,0.0,0.0,31.859476249049003,-9.248643295300347,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,25.91168506678365,,,,,,,,25.855787780329216,25.63601772387417,,25.762580297989103,"rgba(239, 83, 80, 1.0)",0.7973829208871542,25.762580297989103,-2.1916450079527356,4,0.33943037487328265,1.3577214994931306,0.0,0.0,0.0,0.0,30.56640279918734,-10.678489432818964,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,25.873109285440968,,,,,,,,25.82630025723356,25.573293052057682,,25.716748164431035,"rgba(239, 83, 80, 1.0)",0.8288876460231135,25.716748164431035,-1.968599933006521,4,0.3292900431304824,1.3171601725219295,0.0,0.0,0.0,0.0,30.434627228028738,-11.234826277681904,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,25.848426415383432,,,,,,,,25.807296935013607,25.5345841847835,,25.68875193257078,"rgba(239, 83, 80, 1.0)",0.8532232843593656,25.68875193257078,-1.6862548865518296,4,0.3223957072581153,1.2895828290324611,0.0,0.0,0.0,0.0,32.08424144695148,-11.234826277681904,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,25.810482573345663,,,,,,,,25.777895766086683,25.477804000973098,,25.648073342818915,"rgba(239, 83, 80, 1.0)",0.8761545124746782,25.648073342818915,-1.6013994367910809,3,0.3886444274652668,1.1659332823958004,0.0,0.0,0.0,0.0,33.15404673670398,-11.234826277681904,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,25.741133827710904,,,,,,,,25.723436462892078,25.381066532572003,,25.578489394190726,"rgba(239, 83, 80, 1.0)",0.9009450643679789,25.578489394190726,-1.6132941415361008,3,0.3806924781125665,1.1420774343376996,0.0,0.0,0.0,0.0,33.11270050187285,-11.234826277681904,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,25.73495538858834,,,,,,,,25.718525593104914,25.37235364856414,,25.572065081408848,"rgba(239, 83, 80, 1.0)",0.9297439490584628,25.572065081408848,-1.7715254647011194,3,0.37134204108662416,1.1140261232598725,0.0,0.0,0.0,0.0,31.903229784619874,-11.840499771774084,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,25.72852558481009,,,,,,,,25.71339835192193,25.36284547058931,,25.56496428583361,"rgba(239, 83, 80, 1.0)",0.9691713140802574,25.56496428583361,-2.1461265470981212,3,0.35870405688115475,1.0761121706434642,0.0,0.0,0.0,0.0,29.03384642722804,-15.017798331980316,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,25.711624902496748,,,,,,,,25.699882979525054,25.337374877578142,,25.54583068311068,"rgba(239, 83, 80, 1.0)",1.018711869899381,25.54583068311068,-2.391088937985251,3,0.34214595775814677,1.0264378732744404,0.0,0.0,0.0,0.0,25.819920639843268,-18.345331480059485,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,25.65268850607541,,,,,,,,25.652468243439895,25.251614477265928,,25.481388224827043,"rgba(239, 83, 80, 1.0)",1.0515244189288357,25.481388224827043,-1.9033207301698345,3,0.33156084698997224,0.9946825409699167,0.0,0.0,0.0,0.0,27.89076349079999,-18.345331480059485,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,25.604394769549142,,,,,,,,25.613280904690455,25.181995093771736,,25.428684886319676,"rgba(239, 83, 80, 1.0)",1.1010302300879813,25.428684886319676,-2.2921122575517403,3,0.31574698616882546,0.9472409585064764,0.0,0.0,0.0,0.0,26.97387262009335,-18.345331480059485,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,25.49733851988464,,,,,,,,25.52544419543421,25.032429879620672,,25.13281801490126,"rgba(239, 83, 80, 1.0)",1.142263116373393,25.13281801490126,-1.8409226252332849,3,0.3033652991193721,0.9100958973581164,0.0,0.0,0.0,0.0,27.61007522586005,-18.345331480059485,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,25.478520717297577,,,,,,,,25.5097469828569,25.01057709758958,,25.134391051163018,"rgba(239, 83, 80, 1.0)",1.1605441679513093,25.134391051163018,-1.1670310261038166,3,0.29754911433048886,0.8926473429914665,0.0,0.0,0.0,0.0,34.015333735431824,-21.480071672728375,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,25.468203436327517,,,,,,,,25.501119958828607,24.998498598840932,,25.131321696070902,"rgba(239, 83, 80, 1.0)",1.1751768009595607,25.131321696070902,-1.039266342795112,3,0.29280649690561905,0.8784194907168572,0.0,0.0,0.0,0.0,39.116663307566,-16.82730270857393,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,25.455444537251655,,,,,,,,25.4904395269854,24.983280912530077,,25.12449176082498,"rgba(239, 83, 80, 1.0)",1.1939594587712035,25.12449176082498,-1.243335148374959,3,0.2870561294826503,0.8611683884479508,0.0,0.0,0.0,0.0,40.89417252316979,-15.276864562991953,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,25.442695780739673,,,,,,,,25.479761355851778,24.967660640647416,,25.114915987895806,"rgba(239, 83, 80, 1.0)",1.215572204265885,25.114915987895806,-1.3244100039849762,3,0.2811295310132017,0.8433885930396051,0.0,0.0,0.0,0.0,41.29950672473507,-14.8105477829507,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,25.433406685329047,,,,,,,,25.47197320504167,24.956159311909047,,25.107100433604128,"rgba(239, 83, 80, 1.0)",1.2392935796560145,25.107100433604128,-1.4097550913554022,3,0.27484651921908415,0.8245395576572525,0.0,0.0,0.0,0.0,40.73056027351771,-14.8105477829507,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,25.39966339737874,,,,,,,,25.44364791142784,24.91334568576781,,25.07391250699459,"rgba(239, 83, 80, 1.0)",1.2635750155095125,25.07391250699459,-1.4830243428317311,3,0.2683435704418022,0.8050307113254065,0.0,0.0,0.0,0.0,39.43948108295582,-14.8105477829507,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,25.390930228959192,,,,,,,,25.43628295956287,24.90259417789095,,25.066048628478093,"rgba(239, 83, 80, 1.0)",1.2896625091036165,25.066048628478093,-1.528344520031118,3,0.26192609768304326,0.7857782930491297,0.0,0.0,0.0,0.0,37.9825278478938,-14.8105477829507,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,25.36826438857184,,,,,,,,25.417141184946786,24.874490110460147,,25.044569242980636,"rgba(239, 83, 80, 1.0)",1.3119745726496879,25.044569242980636,-1.4211931251189707,2,0.33554329662442467,0.6710865932488493,0.0,0.0,0.0,0.0,37.927334325886505,-14.8105477829507,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,25.362003480929307,,,,,,,,25.41182898851884,24.86702873035592,,25.03929719186774,"rgba(239, 83, 80, 1.0)",1.3243321553363088,25.03929719186774,-1.147217626443511,2,0.3308836371569525,0.661767274313905,0.0,0.0,0.0,0.0,41.20687462912453,-13.71493287418565,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,25.35477830961792,,,,,,,,25.405448256336744,24.862974778224586,,25.04393795736431,"rgba(38, 166, 154, 1.0)",1.3107719958960378,25.04393795736431,0.13431935011346766,2,0.3309735281644559,0.6619470563289118,0.0,0.0,0.0,0.0,51.64059321067121,-4.059795958524134,True,False,True,False,True,0.6704150269682358
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,25.352310773590766,,,,,,,,25.40297420490942,24.866891333383954,,25.06042194840227,"rgba(38, 166, 154, 1.0)",1.2967087859946564,25.06042194840227,-0.09672329651569637,3,0.2689592340070948,0.8068777020212845,0.0,0.0,0.0,0.0,56.61426909366392,0.14623563677060503,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,25.349616941746085,,,,,,,,25.399974821397613,24.876211386887377,,25.08446219858746,"rgba(38, 166, 154, 1.0)",1.282422847722397,25.08446219858746,0.14857642450065286,4,0.22766174090360847,0.9106469636144339,0.0,0.0,0.0,0.0,61.035225947993496,3.892525799816255,True,False,True,False,True,1.0561071098041204
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,25.34693931101436,,,,,,,,25.397634196103883,24.873953413812558,,25.07825254204179,"rgba(38, 166, 154, 1.0)",1.272799949603934,25.07825254204179,-0.6271626128600846,5,0.2125673256108648,1.062836628054324,0.0,0.0,0.0,0.0,58.25022515349214,3.892525799816255,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,25.340210570493337,,,,,,,,25.391770583584222,24.867845528524153,,25.064505979552855,"rgba(38, 166, 154, 1.0)",1.2640371758702553,25.064505979552855,-0.7551249265241778,5,0.3109461936905342,1.5547309684526711,0.0,0.0,0.0,0.0,55.60042208753146,3.892525799816255,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,25.056248376042596,"rgba(38, 166, 154, 1.0)",1.252329260448964,25.056248376042596,-0.6318213596310371,5,0.30965510442168814,1.5482755221084408,0.0,0.0,0.0,0.0,54.56741373287983,3.892525799816255,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,25.04978667567775,"rgba(38, 166, 154, 1.0)",1.234182444497726,25.04978667567775,-0.47382514496529027,5,0.30897160365868775,1.5448580182934388,0.0,0.0,0.0,0.0,54.8349329222701,3.892525799816255,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,25.04646140101203,"rgba(38, 166, 154, 1.0)",1.2150547683500401,25.04646140101203,-0.5731934223489993,5,0.3083046897291549,1.5415234486457745,0.0,0.0,0.0,0.0,54.31934964715708,3.892525799816255,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,25.03816618470848,"rgba(38, 166, 154, 1.0)",1.1885350320973318,25.03816618470848,-0.3097646891053762,5,0.3083418504860257,1.5417092524301284,0.0,0.0,0.0,0.0,55.61526618569263,3.892525799816255,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,25.037795459015292,"rgba(38, 166, 154, 1.0)",1.1625186116886943,25.037795459015292,-0.3378831573670133,5,0.30835751615875884,1.5417875807937942,0.0,0.0,0.0,0.0,56.30128474537706,3.892525799816255,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,25.03801044991914,"rgba(38, 166, 154, 1.0)",1.1368566312425195,25.03801044991914,-0.18296981712794902,5,0.3086650290500893,1.5433251452504466,0.0,0.0,0.0,0.0,57.75934625816694,3.892525799816255,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,25.04034339452607,"rgba(38, 166, 154, 1.0)",1.1083381683834532,25.04034339452607,-0.0003098282959707375,5,0.3094953758842477,1.5474768794212386,0.0,0.0,0.0,0.0,59.82007637530337,4.434492681811044,True,False,True,False,True,0.08352041400575061
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,25.042202506819006,"rgba(38, 166, 154, 1.0)",1.081882693346306,25.042202506819006,0.14123295817625628,5,0.3103179140053268,1.5515895700266342,0.0,0.0,0.0,0.0,61.96933811288684,6.76081679179412,True,False,True,False,True,1.1380329721334022
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,25.301214402218392,,,,,,,,25.356679957297864,24.84630137752485,,25.044844110355477,"rgba(38, 166, 154, 1.0)",1.0539527700241311,25.044844110355477,0.009636000714045377,6,0.28034235652946066,1.6820541391767638,0.0,0.0,0.0,0.0,62.04318546672644,7.148940181429225,True,False,True,False,True,0.16293470345675232
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,25.29938351466862,,,,,,,,25.35463627225409,24.85084641510149,,25.053991046151342,"rgba(38, 166, 154, 1.0)",1.0249855942736796,25.053991046151342,0.09854670583954442,6,0.2811348901744234,1.6868093410465403,0.0,0.0,0.0,0.0,62.68613312550855,8.124499548654136,True,False,True,False,True,0.8550432900208698
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,25.30039573933333,,,,,,,,25.355093878806077,24.858050696848526,,25.065439263691903,"rgba(38, 166, 154, 1.0)",1.0004881376176407,25.065439263691903,0.34939018581516484,6,0.2820694283846414,1.6924165703078482,0.0,0.0,0.0,0.0,64.56916670737338,10.214566608810053,True,False,True,False,True,2.630700503348006
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,25.30077186503818,,,,,,,,25.354909180517513,24.8657434504983,,25.07699717001567,"rgba(38, 166, 154, 1.0)",0.9732471561875383,25.07699717001567,0.2137204600721688,6,0.2831117625254416,1.6986705751526499,0.0,0.0,0.0,0.0,64.37177243021313,10.3041183339826,True,False,True,False,True,1.6936119470008286
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,25.301178694832434,,,,,,,,25.35483198989928,24.872256127173245,,25.08609462054586,"rgba(38, 166, 154, 1.0)",0.9474874217711388,25.08609462054586,0.27853180252337484,6,0.2841098877644655,1.704659326586793,0.0,0.0,0.0,0.0,64.65603084828,10.906302515584997,True,False,True,False,True,2.142322599966821
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,25.30173770962161,,,,,,,,25.35504855711134,24.876654602502825,,25.091921848640276,"rgba(38, 166, 154, 1.0)",0.9281403862437424,25.091921848640276,0.39657594563831744,6,0.2852039824390164,1.7112238946340983,0.0,0.0,0.0,0.0,65.56256335674082,12.075643395170275,True,False,True,False,True,2.904378277476564
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,25.302478610663208,,,,,,,,25.35553427112115,24.87971680522085,,25.095851628922095,"rgba(38, 166, 154, 1.0)",0.9098537750056325,25.095851628922095,0.5376120696700722,6,0.28597433935154754,1.7158460361092853,0.0,0.0,0.0,0.0,66.96385164903339,13.644477014216058,True,False,True,False,True,3.7683030423218185
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,25.30509506624064,,,,,,,,25.35734133857711,24.88925079651682,,25.107686289645308,"rgba(38, 166, 154, 1.0)",0.8922877873733366,25.107686289645308,0.5069146039599901,6,0.2867082938974671,1.7202497633848026,0.0,0.0,0.0,0.0,67.52081376901559,14.385746916714794,True,False,True,False,True,3.576143629626582
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,25.306243888605728,,,,,,,,25.358145515473385,24.89328589612974,,25.145145852753235,"rgba(38, 166, 154, 1.0)",0.875463851312586,25.145145852753235,0.5309804014749523,6,0.2878032411723772,1.7268194470342633,1.0,0.0,25.75,306.0,68.26027030412621,15.294617453216958,True,False,True,False,True,3.9299784269472653
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,25.307871677112345,,,,,,,,25.35923918607328,24.89962453488755,,25.150043367033415,"rgba(38, 166, 154, 1.0)",0.858151155336586,25.150043367033415,0.4369354170705706,6,0.2887043822828779,1.7322262936972677,0.0,0.0,0.0,0.0,67.28651838028725,15.294617453216958,True,False,True,False,True,3.257457465831642
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,25.30929344107533,,,,,,,,25.360189161269385,24.90522507555758,,25.15540402314171,"rgba(38, 166, 154, 1.0)",0.8390192311683826,25.15540402314171,0.4226315246248843,6,0.2896123025474031,1.7376738152844187,0.0,0.0,0.0,0.0,66.36791021390101,15.294617453216958,True,False,True,False,False,3.13757104207372
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,25.31041490877473,,,,,,,,25.360929122000993,24.909763916705785,,25.15969273905126,"rgba(38, 166, 154, 1.0)",0.8352505423336056,25.15969273905126,0.43736249476487377,6,0.2908415810110498,1.7450494860662986,0.0,0.0,0.0,0.0,65.9177950098645,15.294617453216958,True,False,True,False,False,3.2497320034868764
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,25.312059101335628,,,,,,,,25.362031480517395,24.916173182731683,,25.166052074664616,"rgba(38, 166, 154, 1.0)",0.8312151801283407,25.166052074664616,0.4739421689514336,6,0.29387849084201684,1.763270945052101,0.0,0.0,0.0,0.0,66.02326953081338,15.294617453216958,True,False,True,False,False,3.5153779332475885
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,25.314720858097175,,,,,,,,25.363907742960354,24.92530659160534,,25.175868008563647,"rgba(38, 166, 154, 1.0)",0.8308570848801915,25.175868008563647,0.5345467945313329,6,0.29714991540318175,1.7828994924190904,0.0,0.0,0.0,0.0,66.80106539106822,15.294617453216958,True,False,True,False,False,3.975365166632834
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,25.3168105671087,,,,,,,,25.365380712959183,24.93247312506179,,25.183119549384266,"rgba(38, 166, 154, 1.0)",0.8311216344021406,25.183119549384266,0.47150794107005656,6,0.3003514138110002,1.8021084828660014,0.0,0.0,0.0,0.0,66.17200167391206,15.294617453216958,True,False,True,False,False,3.5883513067177475
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,25.31854765383537,,,,,,,,25.36661939473369,24.938238386378554,,25.188881712693476,"rgba(38, 166, 154, 1.0)",0.8331705534710676,25.188881712693476,0.49343833095608997,6,0.3036406551673741,1.8218439310042447,0.0,0.0,0.0,0.0,66.10953936193062,15.294617453216958,True,False,True,False,False,3.7861851309374934
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,25.319774310581852,,,,,,,,25.367471530685027,24.942606544523947,,25.192914573414207,"rgba(38, 166, 154, 1.0)",0.8360526514736674,25.192914573414207,0.42710877832440053,6,0.30710889700566857,1.8426533820340114,0.0,0.0,0.0,0.0,64.65467240502939,16.643990586534713,True,False,True,False,False,3.3432531814356814
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,25.322203549279422,,,,,,,,25.36902825729165,24.9529615372142,,25.20124684398778,"rgba(38, 166, 154, 1.0)",0.8400018071624302,25.20124684398778,0.33184828131961347,6,0.31082831701994584,1.864969902119675,0.0,0.0,0.0,0.0,61.793352386164045,13.967667551176142,True,False,True,False,False,2.7190636861624853
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,25.324597271711035,,,,,,,,25.3703327535727,24.96608522432339,,25.210497875564343,"rgba(38, 166, 154, 1.0)",0.8425405328823423,25.210497875564343,0.21304865158424896,6,0.31567689267413873,1.8940613560448325,0.0,0.0,0.0,0.0,57.69291773954507,10.308701832062916,True,False,True,False,False,1.9150845668289058
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,25.32895673521801,,,,,,,,25.373023478803123,24.98574686225261,,25.22536499170118,"rgba(38, 166, 154, 1.0)",0.846366239172453,25.22536499170118,0.40719370923371373,6,0.32082099987076035,1.9249259992245622,0.0,0.0,0.0,0.0,58.47554429355673,10.308701832062916,True,False,True,False,False,3.4261235505796535
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,25.32884225316844,,,,,,,,25.37274263756791,24.98786976506146,,25.231063909652878,"rgba(38, 166, 154, 1.0)",0.8469657980480524,25.231063909652878,0.03416441421107034,6,0.3275494816282181,1.9652968897693088,0.0,0.0,0.0,0.0,53.231768256641374,6.677172837636661,False,False,False,False,False,0.676507133706437
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,25.32895101355396,,,,,,,,25.372763152250617,24.988939189294925,,25.233088531735422,"rgba(38, 166, 154, 1.0)",0.8481128653855826,25.233088531735422,0.21448969316350758,6,0.33419608797362144,2.0051765278417286,0.0,0.0,0.0,0.0,52.39732527151132,6.155365381010711,False,True,False,False,False,1.9826224509030688
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,25.32920043174569,,,,,,,,25.3729301431261,24.989892142407665,,25.23575727870555,"rgba(38, 166, 154, 1.0)",0.8513070237280784,25.23575727870555,0.3984963260479455,6,0.3404605552267536,2.0427633313605216,0.0,0.0,0.0,0.0,54.13002826187625,6.155365381010711,False,False,True,False,True,3.3096451452956757
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,25.3301633134368,,,,,,,,25.373628337583803,24.992902850184933,,25.242835784307857,"rgba(38, 166, 154, 1.0)",0.855090043201353,25.242835784307857,0.43523394834397056,6,0.34747436873443566,2.084846212406614,0.0,0.0,0.0,0.0,55.81832172290328,6.155365381010711,False,False,True,False,True,3.640485091235547
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,25.33067919710925,,,,,,,,25.373999924383842,24.994546839742796,,25.245580752490444,"rgba(38, 166, 154, 1.0)",0.8576004918397101,25.245580752490444,0.3433058286591841,6,0.35424070458402385,2.125444227504143,0.0,0.0,0.0,0.0,55.48962090503123,6.155365381010711,False,False,True,False,True,2.9522119054306053
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.859578385023791,25.256318447934632,0.3067568434239649,6,0.36150839631494525,2.1690503778896715,0.0,0.0,0.0,0.0,54.87511305868429,6.155365381010711,False,True,True,False,True,2.7670069053738224
