date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.8912417178082477,"rgba(239, 83, 80, 1.0)",,1.8912417178082477,,0,,,0.0,0.0,0.0,0.0,40.489833444714286,-5.691938912508078,False,True,False,True,False,
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.8903524187171272,"rgba(239, 83, 80, 1.0)",,1.8903524187171272,,0,,,0.0,0.0,0.0,0.0,39.17881044903629,-6.997515869316182,False,True,False,True,False,
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.8891264406116497,"rgba(239, 83, 80, 1.0)",,1.8891264406116497,,0,,,0.0,0.0,0.0,0.0,41.555554504161364,-6.997515869316182,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.8870037926439405,"rgba(239, 83, 80, 1.0)",,1.8870037926439405,,0,,,0.0,0.0,0.0,0.0,41.16963023290869,-6.997515869316182,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.8840909515043114,"rgba(239, 83, 80, 1.0)",,1.8840909515043114,,0,,,0.0,0.0,0.0,0.0,40.4048342657933,-6.997515869316182,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.8824935974166872,"rgba(239, 83, 80, 1.0)",,1.8824935974166872,,0,,,0.0,0.0,0.0,0.0,39.53875017668979,-6.997515869316182,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.8785746302794835,"rgba(239, 83, 80, 1.0)",,1.8785746302794835,,0,,,0.0,0.0,0.0,0.0,37.891431757535244,-8.579606631292357,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.8716067318998133,"rgba(239, 83, 80, 1.0)",,1.8716067318998133,,0,,,0.0,0.0,0.0,0.0,35.07475691374876,-11.29873255698336,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.8686758347240195,"rgba(239, 83, 80, 1.0)",,1.8686758347240195,,0,,,0.0,0.0,0.0,0.0,33.049656339050344,-13.20395218780154,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.865033150350541,"rgba(239, 83, 80, 1.0)",,1.865033150350541,,0,,,0.0,0.0,0.0,0.0,31.6995892892514,-14.492144387463163,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8595499251342091,"rgba(239, 83, 80, 1.0)",,1.8595499251342091,,0,,,0.0,0.0,0.0,0.0,35.48708775279137,-14.492144387463163,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8578701710108823,"rgba(239, 83, 80, 1.0)",,1.8578701710108823,,0,,,0.0,0.0,0.0,0.0,36.879040230530016,-17.341721243614607,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.8564363446409653,"rgba(239, 83, 80, 1.0)",,1.8564363446409653,,0,,,0.0,0.0,0.0,0.0,37.5762942316042,-16.63910685782524,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8555333712876023,"rgba(239, 83, 80, 1.0)",,1.8555333712876023,,0,,,0.0,0.0,0.0,0.0,38.04113023232033,-16.048707767385835,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.7296829432677077,"rgba(239, 83, 80, 1.0)",,1.7296829432677077,,0,,,0.0,0.0,0.0,0.0,35.11841425831604,-16.048707767385835,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.748910481178926,"rgba(239, 83, 80, 1.0)",,1.748910481178926,,0,,,0.0,0.0,0.0,0.0,40.670454250996684,-13.888302547972152,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8375416023965654,"rgba(38, 166, 154, 1.0)",,1.8375416023965654,,0,,,0.0,0.0,0.0,0.0,50.03580508241495,-5.546321231271925,True,False,True,False,True,0.3841102458099428
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.853897381563196,"rgba(38, 166, 154, 1.0)",,1.853897381563196,,0,,,0.0,0.0,0.0,0.0,56.042733897132436,-0.5717567348982584,True,False,True,False,True,0.1997558786923186
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8613168549088543,"rgba(38, 166, 154, 1.0)",,1.8613168549088543,,0,,,0.0,0.0,0.0,0.0,61.4440971794152,3.8933366806974092,True,False,True,False,True,2.5500854818933334
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8661146976245069,"rgba(38, 166, 154, 1.0)",,1.8661146976245069,,0,,,0.0,0.0,0.0,0.0,63.99899092044875,5.8955587528965765,True,False,True,False,True,1.7924939856968543
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.9468512395059552,"rgba(38, 166, 154, 1.0)",,1.9468512395059552,,0,,,0.0,0.0,0.0,0.0,70.52087821570743,11.735684737277467,True,False,True,False,True,12.929848525198196
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9628447145537211,"rgba(38, 166, 154, 1.0)",,1.9628447145537211,,0,,,0.0,0.0,0.0,0.0,69.45415060315993,11.735684737277467,True,False,True,False,True,7.089115228834899
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.9866051620361653,"rgba(38, 166, 154, 1.0)",,1.9866051620361653,,0,,,0.0,0.0,0.0,0.0,70.648834274418,11.789032550272495,True,False,True,False,True,11.277384600135655
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0220127504627765,"rgba(38, 166, 154, 1.0)",,2.0220127504627765,,0,,,0.0,0.0,0.0,0.0,73.03733582262562,14.367945782458008,True,False,True,False,True,15.381046357854768
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,0,,,0.0,0.0,0.0,0.0,74.1940418002142,15.877620241640273,True,False,True,False,True,14.874821879000745
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,0,,,0.0,0.0,0.0,0.0,74.96517911860659,17.13020051875634,True,False,True,False,True,14.874821879000745
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0660158228345873,"rgba(38, 166, 154, 1.0)",,2.0660158228345873,,0,,,0.0,0.0,0.0,0.0,73.95050968479894,17.13020051875634,True,False,True,False,True,13.3294241157699
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.0715790959185183,"rgba(38, 166, 154, 1.0)",0.2375346916341481,2.0715790959185183,1.4247220132489915,0,,,0.0,0.0,0.0,0.0,72.74699228830279,17.13020051875634,True,False,True,False,True,12.815820973573768
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.343040400976602,"rgba(38, 166, 154, 1.0)",0.25760300135345165,2.343040400976602,1.9485782245784864,0,,,0.0,0.0,0.0,0.0,76.0741287354577,19.527218414694104,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.348926969623092,"rgba(38, 166, 154, 1.0)",0.2693414558136566,2.348926969623092,1.210630682127525,0,,,0.0,0.0,0.0,0.0,74.01390726454092,19.527218414694104,True,False,True,False,True,16.583231123404687
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.344955312227658,"rgba(38, 166, 154, 1.0)",0.2771600344290006,2.344955312227658,0.9021671839790287,0,,,0.0,0.0,0.0,0.0,70.87208438407629,19.527218414694104,True,False,True,False,False,14.213958211125878
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.3448604771562924,"rgba(38, 166, 154, 1.0)",0.28438336959270494,2.3448604771562924,0.844421821105912,0,,,0.0,0.0,0.0,0.0,68.55016428851198,24.720748864490716,True,False,True,False,False,13.920541285346712
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.2836828961923232,"rgba(239, 83, 80, 1.0)",0.28257303927042055,2.2836828961923232,-0.8092877394912225,0,,,0.0,0.0,0.0,0.0,58.77132563527378,15.628156185726667,True,False,True,False,False,0.49267619336191615
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.271382287275662,"rgba(239, 83, 80, 1.0)",0.2812824555848088,2.271382287275662,-0.9114762836616399,0,,,0.0,0.0,0.0,0.0,51.8368992790336,9.552096666755844,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.2520780416573554,"rgba(239, 83, 80, 1.0)",0.27738494084107296,2.2520780416573554,-1.2332249927487888,0,,,0.0,0.0,0.0,0.0,46.128570218345004,4.655347392479612,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.2201555375710584,"rgba(239, 83, 80, 1.0)",0.2757761038586548,2.2201555375710584,-1.4328853444589598,0,,,0.0,0.0,0.0,0.0,41.48478719620573,0.6542826488927886,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1931752542266465,"rgba(239, 83, 80, 1.0)",0.2743642446433916,2.1931752542266465,-1.4877130026807157,0,,,0.0,0.0,0.0,0.0,37.99251530456852,-2.4442021734146095,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.1808261522476626,"rgba(239, 83, 80, 1.0)",0.2735324148651894,2.1808261522476626,-1.2642967833194587,0,,,0.0,0.0,0.0,0.0,36.799875798280425,-3.6480853055834928,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.146145537633022,"rgba(239, 83, 80, 1.0)",0.27265626976367435,2.146145537633022,-1.5812786480454621,0,,,0.0,0.0,0.0,0.0,34.655326548956324,-5.96745710638433,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.120093416193884,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.120093416193884,-1.4547316706080597,0,,,0.0,0.0,0.0,0.0,33.47881556704753,-7.5132920768337215,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.1098160435216347,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.1098160435216347,-1.4037396881002375,0,,,0.0,0.0,0.0,0.0,32.83448090920237,-8.689876315805108,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,1.9991943658850098,"rgba(239, 83, 80, 1.0)",0.26832281888638404,1.9991943658850098,-1.0405166695987533,0,,,0.0,0.0,0.0,0.0,32.26259471580359,-9.884239332784496,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0075901226003072,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0075901226003072,-0.6440142806140402,0,,,0.0,0.0,0.0,0.0,35.302897686686464,-9.884239332784496,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0044379694190058,"rgba(239, 83, 80, 1.0)",0.2682105029149194,2.0044379694190058,-0.6317350274413162,0,,,0.0,0.0,0.0,0.0,37.32976633394171,-9.884239332784496,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.987800920104251,"rgba(239, 83, 80, 1.0)",0.2689648994146211,1.987800920104251,-0.828364298052118,0,,,0.0,0.0,0.0,0.0,37.26045615582291,-9.884239332784496,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.974502429735048,"rgba(239, 83, 80, 1.0)",0.26943529534635674,1.974502429735048,-0.7033318685714294,0,,,0.0,0.0,0.0,0.0,37.88579074044829,-9.884239332784496,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9717904608294643,"rgba(239, 83, 80, 1.0)",0.2700229386318642,1.9717904608294643,-0.7473085873810718,0,,,0.0,0.0,0.0,0.0,37.95929375226849,-9.884239332784496,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.122228164863624,"rgba(38, 166, 154, 1.0)",0.27642819962794984,2.122228164863624,1.2580910182262492,0,,,0.0,0.0,0.0,0.0,49.97792659653584,-6.128602348017964,False,False,True,False,True,9.593259103474729
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.1135588200802937,"rgba(38, 166, 154, 1.0)",0.27621414202073796,2.1135588200802937,-0.3387184283752907,0,,,0.0,0.0,0.0,0.0,50.69812441989183,-5.631236936431073,False,False,True,False,True,0.6168412578162581
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.1118034850096654,"rgba(38, 166, 154, 1.0)",0.2763501174007124,2.1118034850096654,-0.332199913186752,0,,,0.0,0.0,0.0,0.0,51.178256302129164,-5.088556531696796,False,False,True,False,True,0.6168412578162581
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.110944844307718,"rgba(38, 166, 154, 1.0)",0.2767488535259506,2.110944844307718,-0.09374869661487178,0,,,0.0,0.0,0.0,0.0,52.31619970266853,-3.77370390346028,False,False,True,False,True,1.7853023824981946
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1100223122138155,"rgba(38, 166, 154, 1.0)",0.2768443475904699,2.1100223122138155,-0.1987481871770369,0,,,0.0,0.0,0.0,0.0,52.6030136091783,-3.158753337630152,False,False,True,False,True,1.2214071340080324
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.0979770653974237,"rgba(38, 166, 154, 1.0)",0.2767114964222708,2.0979770653974237,-0.4082846822707246,0,,,0.0,0.0,0.0,0.0,51.66469594198448,-3.158753337630152,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.0902730608821836,"rgba(38, 166, 154, 1.0)",0.2766990917718877,2.0902730608821836,-0.543091991809173,9,0.4608001177472707,4.147201059725436,0.0,0.0,0.0,0.0,50.308010521250026,-3.158753337630152,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.0850110111074622,"rgba(38, 166, 154, 1.0)",0.2766902518982113,2.0850110111074622,-0.37952551774788823,9,0.4608571042318748,4.1477139380868735,0.0,0.0,0.0,0.0,50.14065590785326,-3.158753337630152,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.082852753112751,"rgba(38, 166, 154, 1.0)",0.27666102783790214,2.082852753112751,-0.5344184335185049,9,0.46201922490130887,4.15817302411178,0.0,0.0,0.0,0.0,49.18741369332892,-3.158753337630152,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.0822417450592705,"rgba(38, 166, 154, 1.0)",0.27669244968323914,2.0822417450592705,-0.35144343537597045,9,0.4633233171592745,4.16990985443347,0.0,0.0,0.0,0.0,49.59917936239562,-3.158753337630152,False,False,False,False,False,0.0
