date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.237011599476,0.011626407176443365,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52737108560872,0.011626407176443365,False,False,True,False,True,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.387610743030535,0.011626407176443365,False,False,True,False,True,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.35449902797162,0.011626407176443365,False,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66794639396947,0.011626407176443365,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17427454351234,0.011626407176443365,False,False,True,False,False,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25958822807137,0.6402670430402111,False,False,True,False,False,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34999418910465,2.8342639137171375,False,False,True,False,False,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77830173876798,5.246668101601571,False,False,True,False,False,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47965059514509,7.788969266289129,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90190673314484,10.854836520961832,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,184.955,"rgba(38, 166, 154, 1.0)",,184.955,,0,,,0.0,0.0,0.0,0.0,71.07610170177736,13.545405915889113,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,183.9246323449253,"rgba(38, 166, 154, 1.0)",,183.9246323449253,,0,,,0.0,0.0,0.0,0.0,66.84760904207648,13.545405915889113,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.97846007145307,,0,,,0.0,0.0,0.0,0.0,60.38729460581888,17.928620886626817,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,181.67562754850562,"rgba(38, 166, 154, 1.0)",,181.67562754850562,,0,,,0.0,0.0,0.0,0.0,55.196992059817944,13.09616830765048,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.62170654538048,,0,,,0.0,0.0,0.0,0.0,53.854114902834795,11.800635795348086,False,False,True,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,181.47047032715298,"rgba(38, 166, 154, 1.0)",,181.47047032715298,,0,,,0.0,0.0,0.0,0.0,51.955085931486664,9.80394945802992,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,181.33693453252076,"rgba(38, 166, 154, 1.0)",,181.33693453252076,,0,,,0.0,0.0,0.0,0.0,49.91640041260178,7.592677235750969,False,False,False,False,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,181.34101213887106,,0,,,0.0,0.0,0.0,0.0,51.23533966717484,7.592677235750969,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,181.33599130597673,"rgba(38, 166, 154, 1.0)",,181.33599130597673,,0,,,0.0,0.0,0.0,0.0,51.38658755990788,7.592677235750969,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,181.11710618088864,"rgba(38, 166, 154, 1.0)",,181.11710618088864,,0,,,0.0,0.0,0.0,0.0,49.22362913183035,5.793692406746608,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.47009755104932,,0,,,0.0,0.0,0.0,0.0,45.29615949013801,1.7674906898397182,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.6600901715661,,0,,,0.0,0.0,0.0,0.0,44.546759632305935,0.7709890416654801,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,179.96973846547627,,0,,,0.0,0.0,0.0,0.0,46.92781952597432,0.7709890416654801,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.42164365334645,,0,,,0.0,0.0,0.0,0.0,51.969957793861255,-4.23910293339015,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,182.04667886728316,,0,,,0.0,0.0,0.0,0.0,56.674967443186745,0.14531080363308035,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.8735513335329,,0,,,0.0,0.0,0.0,0.0,56.80423488461915,0.3176563826309362,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.74881436789528,,0,,,0.0,0.0,0.0,0.0,55.9002134448015,0.3176563826309362,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.7758277956681,,0,,,0.0,0.0,0.0,0.0,55.50595581576559,0.3176563826309362,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.97153573703903,,0,,,0.0,0.0,0.0,0.0,58.06400572273472,2.310676701558762,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,58.67872903861292,3.2211664447844157,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,59.088544582531725,3.99759345156685,True,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,182.10300009087595,,0,,,0.0,0.0,0.0,0.0,56.520409119120494,3.99759345156685,True,False,True,False,False,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.8055770517316,,0,,,0.0,0.0,0.0,0.0,50.889890778641785,6.049926362207621,False,True,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.47618560899014,,0,,,0.0,0.0,0.0,0.0,47.39664457160704,2.8599491366816636,False,True,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,0,,,0.0,0.0,0.0,0.0,42.594979952235974,-1.4859890551896626,False,True,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,0,,,0.0,0.0,0.0,0.0,41.47995173780149,-2.4346107742838328,False,True,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,0,,,0.0,0.0,0.0,0.0,43.62990704119965,-2.4346107742838328,False,True,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,181.0469640282971,,0,,,0.0,0.0,0.0,0.0,46.252341826883,-2.4346107742838328,False,True,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.8602973034837,,0,,,0.0,0.0,0.0,0.0,44.35102826170263,-2.4346107742838328,False,True,False,True,True,0.7642661004113123
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.81849914862838,,0,,,0.0,0.0,0.0,0.0,45.31749102287297,-2.4346107742838328,False,True,False,True,True,3.210118143899816
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,0,,,0.0,0.0,0.0,0.0,42.601194193596484,-2.4346107742838328,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,0,,,0.0,0.0,0.0,0.0,38.45680253403154,-5.44046601929589,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,0,,,0.0,0.0,0.0,0.0,34.975342682934084,-8.73611929128046,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,0,,,0.0,0.0,0.0,0.0,32.10843175387892,-11.448964437829282,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,0,,,0.0,0.0,0.0,0.0,29.501313348679048,-13.954473054036775,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,0,,,0.0,0.0,0.0,0.0,26.877142422950072,-16.5129651661291,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,0,,,0.0,0.0,0.0,0.0,26.437183442677842,-17.131289504083483,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.32401248190985,,0,,,0.0,0.0,0.0,0.0,30.1642591771491,-17.131289504083483,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.40385496963626,,0,,,0.0,0.0,0.0,0.0,35.21062029848179,-21.470350044602203,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.43225904801392,,0,,,0.0,0.0,0.0,0.0,38.87341371412508,-18.065413558364256,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,176.5342652166489,,0,,,0.0,0.0,0.0,0.0,43.54945474067249,-13.744451978391425,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.52978648245423,,0,,,0.0,0.0,0.0,0.0,50.90775884417856,-7.057472862281138,False,False,True,False,True,3.9952818164207713
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.34760696002846,,0,,,0.0,0.0,0.0,0.0,50.41378059845697,-7.057472862281138,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.08162101457023,,0,,,0.0,0.0,0.0,0.0,49.09720977219577,-7.057472862281138,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.06503894743784,,0,,,0.0,0.0,0.0,0.0,50.44988251550608,-7.057472862281138,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.14051837239828,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,0,,,0.0,0.0,0.0,0.0,52.51924749767423,-5.0105901028561775,True,False,True,False,True,1.0231589803256007
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.2639694497435,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,0,,,0.0,0.0,0.0,0.0,55.4902190751274,-1.8685034350473089,True,False,True,False,True,3.370366218779509
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.38592335613225,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,0,,,0.0,0.0,0.0,0.0,55.89828751518033,-1.0973792807650398,True,False,True,False,True,1.7033432826840311
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.42996082452632,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,0,,,0.0,0.0,0.0,0.0,55.21317624834325,-1.0973792807650398,True,False,True,False,True,0.6892386987998727
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.48726179127877,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,0,,,0.0,0.0,0.0,0.0,56.090392246687856,-0.0032955536367325067,True,False,True,False,True,2.323366164758614
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.50912247918043,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,0,,,0.0,0.0,0.0,0.0,55.24723582691024,-0.0032955536367325067,True,False,True,False,True,0.9263086627159325
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.53924745218546,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,0,,,0.0,0.0,0.0,0.0,54.39953236772769,-0.0032955536367325067,True,False,True,False,True,0.6541536353238548
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,177.56057366332374,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,0,,,0.0,0.0,0.0,0.0,54.90538956560041,0.12850483020135073,True,False,True,False,True,1.739388067525521
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,177.60482077193288,"rgba(38, 166, 154, 1.0)",3.4322832733427604,177.60482077193288,0.391919640932497,0,,,0.0,0.0,0.0,0.0,55.620838942940516,1.240878404102716,True,False,True,False,True,2.114666784417711
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,177.6217932798078,"rgba(38, 166, 154, 1.0)",3.3884758326522704,177.6217932798078,0.042262871941479936,0,,,0.0,0.0,0.0,0.0,54.021735301345544,1.240878404102716,True,False,True,False,True,0.44568332417000533
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,177.63960251958167,"rgba(38, 166, 154, 1.0)",3.382721714566279,177.63960251958167,0.3075622437217633,0,,,0.0,0.0,0.0,0.0,54.37550390926468,1.240878404102716,True,False,True,False,True,1.6957151652481244
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,177.63786326821202,"rgba(38, 166, 154, 1.0)",3.3525315162676095,177.63786326821202,-0.07244175544168671,0,,,0.0,0.0,0.0,0.0,52.40114973809749,1.240878404102716,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,177.6478913220099,"rgba(38, 166, 154, 1.0)",3.3330710185074732,177.6478913220099,0.2616531940506395,0,,,0.0,0.0,0.0,0.0,52.90614249411618,1.240878404102716,True,False,True,False,False,1.438110673717805
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,177.61214882092503,"rgba(38, 166, 154, 1.0)",3.3416191616672375,177.61214882092503,-0.2864326467554359,0,,,0.0,0.0,0.0,0.0,50.276510383827386,3.7494911291998108,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,176.9778690544381,"rgba(38, 166, 154, 1.0)",3.392437863492519,176.9778690544381,-0.8999041919945865,0,,,0.0,0.0,0.0,0.0,45.3164799652493,-0.8520705296828055,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4134792994726,177.0329092165449,-0.44614573077393926,0,,,0.0,0.0,0.0,0.0,44.647578887299105,-1.3779194738355969,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.433897849593297,177.0329092165449,-0.44349287114795427,0,,,0.0,0.0,0.0,0.0,44.20164483533231,-1.8466868205299818,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.447939291861211,177.00428595338556,-0.5493965505300429,0,,,0.0,0.0,0.0,0.0,43.360808084848436,-2.7761199383566364,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.4932987004850933,176.93369981268583,-0.8712967523398969,0,,,0.0,0.0,0.0,0.0,41.21076708859129,-4.9223813891592485,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.5157464600239883,176.92301620966023,-0.5313284762995908,0,,,0.0,0.0,0.0,0.0,42.07920768953411,-4.9223813891592485,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.531464370994508,176.89617001087655,-0.3188960421422546,0,,,0.0,0.0,0.0,0.0,43.97404959167927,-4.9223813891592485,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.545129963690964,176.88847324268514,-0.2774152859719721,0,,,0.0,0.0,0.0,0.0,45.49332668912615,-8.300885392824085,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.555449218332922,176.90223654398804,-0.25938678556642897,0,,,0.0,0.0,0.0,0.0,46.66241954060512,-7.095146576561497,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743713,176.95652762144042,0.023448094452503766,0,,,0.0,0.0,0.0,0.0,49.59206752904959,-4.284707324813297,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.5352298687957013,177.02431967177083,0.3863059486692978,0,,,0.0,0.0,0.0,0.0,53.82343762460309,-0.3976968361462383,True,False,True,False,True,1.8054946234198646
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.5196546871983294,177.06864783384165,0.14528475421701112,0,,,0.0,0.0,0.0,0.0,54.69598667321735,0.3360525376292429,True,False,True,False,True,0.6428072263079798
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.497750141741704,177.09671454298328,0.31256819747345305,0,,,0.0,0.0,0.0,0.0,56.34705613249248,1.9075806245035665,True,False,True,False,True,1.4978531467507459
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.4664753498837135,177.10740713596013,0.1695072962395576,0,,,0.0,0.0,0.0,0.0,56.195138276642965,1.9075806245035665,True,False,True,False,True,0.7763315769151298
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.4238586577293426,177.2335106250739,0.6736520415990889,0,,,0.0,0.0,0.0,0.0,59.16628239635063,4.785640706947447,True,False,True,False,True,3.3467342065877475
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.352154298573011,177.27458755172836,0.7339794738324054,0,,,0.0,0.0,0.0,0.0,61.429018027623286,6.963634402469054,True,False,True,False,True,3.6133512459090547
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.255843849322514,177.30194543012908,0.32189951925642746,0,,,0.0,0.0,0.0,0.0,59.369731748226826,6.963634402469054,True,False,True,False,False,1.5490142262894544
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,177.44791260015597,"rgba(38, 166, 154, 1.0)",3.2385386427431455,177.44791260015597,1.2481207871029938,0,,,0.0,0.0,0.0,0.0,62.36349444004276,7.646872895810468,True,False,True,False,True,5.755536054845855
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.243133108640537,177.51706933876133,0.9999375765979701,0,,,0.0,0.0,0.0,0.0,62.73896664444741,8.064861271295044,True,False,True,False,True,4.673094786390735
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.2525525665541934,177.51706933876133,0.9970417371837507,0,,,0.0,0.0,0.0,0.0,62.989281447383846,8.50431915835508,True,False,True,False,True,4.673094786390735
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,177.58497750229046,"rgba(38, 166, 154, 1.0)",3.2532647607601315,177.58497750229046,1.0620170050046167,9,0.45433855525022654,4.089046997252039,0.0,0.0,0.0,0.0,63.562303165669746,9.320488770212648,True,False,True,False,True,5.047565527652033
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,177.76687435615926,"rgba(38, 166, 154, 1.0)",3.2844345201445546,177.76687435615926,1.4776137609304951,9,0.4511626637497146,4.0604639737474315,0.0,0.0,0.0,0.0,66.00087533938336,11.840490954259039,True,False,True,False,True,7.128492592644907
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,177.8770546053705,"rgba(38, 166, 154, 1.0)",3.2999005608823704,177.8770546053705,1.0691065774679478,9,0.45286169595937076,4.075755263634337,0.0,0.0,0.0,0.0,64.52283862756008,11.840490954259039,True,False,True,False,True,5.255138011730104
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,177.93041394910202,"rgba(38, 166, 154, 1.0)",3.2906448230326264,177.93041394910202,0.817343163890684,9,0.4538995575200353,4.085096017680318,0.0,0.0,0.0,0.0,61.7486860102848,15.906907224394658,True,False,True,False,False,4.0661323217260374
