date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",2.1216477788024304,25.73601254296979,1.2273420136211481,0,,,0.0,0.0,0.0,0.0,66.58238221465709,10.713813683550498,True,False,True,False,True,17.75324905209944
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",2.162223605208052,25.73601254296979,0.8574448325162086,0,,,0.0,0.0,0.0,0.0,64.02166220117185,10.713813683550498,True,False,True,False,False,13.68970758975615
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.221244660435993,"rgba(38, 166, 154, 1.0)",2.2115619159562536,25.851472555762633,0.9895845232490684,0,,,0.0,0.0,0.0,0.0,63.673933732471475,10.713813683550498,True,False,True,False,False,15.291250985359977
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",2.276645713039841,25.855746034209258,1.271279913784325,0,,,0.0,0.0,0.0,0.0,65.29015292778702,10.713813683550498,True,False,True,False,False,17.70100167144135
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",2.317837146142071,25.855746034209258,0.8733374426930794,0,,,0.0,0.0,0.0,0.0,62.45923637677657,10.713813683550498,False,False,True,False,False,13.247795192148022
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.346257844712268,25.85806720560599,0.6209602229684522,0,,,0.0,0.0,0.0,0.0,58.46810252046992,13.725788412744784,False,True,True,False,False,10.52518450663688
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.37336173937854,25.85806720560599,0.6138688301158446,0,,,0.0,0.0,0.0,0.0,55.807346616265484,11.213207180564197,False,True,True,False,False,10.52518450663688
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.39913630855502,25.85806720560599,0.6072738715173331,0,,,0.0,0.0,0.0,0.0,54.03350934679586,9.495351005564856,False,True,True,False,False,10.52518450663688
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.427162381305628,25.85806720560599,0.6723624290502361,0,,,0.0,0.0,0.0,0.0,53.622007139169924,8.942353252811728,False,True,True,False,False,11.173215859397708
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.4547000330492996,25.85806720560599,0.66481964086128,0,,,0.0,0.0,0.0,0.0,53.34767233408597,8.392080934809101,False,True,True,False,False,11.173215859397708
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.5122426361844594,26.27607623361218,1.0842598271179957,0,,,0.0,0.0,0.0,0.0,58.480029469570525,3.3007615075958157,False,True,True,False,True,16.459484168620538
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.567352569519074,26.27607623361218,1.060985467569838,0,,,0.0,0.0,0.0,0.0,61.9016008932269,6.5010365161645325,False,False,True,False,True,16.459484168620527
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.640055754598255,26.27607623361218,1.3461548151768596,0,,,0.0,0.0,0.0,0.0,66.16521842026978,10.412685159929524,True,False,True,False,True,19.108828725667717
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.701704828803834,26.27607623361218,1.2562156051260656,0,,,0.0,0.0,0.0,0.0,68.02086505726282,12.087608378339013,True,False,True,False,True,18.27844465551583
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.752984053386102,26.27607623361218,1.2328163551159623,0,,,0.0,0.0,0.0,0.0,69.2579628152582,13.322663639798336,True,False,True,False,True,18.27844465551584
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.7918719429705074,26.27607623361218,1.2156444979266279,0,,,0.0,0.0,0.0,0.0,70.08269465392178,14.301027063830873,True,False,True,False,True,18.27844465551583
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.812902263525008,26.27607623361218,0.979032866551404,0,,,0.0,0.0,0.0,0.0,66.22923744468692,14.301027063830873,True,False,True,False,False,14.906941061559358
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.821311791565263,27.113748715804594,0.5799611688035425,0,,,0.0,0.0,0.0,0.0,62.03907771950627,18.09770226280554,False,False,True,False,False,13.479245131658967
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8265297620041894,27.113748715804594,0.578890520167458,0,,,0.0,0.0,0.0,0.0,59.245637902719174,15.482830822300969,False,False,True,False,False,13.479245131658967
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.834368437843147,27.113748715804594,0.5772895514743084,0,,,0.0,0.0,0.0,0.0,57.38334469152778,13.671562976266259,False,True,True,False,False,13.479245131658967
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8393510107350446,27.113748715804594,0.5762765075572032,0,,,0.0,0.0,0.0,0.0,56.14181588406685,12.335314551862155,False,True,True,False,False,13.479245131658967
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.813712868810189,27.113748715804594,0.41804240128197484,0,,,0.0,0.0,0.0,0.0,52.104413919414796,8.393292282119866,False,True,False,False,False,11.045548698481664
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.787388089297992,27.113748715804594,0.4219904966630055,0,,,0.0,0.0,0.0,0.0,49.41281260964676,5.780338973562678,False,True,False,False,False,11.045548698481653
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.757417560617824,27.113748715804594,0.4265771354309704,0,,,0.0,0.0,0.0,0.0,47.61841173646806,3.961011853920155,False,True,False,True,False,11.045548698481653
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6982777757219325,27.113748715804594,0.28397791031369723,0,,,0.0,0.0,0.0,0.0,43.69975914675595,0.1645677207443299,False,True,False,True,False,8.861141669593572
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6301294799079806,27.113748715804594,0.14685637613891164,2,0.3317855777780565,0.663571155556113,0.0,0.0,0.0,0.0,39.14997689454213,-4.110615237024426,False,True,False,True,False,6.89490538311496
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.373507142511404,"rgba(239, 83, 80, 1.0)",2.587978744499638,27.2227041918678,0.17283596671064774,2,0.3303906128206581,0.6607812256413162,0.0,0.0,0.0,0.0,37.875188543655355,-5.351757519115019,False,True,False,True,False,7.616129331861799
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.5402158310797933,27.229477201048816,0.07500260277891364,2,0.3293331092980057,0.6586662185960114,0.0,0.0,0.0,0.0,35.719148307247735,-7.541582405341508,False,True,False,True,False,6.323799963756475
