date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.09655396300581,14.64031145055273,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.62080595648814,10.542670955887857,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.61080240890743,8.59448214282424,False,False,False,False,False,
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.686154607692714,4.862513362465258,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.320494239980285,4.409679254680839,False,False,False,True,False,
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.65421710851424,3.5106712421273016,False,False,False,True,False,
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.68577926701416,3.5106712421273016,False,False,False,False,False,
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.36441520668978,3.5106712421273016,False,True,False,False,True,
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,51.971892430811366,3.5106712421273016,False,True,True,False,True,
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.51890316872375,-0.5393577745766933,False,False,True,False,True,
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.363027606763936,2.274368486810573,False,False,True,False,True,
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.22910941728809,4.137933648022582,False,False,True,False,True,
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.72058508778943,4.137933648022582,False,False,True,False,True,11.674352138556625
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.4367118909822,4.137933648022582,False,False,True,False,True,13.538186307870127
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.320001587386884,4.65367200911475,False,False,True,False,True,13.985130585689394
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.002515948044206,4.65367200911475,False,True,True,False,False,8.240778937084261
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.47720044013655,9.185581441639314,False,True,True,False,False,10.612267457246578
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.67401338630309,9.185581441639314,False,True,True,False,True,14.964590879659227
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.409565642915425,5.475501066698179,False,False,True,False,True,15.808616375773905
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.0031163219782,7.918807208731437,True,False,True,False,True,16.87515854373993
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,0.0,0.0,0.0,0.0,68.40022233923031,12.883418485089322,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.72533573431784,12.883418485089322,True,False,True,False,True,16.664001107506543
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.5587413890546,12.883418485089322,True,False,True,False,True,18.166547129751393
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85486603534171,12.883418485089322,True,False,True,False,False,17.401035002647024
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53193685794822,12.883418485089322,True,False,True,False,False,17.60017560252967
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.35954834216956,12.883418485089322,True,False,True,False,False,16.523878387803855
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.89146184410538,12.883418485089322,True,False,True,False,False,18.093092738547984
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,44.52802468699283,"rgba(38, 166, 154, 1.0)",,44.27457352091821,,0,,,0.0,0.0,0.0,0.0,64.6293240421039,12.883418485089322,True,False,True,False,False,17.466898864149094
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,44.57236473069241,"rgba(38, 166, 154, 1.0)",,44.31992456147166,,0,,,0.0,0.0,0.0,0.0,65.63807406070282,12.883418485089322,True,False,True,False,False,18.808423487250458
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,44.601508526165674,"rgba(38, 166, 154, 1.0)",,44.35199556028398,,0,,,0.0,0.0,0.0,0.0,63.678329004838396,12.883418485089322,True,False,True,False,False,16.230739912230057
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,44.633057640289366,"rgba(38, 166, 154, 1.0)",,44.38785440490672,,0,,,0.0,0.0,0.0,0.0,62.20799295698496,15.831288335562334,True,False,True,False,False,16.06946673955418
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,44.63285679450959,"rgba(38, 166, 154, 1.0)",,44.391039806554225,,0,,,0.0,0.0,0.0,0.0,57.41641703567652,11.311109981329835,False,True,True,False,False,12.01468165428383
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,44.61593069667551,"rgba(38, 166, 154, 1.0)",,44.38131131239499,,0,,,0.0,0.0,0.0,0.0,52.74336791793466,7.123272500464637,False,True,False,False,False,10.191802246378636
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,52.23140153293285,6.7978420182628625,False,True,False,False,False,12.249821602253789
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,51.89009060959831,6.427387545640606,False,True,False,False,False,12.249821602253789
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,44.616780691710495,"rgba(38, 166, 154, 1.0)",,44.387931538076955,,0,,,0.0,0.0,0.0,0.0,50.06987251921188,4.58904751530698,False,True,False,False,False,10.582278316862265
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,44.6010710508261,"rgba(239, 83, 80, 1.0)",,44.37631011789206,,0,,,0.0,0.0,0.0,0.0,45.39698715686653,0.1910856477861671,False,True,False,True,False,6.237404470167856
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.0146233591615306,44.36857684454817,-0.08864031270961596,0,,,0.0,0.0,0.0,0.0,44.65086259802456,-0.49623935812069675,False,True,False,True,False,7.964188631639836
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9839751887434378,44.368139360056006,0.1370282458603625,0,,,0.0,0.0,0.0,0.0,46.259203328669855,-0.49623935812069675,False,True,False,True,False,9.6390470294712
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.942192424661991,44.368139360056006,-0.20756921659096808,0,,,0.0,0.0,0.0,0.0,44.72689434073157,-0.49623935812069675,False,True,False,True,False,6.521530720859438
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.891269414969747,44.23884707057776,-0.14743910538109226,0,,,0.0,0.0,0.0,0.0,43.68710230413381,-1.607200665679919,False,True,False,True,False,6.498840978865427
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348734023,44.33275954621255,0.31960781620429146,0,,,0.0,0.0,0.0,0.0,47.31527714409599,-1.607200665679919,False,True,False,True,True,10.058518506899947
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.8235259380789883,44.492220352567784,0.3113636255870048,0,,,0.0,0.0,0.0,0.0,50.24531202383773,-4.72850958396684,False,True,False,False,True,10.536714085053084
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119497,44.41528716752044,-0.1577101825024064,0,,,0.0,0.0,0.0,0.0,48.33663415651044,-4.72850958396684,False,True,False,False,True,6.348629051444139
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.74309758452853,44.309899443158116,-0.13189132105894155,0,,,0.0,0.0,0.0,0.0,46.86198505675611,-4.72850958396684,False,True,False,True,False,6.107683005122009
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.712792519897323,44.28981691003825,-0.18672250510378263,0,,,0.0,0.0,0.0,0.0,45.44348875561735,-4.72850958396684,False,True,False,True,False,5.620358543884027
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974386,44.318335662695766,0.2806186767103111,0,,,0.0,0.0,0.0,0.0,48.31736858630306,-4.72850958396684,False,True,False,False,True,8.652676352312174
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.65452658371397,44.300314764047585,-0.29936948062553065,0,,,0.0,0.0,0.0,0.0,46.404115706685516,-4.72850958396684,False,True,False,True,True,4.399097075638892
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.625876755853662,44.26108986007359,-0.8617441974179351,0,,,0.0,0.0,0.0,0.0,42.48103232922483,-2.223574008456268,False,True,False,True,False,0.6341231739624824
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490752,44.2275754636509,-0.5066477445471742,0,,,0.0,0.0,0.0,0.0,42.27563566799526,-2.4911418217833656,False,True,False,True,False,2.70699675328774
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552722,44.190864757065725,-0.3490601445795366,0,,,0.0,0.0,0.0,0.0,43.08092737465082,-2.4911418217833656,False,True,False,True,False,3.5417635003633166
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084583,44.190864757065725,-0.35829356251100175,0,,,0.0,0.0,0.0,0.0,43.61778851242119,-2.4911418217833656,False,True,False,True,False,3.5417635003633166
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305415,44.16753209024952,-0.34737789179588496,0,,,0.0,0.0,0.0,0.0,43.975695937601444,-2.4911418217833656,False,True,False,True,False,3.5417635003633166
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453985935,44.15269076376154,-0.26683875916948646,0,,,0.0,0.0,0.0,0.0,44.805157951347944,-2.4911418217833656,False,True,False,True,True,3.9586012089197347
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319676,44.147805289586984,-0.24507957044667308,0,,,0.0,0.0,0.0,0.0,45.53189964831682,-2.4911418217833656,False,True,False,True,True,4.073740686626081
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.440136451868364,44.090524739208185,-0.9308317538029485,0,,,0.0,0.0,0.0,0.0,41.705709237503854,-4.354703023501415,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243447986,44.05599725500938,-0.6534752979994162,0,,,0.0,0.0,0.0,0.0,41.362712518465386,-4.793813796449292,False,True,False,True,False,1.2573099133858143
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.3862370544647733,44.03328541547865,-0.604720103808157,0,,,0.0,0.0,0.0,0.0,41.54250475929244,-4.811294273444972,False,True,False,True,False,1.531041255803462
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298682,44.00006488765059,-0.24428336272633952,0,,,0.0,0.0,0.0,0.0,44.300149498656175,-4.811294273444972,False,True,False,True,True,3.372057089277078
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.306694171433261,43.94405629337359,-1.3538411145074498,0,,,0.0,0.0,0.0,0.0,40.73586279627223,-5.401496571574377,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2558198822190128,43.86194442787041,-1.2437646910880924,0,,,0.0,0.0,0.0,0.0,39.01687197773678,-6.966916161349474,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2364286444404267,43.86194442787041,-1.012548870895019,0,,,0.0,0.0,0.0,0.0,39.51388988491688,-6.966916161349474,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2272690439778495,43.86194442787041,-1.0201059286988816,0,,,0.0,0.0,0.0,0.0,39.84523515637028,-6.966916161349474,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.2138363834412627,43.83369180973634,-1.510658137085795,13,0.2668390759382587,3.4689079871973627,0.0,0.0,0.0,0.0,37.90501463075415,-8.273731552711837,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.2080787293120487,43.80445332887308,-1.31982567872961,13,0.273308030289295,3.553004393760835,0.0,0.0,0.0,0.0,37.89517439596131,-8.465637175176013,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.2129310861791853,43.4390846129814,-1.5574541987642045,13,0.28053649769376865,3.6469744700189923,0.0,0.0,0.0,0.0,35.72881291543456,-10.677451892914256,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.226146372962024,43.274619834830546,-1.0843891595246975,13,0.2881646800560726,3.746140840728944,0.0,0.0,0.0,0.0,36.64648833853198,-10.677451892914256,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.2259809200049627,43.32562039258075,0.17486373884055126,13,0.295244652946033,3.838180488298429,0.0,0.0,0.0,0.0,43.80698231433375,-10.22933776775691,False,True,False,True,True,2.8978718413363964
