date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.7656286008295736,"rgba(239, 83, 80, 1.0)",,3.8598994622234217,,0,,,0.0,0.0,0.0,0.0,10.576187001362584,-31.75722701811082,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.7855861453606052,"rgba(38, 166, 154, 1.0)",,3.8642385080817303,,0,,,0.0,0.0,0.0,0.0,20.445438016099036,-37.732091089558374,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.8185525901040607,"rgba(38, 166, 154, 1.0)",,3.882992448147623,,0,,,0.0,0.0,0.0,0.0,30.032219334101793,-29.10389033921332,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.8234538874672688,"rgba(38, 166, 154, 1.0)",,3.885237430548745,,0,,,0.0,0.0,0.0,0.0,36.65947851469359,-23.387404253049027,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.817166310424882,"rgba(38, 166, 154, 1.0)",,3.8781896683702204,,0,,,0.0,0.0,0.0,0.0,37.18057576667802,-23.09943619598694,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.8098579883988624,"rgba(38, 166, 154, 1.0)",,3.8703287451514785,,0,,,0.0,0.0,0.0,0.0,37.358099833339644,-22.677666742235175,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.8089559932906187,"rgba(38, 166, 154, 1.0)",,3.8693819750670935,,0,,,0.0,0.0,0.0,0.0,36.849406850129085,-22.677666742235175,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8045832234706545,"rgba(38, 166, 154, 1.0)",,3.8648570633695547,,0,,,0.0,0.0,0.0,0.0,36.847797952654105,-21.97569338974182,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.8022491934759244,"rgba(38, 166, 154, 1.0)",,3.8622933680655427,,0,,,0.0,0.0,0.0,0.0,37.392762203688946,-20.680831944841493,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8052913943313698,"rgba(38, 166, 154, 1.0)",,3.864503289746543,,0,,,0.0,0.0,0.0,0.0,46.27048837409008,-11.88800042146535,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.811491609019186,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,0,,,0.0,0.0,0.0,0.0,50.905442942266454,-7.444534332380385,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.82284331779552,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,0,,,0.0,0.0,0.0,0.0,52.9654579420751,-5.379074368185236,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.839209512461539,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,0,,,0.0,0.0,0.0,0.0,56.143948113741935,-2.1811671440673024,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.856250740605912,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,0,,,0.0,0.0,0.0,0.0,59.16824199914139,0.8861288766732685,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.8687313557604526,"rgba(38, 166, 154, 1.0)",0.35472613468791697,3.9110538464240787,0.30712750745520945,0,,,0.0,0.0,0.0,0.0,59.546617403224886,1.5854726318654642,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8743682572470353,"rgba(38, 166, 154, 1.0)",0.35321849655178855,3.915245657757538,0.3248820301392037,0,,,0.0,0.0,0.0,0.0,59.99968836091531,2.517102029350781,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8754173603503106,"rgba(38, 166, 154, 1.0)",0.34971530248588256,3.916034221830513,0.36877362029273286,0,,,0.0,0.0,0.0,0.0,60.627143545845634,3.687392550519391,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.8858259981849486,"rgba(38, 166, 154, 1.0)",0.34567106689233634,3.9237536945718654,0.3218270664891483,0,,,0.0,0.0,0.0,0.0,60.66623359903238,4.347578253393017,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9358601404237192,"rgba(38, 166, 154, 1.0)",0.34078105834938843,3.955811226857734,0.04163603813836075,0,,,0.0,0.0,0.0,0.0,58.29284030163407,4.347578253393017,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.339911329189998,3.7751792439443532,-1.1625950946855983,0,,,0.0,0.0,0.0,0.0,46.93788514345647,3.4786368312714657,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.677031450303135,"rgba(239, 83, 80, 1.0)",0.3510832657069529,3.716811084605174,-1.6429466766058696,0,,,0.0,0.0,0.0,0.0,37.7497995879235,-4.645867393301778,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.3611667404598793,3.688845027486111,-1.2704520546433935,0,,,0.0,0.0,0.0,0.0,33.71906552391724,-7.89700931984418,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.37146383185766246,3.6548679123033296,-1.3052896963845497,0,,,0.0,0.0,0.0,0.0,30.559584733194797,-10.576960069767047,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.37877556405862195,3.6370810065631494,-1.074728797711319,0,,,0.0,0.0,0.0,0.0,29.930453404307364,-11.190817247535534,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.38879975855477517,3.5319364730378076,-1.0209277765842188,0,,,0.0,0.0,0.0,0.0,28.609171109086628,-12.725345030444359,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.3944008456215912,3.5298725267956783,-0.861743909955431,0,,,0.0,0.0,0.0,0.0,29.15719244246004,-12.725345030444359,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.39246767239337443,3.5298725267956783,-0.865988591424724,0,,,0.0,0.0,0.0,0.0,29.522539998042316,-12.807331673472078,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.4886829551418046,"rgba(239, 83, 80, 1.0)",0.3911480330818282,3.5353544718913494,-0.47387294889598275,0,,,0.0,0.0,0.0,0.0,33.85143737704997,-12.807331673472078,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.490037935552728,"rgba(239, 83, 80, 1.0)",0.3840635856701818,3.5348640704062095,-0.5724678897181883,0,,,0.0,0.0,0.0,0.0,36.15001310925727,-12.807331673472078,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.4925980287534735,"rgba(239, 83, 80, 1.0)",0.3843257814749168,3.5201771508140176,-0.2216274705463044,0,,,0.0,0.0,0.0,0.0,40.40496247026422,-16.806017205391683,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.4928399485549497,"rgba(239, 83, 80, 1.0)",0.3857809675903597,3.5153073720079013,-0.38961842246065526,0,,,0.0,0.0,0.0,0.0,41.88899550198691,-15.179858182309879,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.4925661905050966,"rgba(239, 83, 80, 1.0)",0.38657432883174087,3.510351201908236,-0.36306394770803474,0,,,0.0,0.0,0.0,0.0,43.00006959688031,-13.806176715064119,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.491375982774038,"rgba(239, 83, 80, 1.0)",0.3862186516040441,3.5083383056330133,-0.3711325308544788,0,,,0.0,0.0,0.0,0.0,43.629318090144906,-12.799534500342688,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.4904903027384906,"rgba(239, 83, 80, 1.0)",0.3863440678187487,3.5070088085160163,-0.5228728103851397,0,,,0.0,0.0,0.0,0.0,42.69070942066697,-12.799534500342688,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.484785955059891,"rgba(239, 83, 80, 1.0)",0.3873031961729272,3.498841455509179,-0.6941369401690757,0,,,0.0,0.0,0.0,0.0,40.525039374396734,-12.799534500342688,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.4822524542400926,"rgba(239, 83, 80, 1.0)",0.38954267480661814,3.4954488114105757,-0.7456148714765695,0,,,0.0,0.0,0.0,0.0,38.5900036208426,-12.799534500342688,False,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.4335378013377578,"rgba(239, 83, 80, 1.0)",0.3939341532757934,3.454914107334578,-0.6344057890294502,0,,,0.0,0.0,0.0,0.0,37.29997978513985,-12.799534500342688,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.433637319147659,"rgba(239, 83, 80, 1.0)",0.3958518355087859,3.4543510642159245,-0.49096921318080167,0,,,0.0,0.0,0.0,0.0,38.65581646749229,-12.799534500342688,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.4372067435302873,"rgba(239, 83, 80, 1.0)",0.3970956836607283,3.4569149276924076,-0.3196079255317251,0,,,0.0,0.0,0.0,0.0,42.04671052008507,-12.799534500342688,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.438807532327061,"rgba(239, 83, 80, 1.0)",0.39774767908338,3.457072421239517,-0.38233389969734566,0,,,0.0,0.0,0.0,0.0,43.515625373514965,-11.48517984287593,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.4362688718966115,"rgba(239, 83, 80, 1.0)",0.40026694921093575,3.4542040067040762,-0.4976778799667976,3,0.4832570098933006,1.4497710296799018,0.0,0.0,0.0,0.0,42.96743010191661,-11.48517984287593,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.4319513918707414,"rgba(239, 83, 80, 1.0)",0.4038306776561377,3.4492318717426134,-0.46859211598516726,3,0.482455028720229,1.447365086160687,0.0,0.0,0.0,0.0,42.81463705793858,-11.48517984287593,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.4066314930882388,3.4472273716629163,-0.4235465638799971,3,0.48252670408816684,1.4475801122645005,0.0,0.0,0.0,0.0,43.39730268695993,-10.813569775648595,True,False,False,True,True,0.0
