date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7235289642869548,26.00114025331165,-0.48531609741111603,3,1.0486074020408116,3.1458222061224346,0.0,0.0,0.0,0.0,8.58448010274897,-38.1525688794514,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7221576030227718,26.00114025331165,-0.4862377019114194,3,1.0706419563050136,3.2119258689150407,0.0,0.0,0.0,0.0,8.57499235283594,-38.63647858696798,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7207160353451251,26.00114025331165,-0.48721026880372265,3,1.0946011921294492,3.2838035763883475,0.0,0.0,0.0,0.0,8.568667186227254,-39.057342452189914,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7064772906202681,26.00114025331165,-0.49702978138668824,3,1.120753854313798,3.362261562941394,0.0,0.0,0.0,0.0,8.56445040848813,-39.42140193373092,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6914848366228089,26.00114025331165,-0.5078061509296575,3,1.1494248280407602,3.4482744841222805,0.0,0.0,0.0,0.0,8.561639223328704,-39.73479723711884,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6756885043827142,26.00114025331165,-0.5196777080474994,3,1.1810111196798077,3.543033359039423,0.0,0.0,0.0,0.0,8.559765099889088,-40.003400325462835,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6590304918508583,26.00114025331165,-0.5328133639545108,3,1.2160037705214066,3.64801131156422,0.0,0.0,0.0,0.0,8.558515684262677,-40.23270472005132,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6450882473327527,26.00114025331165,-0.5443290197325897,3,1.2550184940922298,3.765055482276689,0.0,0.0,0.0,0.0,8.557682740511735,-40.427760739790344,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6304333415978209,26.00114025331165,-0.556982364577504,3,1.2988394603138484,3.8965183809415453,0.0,0.0,0.0,0.0,8.557127444677775,-40.5931455354612,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6150148317262281,26.00114025331165,-0.5709459921902512,2,1.2615639802275378,2.5231279604550756,0.0,0.0,0.0,0.0,8.556757247455135,-40.73295867365162,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5987737318737187,26.00114025331165,-0.5864322942371611,2,1.2675613750763775,2.535122750152755,0.0,0.0,0.0,0.0,8.556510449306707,-40.85083563736032,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5780263094482926,26.00114025331165,-0.6074814373878651,2,1.273722325513244,2.547444651026488,0.0,0.0,0.0,0.0,8.556345917207755,-40.949973178741274,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.555950026920075,26.00114025331165,-0.6316039865254519,2,1.280052350766882,2.560104701533764,0.0,0.0,0.0,0.0,8.556236229141788,-41.03316186010316,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5323795976895025,26.00114025331165,-0.6595674493079385,2,1.2817378116682046,2.563475623336409,0.0,0.0,0.0,0.0,8.556163103764476,-41.10282230508233,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5071067197594866,26.00114025331165,-0.6924385728475307,2,1.283515388083463,2.567030776166926,0.0,0.0,0.0,0.0,8.556114353512935,-41.161042648500036,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.4798624803003481,26.00114025331165,-0.7317518408438004,2,1.285386195014286,2.570772390028572,0.0,0.0,0.0,0.0,8.55608185334524,-41.209615438196785,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.4502891963620303,26.00114025331165,-0.7798105221013045,2,1.2873514147647853,2.5747028295295706,0.0,0.0,0.0,0.0,8.556060186566778,-41.25007283193432,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.4178926971200977,26.00114025331165,-0.8402641532899003,2,1.2894122990999184,2.578824598199837,0.0,0.0,0.0,0.0,8.556045742047804,-41.28371937651515,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.3819552825107173,26.00114025331165,-0.9193229401187795,2,1.2915701715565517,2.5831403431131035,0.0,0.0,0.0,0.0,8.556036112368487,-41.31166198252362,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.341360447262069,26.00114025331165,-1.0286494997531876,2,1.2938264299159186,2.587652859831837,0.0,0.0,0.0,0.0,8.556029692582275,-41.33483694138617,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2941864335037619,26.00114025331165,-1.1935977098929054,2,1.2961825488469034,2.592365097693807,0.0,0.0,0.0,0.0,8.5560254127248,-41.35403399290802,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23652895371592975,26.00114025331165,-1.4845550525428257,2,1.2986400827303832,2.5972801654607665,0.0,0.0,0.0,0.0,8.556022559486484,-41.36991755846239,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2356801160834815,26.00114025331165,-1.4899019024043267,2,1.301200668675744,2.602401337351488,0.0,0.0,0.0,0.0,8.556020657327608,-41.3830453215697,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23464391269703044,26.00114025331165,-1.4964814099611439,2,1.3038660297416191,2.6077320594832383,0.0,0.0,0.0,0.0,8.556019389221689,-41.39388437471614,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23341784827192946,26.00114025331165,-1.5043419169153542,2,1.3066379783739455,2.613275956747891,0.0,0.0,0.0,0.0,8.556018543817743,-41.4028251674481,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2330674418112444,26.00114025331165,-1.5066036276144976,2,1.3095184200755385,2.619036840151077,0.0,0.0,0.0,0.0,8.556017980215113,-41.41019349252977,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23257989037191182,26.00114025331165,-1.5097618833259976,2,1.3125093573226267,2.6250187146452535,0.0,0.0,0.0,0.0,8.556017604480026,-41.416260739128134,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23195432914868325,26.00114025331165,-1.513833583535188,2,1.3156128937451093,2.6312257874902185,0.0,0.0,0.0,0.0,8.556017353989969,-41.421252628177356,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23118963784878702,26.00114025331165,-1.5188407948513682,2,1.3431709621528236,2.686341924305647,0.0,0.0,0.0,0.0,8.556017186996597,-41.42535662786257,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2302844304744099,26.00114025331165,-1.5248110894352092,2,1.3732207307262245,2.746441461452449,0.0,0.0,0.0,0.0,8.556017075667683,-41.428728228387,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.22923704242906687,26.00114025331165,-1.5317779778994727,2,1.4061163876477298,2.8122327752954597,0.0,0.0,0.0,0.0,8.556017001448406,-41.43149623610729,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.25644857939532145,26.00114025331165,3.2710641200130333,2,1.410439542702373,2.820879085404746,0.0,0.0,0.0,0.0,38.993906639062224,-14.060098139205039,True,False,False,True,True,20.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.28065720811779177,26.00114025331165,2.988912176224173,3,1.4195711506159556,4.258713451847867,0.0,0.0,0.0,0.0,59.2858330641381,2.378224304367251,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3025845425751468,26.00114025331165,2.772315266170674,3,1.421522632943524,4.264567898830572,0.0,0.0,0.0,0.0,72.81378401418868,12.363377961641305,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3226959632296173,26.00114025331165,2.599535917006347,3,1.4258972782088055,4.277691834626417,0.0,0.0,0.0,0.0,81.83241798088908,18.630774506396577,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.34131262254172867,26.00114025331165,2.457746040686764,3,1.4327626469167327,4.298287940750198,0.0,0.0,0.0,0.0,87.844840625356,22.809228675351633,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.358667353226185,26.00114025331165,2.3388238130481387,3,1.4494639641482951,4.348391892444885,0.0,0.0,0.0,0.0,91.85312238833396,25.84436691570437,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.37315011591719494,26.00114025331165,2.2480490046919868,3,1.4696798625858978,4.409039587757693,0.0,0.0,0.0,0.0,94.52531023031926,28.266874337916192,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.38692932986052336,26.00114025331165,2.1679921421070194,3,1.4938283446931573,4.481485034079472,0.0,0.0,0.0,0.0,96.30676879164281,30.360729010148475,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.401248187669572,26.00114025331165,2.0906256338761358,3,1.522449142552697,4.567347427658091,0.0,0.0,0.0,0.0,97.49440783252516,32.267379249183946,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4148544952778754,26.00114025331165,2.0220577485281184,3,1.5562422986649487,4.668726895994846,0.0,0.0,0.0,0.0,98.28616719311339,34.04921098386501,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.42781624412678365,26.00114025331165,1.9607945191528373,3,1.596124476908974,4.788373430726922,0.0,0.0,0.0,0.0,98.81400676683887,35.72739116800729,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4401903765049584,26.00114025331165,1.9056748885533632,3,1.6433131118294602,4.92993933548838,0.0,0.0,0.0,0.0,99.1658998159892,37.3037775268626,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.4839207365667334,27.663333333333338,0.03444090200578501,3,1.6241174650712864,4.872352395213859,0.0,0.0,0.0,0.0,99.43278658033285,38.80213622454812,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5231875621851467,27.663333333333338,0.03185600704468607,3,1.6124305745138334,4.8372917235415,0.0,0.0,0.0,0.0,99.61071108989526,40.1756363347245,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5589323799936965,27.663333333333338,0.02981875315015768,3,1.6077850197875463,4.823355059362639,0.0,0.0,0.0,0.0,99.72932742960354,41.424962415061714,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5917937308047739,27.663333333333338,0.02816296591043191,3,1.6100000034363395,4.830000010309019,0.0,0.0,0.0,0.0,99.80840498940907,42.551961053470876,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6222286303831438,27.663333333333338,0.02678543842702881,2,1.1026034056106857,2.2052068112213714,0.0,0.0,0.0,0.0,99.86112336261274,43.56033483709804,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6505777058517814,27.663333333333338,0.025618256692090318,2,1.0557408020800834,2.1114816041601667,0.0,0.0,0.0,0.0,99.89626894474853,44.45561686471187,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6771029969424779,27.663333333333338,0.02461466976504618,2,1.0150937407368312,2.0301874814736625,0.0,0.0,0.0,0.0,99.91969933283906,45.24481762230076,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7020112675875207,27.663333333333338,0.023741309343847973,2,0.9794315451641811,1.9588630903283621,0.0,0.0,0.0,0.0,99.93531959156607,45.93596416005555,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7254690933495542,27.663333333333338,0.022973641219794366,2,0.9479111584375856,1.895822316875171,0.0,0.0,0.0,0.0,99.94573309738408,46.53764735112996,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7476130183626053,27.663333333333338,0.022293173416328263,2,0.9198254069529461,1.8396508139058922,0.0,0.0,0.0,0.0,99.95267543459609,47.05863148303503,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7685566207374055,27.663333333333338,0.021685671838557623,2,0.8946258490570882,1.7892516981141764,0.0,0.0,0.0,0.0,99.95730365940409,47.507545392028234,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7883955654159842,27.663333333333338,0.02113998023044215,2,0.8718797930832807,1.7437595861665613,0.0,0.0,0.0,0.0,99.96038914260943,47.89265549548659,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8159454362608924,27.74239583333334,0.3157124915694641,2,0.8420537357356433,1.6841074714712867,0.0,0.0,0.0,0.0,99.96844159847038,48.22710780860831,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.841846897124544,27.74239583333334,0.30599883131546357,2,0.8156692444482928,1.6313384888965856,0.0,0.0,0.0,0.0,99.97380990237768,48.51048854236625,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8635028599774381,27.74239583333334,0.29832462474228577,2,0.7921467380920242,1.5842934761840484,0.0,0.0,0.0,0.0,99.97738877164922,48.7501703342155,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8835033050816038,27.74239583333334,0.2915712541028541,2,0.7710352375183895,1.542070475036779,0.0,0.0,0.0,0.0,99.9797746844969,48.952512263725495,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9019583698269726,27.74239583333334,0.28560538411110625,2,0.7519779306381653,1.5039558612763306,0.0,0.0,0.0,0.0,99.98136529306203,49.123006158928845,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9189611643707541,27.74239583333334,0.28032105888070974,2,0.7346883724107175,1.469376744821435,0.0,0.0,0.0,0.0,99.9824256987721,49.266392992881705,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9345909545101988,27.74239583333334,0.2756330621685346,2,0.7189336450546742,1.4378672901093483,0.0,0.0,0.0,0.0,99.98313263591216,49.386759458618755,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121228,27.74239583333334,0.2714721625140625,2,0.7042391486466586,1.4084782972933172,0.0,0.0,0.0,0.0,99.98360392733886,49.48762064629659,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462146,27.74239583333334,0.2677816446504169,2,0.6906980967931347,1.3813961935862693,0.0,0.0,0.0,0.0,99.98391812162333,49.57199228599504,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563452,27.74239583333334,0.26451473805571296,2,0.6783551475816515,1.356710295163303,0.0,0.0,0.0,0.0,99.98412758447965,49.6424546010558,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985895,27.74239583333334,0.26163268369968573,2,0.666946911466475,1.33389382293295,0.0,0.0,0.0,0.0,99.98426722638386,49.70120902351739,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9942142898058218,27.74239583333334,0.2591032630570739,2,0.6563775094320374,1.3127550188640749,0.0,0.0,0.0,0.0,99.98436032098667,49.750128596331294,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347194,27.74239583333334,0.25689966764205946,2,0.6465646954802676,1.2931293909605353,0.0,0.0,0.0,0.0,99.98442238405521,49.790802668134305,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.010213910092406,27.74239583333334,0.25499962343925386,2,0.6374374862952062,1.2748749725904125,0.0,0.0,0.0,0.0,99.98446375943423,49.824576380202316,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103243,27.74239583333334,0.25338470916372186,2,0.6289342766905026,1.2578685533810052,0.0,0.0,0.0,0.0,99.98449134302025,49.85258539607996,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.022077234788996,27.74239583333334,0.2520398242896401,2,0.6210013275249404,1.2420026550498808,0.0,0.0,0.0,0.0,99.9845097320776,49.87578630077583,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.026504556055964,27.74239583333334,0.25095277478010086,2,0.6135915422129199,1.2271830844258398,0.0,0.0,0.0,0.0,99.98452199144916,49.894983081470954,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.029947204104799,27.74239583333334,0.2501139530647709,2,0.6066634690208111,1.2133269380416223,0.0,0.0,0.0,0.0,99.98453016436353,49.910850087140105,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0324150293330894,27.74239583333334,0.24951609512413306,2,0.600180481604236,1.200360963208472,0.0,0.0,0.0,0.0,99.98453561297312,49.923951846940724,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.033915012103173,27.74239583333334,0.24915410227253162,2,0.5941101014343947,1.1882202028687894,0.0,0.0,0.0,0.0,99.98453924537951,49.93476010591003,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177285,27.74239583333334,0.24902491888529213,2,0.5884234340600913,1.1768468681201827,0.0,0.0,0.0,0.0,99.98454166698376,49.943668411932904,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900384,27.74239583333334,0.249127460240868,2,0.5830946973679982,1.1661893947359965,0.0,0.0,0.0,0.0,99.98454328138659,49.9510045611254,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855413,27.74239583333334,0.2494625871078473,2,0.5781008247043515,1.156201649408703,0.0,0.0,0.0,0.0,99.98454435765515,49.95704118084295,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508275539,27.74239583333334,0.25003312590244886,2,0.5734211293080296,1.1468422586160592,0.0,0.0,0.0,0.0,99.98454507516753,49.96200470148392,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.02694994921771,27.74239583333334,0.25084393534747473,2,0.5690370192648594,1.1380740385297188,0.0,0.0,0.0,0.0,99.98454555350911,49.96608294094099,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.022636356246529,27.74239583333334,0.25190202274068046,2,0.5649317543335238,1.1298635086670477,0.0,0.0,0.0,0.0,99.9845458724035,49.969431499562575,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628842984,27.74239583333334,0.2532167153596113,2,0.5610902376659838,1.1221804753319675,0.0,0.0,0.0,0.0,99.98454608499976,49.972179139238264,True,False,True,False,True,20.0
