date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,87.01,"rgba(38, 166, 154, 1.0)",,87.01,,0,,,0.0,0.0,0.0,0.0,72.20640138166655,-6.55898544258676,False,False,True,False,True,
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,86.92079044735958,"rgba(239, 83, 80, 1.0)",,86.92079044735958,,0,,,0.0,0.0,0.0,0.0,69.32433200131427,-6.076458930884996,False,False,True,False,True,
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,86.79137390696049,"rgba(239, 83, 80, 1.0)",,86.79137390696049,,0,,,0.0,0.0,0.0,0.0,67.11436672860918,-5.338047722658047,False,False,True,False,True,
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,86.77333143255402,"rgba(239, 83, 80, 1.0)",,86.77333143255402,,0,,,0.0,0.0,0.0,0.0,65.68851298574467,-4.121429313961812,False,False,True,False,True,
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,86.57796086292478,"rgba(239, 83, 80, 1.0)",,86.57796086292478,,0,,,0.0,0.0,0.0,0.0,61.40986992785125,-4.121429313961812,False,False,True,False,True,
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,86.5384921029929,"rgba(239, 83, 80, 1.0)",,86.5384921029929,,0,,,0.0,0.0,0.0,0.0,59.05213486023243,-4.121429313961812,False,False,True,False,True,
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,86.52243335130602,"rgba(239, 83, 80, 1.0)",,86.52243335130602,,0,,,0.0,0.0,0.0,0.0,57.74512869962044,-4.121429313961812,False,False,True,False,True,
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,86.49237408672946,"rgba(239, 83, 80, 1.0)",,86.49237408672946,,0,,,0.0,0.0,0.0,0.0,54.87076146896051,-4.121429313961812,False,False,True,False,False,
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,86.37589841986455,"rgba(239, 83, 80, 1.0)",,86.37589841986455,,0,,,0.0,0.0,0.0,0.0,47.31884900398583,-4.121429313961812,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,86.30328331445828,"rgba(239, 83, 80, 1.0)",,86.30328331445828,,0,,,0.0,0.0,0.0,0.0,44.227328974341916,5.988147014574352,False,False,False,True,False,
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,85.5575443966955,"rgba(239, 83, 80, 1.0)",,85.5575443966955,,0,,,0.0,0.0,0.0,0.0,41.844387792232666,2.999659182247555,False,False,False,True,False,
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,85.60403806753989,"rgba(239, 83, 80, 1.0)",,85.60403806753989,,0,,,0.0,0.0,0.0,0.0,42.126289479399084,2.475990326390786,False,False,False,True,False,
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,85.63713982635329,"rgba(239, 83, 80, 1.0)",,85.63713982635329,,0,,,0.0,0.0,0.0,0.0,43.85596161897048,2.475990326390786,False,False,False,True,False,
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,85.68937184984028,"rgba(239, 83, 80, 1.0)",,85.68937184984028,,0,,,0.0,0.0,0.0,0.0,48.00115560638013,2.475990326390786,False,False,False,False,True,
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,85.729908193498,"rgba(239, 83, 80, 1.0)",,85.729908193498,,0,,,0.0,0.0,0.0,0.0,50.071867646448155,2.475990326390786,False,False,False,False,True,
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,85.80285405254077,"rgba(239, 83, 80, 1.0)",,85.80285405254077,,0,,,0.0,0.0,0.0,0.0,50.768194688101985,2.475990326390786,False,False,False,False,True,
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,47.58997139111256,2.475990326390786,False,False,False,True,True,
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,45.47115585978628,2.475990326390786,False,False,False,True,False,
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,44.05861217223543,1.1112688529002952,False,False,False,True,False,
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,43.11691638053486,-0.2549872137988487,False,False,False,True,False,
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,42.48911918606781,-1.356847121044936,False,False,False,True,False,
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,42.07058772308978,-2.2830869216192298,False,False,False,True,False,
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.76073188416598,"rgba(239, 83, 80, 1.0)",,85.76073188416598,,0,,,0.0,0.0,0.0,0.0,41.79156674777109,-3.0849921496793016,False,False,False,True,False,
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,85.72338320312915,"rgba(239, 83, 80, 1.0)",,85.72338320312915,,0,,,0.0,0.0,0.0,0.0,34.19819447106862,-10.458610764568,False,False,False,True,False,
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,85.65546868697524,"rgba(239, 83, 80, 1.0)",,85.65546868697524,,0,,,0.0,0.0,0.0,0.0,27.12543653876238,-16.897178350657327,False,False,False,True,False,
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,85.52370014815837,"rgba(239, 83, 80, 1.0)",,85.52370014815837,,0,,,0.0,0.0,0.0,0.0,22.337958142795607,-21.039122489871815,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,85.40814179268185,"rgba(239, 83, 80, 1.0)",,85.40814179268185,,0,,,0.0,0.0,0.0,0.0,18.904877863071285,-23.980669591995547,False,False,False,True,False,
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,84.29924701914355,"rgba(239, 83, 80, 1.0)",,84.29924701914355,,0,,,0.0,0.0,0.0,0.0,17.412854369591997,-25.29348760425985,False,False,False,True,False,
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,84.19577713233873,"rgba(239, 83, 80, 1.0)",,84.19577713233873,,0,,,0.0,0.0,0.0,0.0,22.0229664359035,-25.29348760425985,False,True,False,True,True,
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,84.3874925026072,"rgba(38, 166, 154, 1.0)",,84.3874925026072,,0,,,0.0,0.0,0.0,0.0,33.79634229816266,-24.837237222865987,False,False,False,True,True,
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,84.46112383354273,"rgba(38, 166, 154, 1.0)",,84.46112383354273,,0,,,0.0,0.0,0.0,0.0,43.833008995778755,-16.134711679013662,True,False,False,True,True,
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,84.46948044922277,"rgba(38, 166, 154, 1.0)",,84.46948044922277,,0,,,0.0,0.0,0.0,0.0,50.086363157270284,-10.961834445088414,True,False,True,False,True,
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,84.48680384438651,"rgba(38, 166, 154, 1.0)",,84.48680384438651,,0,,,0.0,0.0,0.0,0.0,50.74477951713593,-10.6188370507574,True,False,True,False,True,
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,84.53380799521673,"rgba(38, 166, 154, 1.0)",,84.53380799521673,,0,,,0.0,0.0,0.0,0.0,54.28339483047765,-7.181406743976282,True,False,True,False,True,
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,84.65763007071757,"rgba(38, 166, 154, 1.0)",,84.65763007071757,,0,,,0.0,0.0,0.0,0.0,57.055153681459146,-4.292990119313565,True,False,True,False,True,
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,85.20108710595417,"rgba(38, 166, 154, 1.0)",,85.20108710595417,,0,,,0.0,0.0,0.0,0.0,60.58727202887918,-0.5854968794486481,True,False,True,False,True,
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,,85.2112551459493,"rgba(38, 166, 154, 1.0)",,85.2112551459493,,0,,,0.0,0.0,0.0,0.0,61.1861952981437,0.5126847503872654,True,False,True,False,True,7.604453648197065
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,,85.205187693963,"rgba(38, 166, 154, 1.0)",,85.205187693963,,0,,,0.0,0.0,0.0,0.0,60.54714878733304,0.5561993611714868,True,False,True,False,True,6.284719928149634
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,,85.22826371865912,"rgba(38, 166, 154, 1.0)",,85.22826371865912,,0,,,0.0,0.0,0.0,0.0,60.93028756662042,1.7375013573973135,True,False,True,False,True,7.525751696949804
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,,85.23134323960743,"rgba(38, 166, 154, 1.0)",,85.23134323960743,,0,,,0.0,0.0,0.0,0.0,58.951063997351305,1.7375013573973135,True,False,True,False,True,4.850179289720586
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,,85.28531283091255,"rgba(38, 166, 154, 1.0)",,85.28531283091255,,0,,,0.0,0.0,0.0,0.0,59.70582683203146,1.894257468161456,True,False,True,False,True,7.769403296470532
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,,85.3005545182104,"rgba(38, 166, 154, 1.0)",,85.3005545182104,,0,,,0.0,0.0,0.0,0.0,59.56498894912626,2.500184680365635,True,False,True,False,True,7.039490267553042
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,,85.30983277847413,"rgba(38, 166, 154, 1.0)",,85.30983277847413,,0,,,0.0,0.0,0.0,0.0,59.31290808627797,2.9834175628529493,True,False,True,False,True,6.872050656026669
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,,85.32106969759813,"rgba(38, 166, 154, 1.0)",,85.32106969759813,,0,,,0.0,0.0,0.0,0.0,61.31104778145999,5.5055237064685585,True,False,True,False,True,9.700712025546473
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,,85.32889924592222,"rgba(38, 166, 154, 1.0)",,85.32889924592222,,0,,,0.0,0.0,0.0,0.0,61.18715025634033,5.936795918834086,True,False,True,False,True,8.275876514376417
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,,85.34655130303115,"rgba(38, 166, 154, 1.0)",,85.34655130303115,,0,,,0.0,0.0,0.0,0.0,61.533155755143454,6.813523673247666,True,False,True,False,True,8.790014153798282
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,,85.65508913166063,"rgba(38, 166, 154, 1.0)",,85.65508913166063,,0,,,0.0,0.0,0.0,0.0,60.36861110987029,6.813523673247666,True,False,True,False,True,7.526408631585774
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,,85.5671697333651,"rgba(38, 166, 154, 1.0)",,85.5671697333651,,0,,,0.0,0.0,0.0,0.0,53.513705663031644,8.070854106592734,True,False,True,False,False,0.49329178702409493
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,,85.43049309856393,"rgba(38, 166, 154, 1.0)",,85.43049309856393,,0,,,0.0,0.0,0.0,0.0,47.9734935302851,3.0620632807412846,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,,85.41768828915912,"rgba(38, 166, 154, 1.0)",,85.41768828915912,,0,,,0.0,0.0,0.0,0.0,44.553318681378734,0.1204727631201763,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,,85.39302974316297,"rgba(38, 166, 154, 1.0)",,85.39302974316297,,0,,,0.0,0.0,0.0,0.0,41.85145791230516,-2.2275941202931406,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,,85.37531746808445,"rgba(38, 166, 154, 1.0)",,85.37531746808445,,0,,,0.0,0.0,0.0,0.0,41.99893660301208,-2.2275941202931406,False,True,False,True,False,0.2633426018053804
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,,85.35020689490096,"rgba(38, 166, 154, 1.0)",,85.35020689490096,,0,,,0.0,0.0,0.0,0.0,43.574658523531596,-2.2275941202931406,False,False,False,True,False,1.470315643226197
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,,85.37475278228742,"rgba(38, 166, 154, 1.0)",,85.37475278228742,,0,,,0.0,0.0,0.0,0.0,49.79739059247802,-6.39049653191028,True,False,False,False,True,6.814490606805446
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,,85.39389946386491,"rgba(38, 166, 154, 1.0)",,85.39389946386491,,0,,,0.0,0.0,0.0,0.0,51.40638269936831,-4.912017126167214,True,False,True,False,True,4.3108724131770835
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,,85.40782663005547,"rgba(38, 166, 154, 1.0)",,85.40782663005547,,0,,,0.0,0.0,0.0,0.0,52.1527137830616,-4.071111286556061,True,False,True,False,True,3.984009564134677
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,,85.41764138317183,"rgba(38, 166, 154, 1.0)",,85.41764138317183,,0,,,0.0,0.0,0.0,0.0,52.39184492049728,-3.5464124162918083,True,False,True,False,True,3.7431760135726897
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,,85.43890955758008,"rgba(38, 166, 154, 1.0)",,85.43890955758008,,0,,,0.0,0.0,0.0,0.0,52.479924575504036,-3.0468470843038773,True,False,True,False,True,3.6819738196070766
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,85.47908317854542,"rgba(38, 166, 154, 1.0)",,85.47908317854542,,0,,,0.0,0.0,0.0,0.0,53.886170849915885,-1.2968037376729455,True,False,True,False,True,4.822950979275252
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,85.4815340805197,"rgba(38, 166, 154, 1.0)",,85.4815340805197,,0,,,0.0,0.0,0.0,0.0,53.93738044936597,-0.8233659884441096,True,False,True,False,True,4.1610416560173356
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,85.48259463179384,"rgba(38, 166, 154, 1.0)",,85.48259463179384,,0,,,0.0,0.0,0.0,0.0,54.16156933093264,-0.16094012166328753,True,False,True,False,True,4.303469026668207
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,85.48840088922903,"rgba(38, 166, 154, 1.0)",1.0108603819082596,85.48840088922903,0.5555654577250394,0,,,0.0,0.0,0.0,0.0,55.65755553363379,1.638819509408627,True,False,True,False,True,5.3043874750437965
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,85.50278591738997,"rgba(38, 166, 154, 1.0)",1.004805646574195,85.50278591738997,1.1616316912524864,0,,,0.0,0.0,0.0,0.0,60.263926135494216,6.139717486209314,True,False,True,False,True,8.697944474126516
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,85.5164706726074,"rgba(38, 166, 154, 1.0)",0.9923966667336913,85.5164706726074,0.9003751799504754,0,,,0.0,0.0,0.0,0.0,60.78858989555437,6.709380736196607,True,False,True,False,True,6.9896438809175585
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,85.60304509887146,"rgba(38, 166, 154, 1.0)",0.9900858184662195,85.60304509887146,0.9968377313569361,0,,,0.0,0.0,0.0,0.0,62.14174069044631,8.119184491527044,True,False,True,False,True,7.9563187612843045
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,85.5875828848788,"rgba(38, 166, 154, 1.0)",0.9806857409601292,85.5875828848788,0.196206702192711,0,,,0.0,0.0,0.0,0.0,56.87537663065882,11.22740909291943,True,False,True,False,False,2.873753864542998
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,85.62591039200949,"rgba(38, 166, 154, 1.0)",0.9643646183457327,85.62591039200949,0.5019777776801035,0,,,0.0,0.0,0.0,0.0,55.433216992020796,9.966248928193245,True,False,True,False,False,4.665211297610565
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,85.6557636285767,"rgba(38, 166, 154, 1.0)",0.9604439335794372,85.6557636285767,0.7072108508113364,0,,,0.0,0.0,0.0,0.0,55.76070911240934,9.966248928193245,True,False,True,False,False,5.859983595680603
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,85.68161510772244,"rgba(38, 166, 154, 1.0)",0.9529819250906824,85.68161510772244,0.6069211566867146,0,,,0.0,0.0,0.0,0.0,55.421412387066766,9.754680874959433,True,False,True,False,False,5.395469175024331
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,85.68943785920897,"rgba(38, 166, 154, 1.0)",0.9492383053587513,85.68943785920897,0.19021792501599316,0,,,0.0,0.0,0.0,0.0,52.49776122895997,6.843164223595409,False,False,False,False,False,3.0173478743384017
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,85.77543119594267,"rgba(38, 166, 154, 1.0)",0.9528495575269336,85.77543119594267,1.1487320274338189,0,,,0.0,0.0,0.0,0.0,55.86482543037054,6.843164223595409,True,False,True,False,True,8.188230947276352
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,85.79022824839274,"rgba(38, 166, 154, 1.0)",0.9537324733019341,85.79022824839274,0.974876894343634,0,,,0.0,0.0,0.0,0.0,57.1074498186979,2.538550289541533,True,False,True,False,True,7.283509545673848
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,85.80319039995375,"rgba(38, 166, 154, 1.0)",0.9474382862784786,85.80319039995375,0.830460000869111,0,,,0.0,0.0,0.0,0.0,57.047357250657825,2.621386749959754,True,False,True,False,True,6.499656284114458
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,85.81306874302125,"rgba(38, 166, 154, 1.0)",0.9492192998876884,85.81306874302125,0.6710053799518373,0,,,0.0,0.0,0.0,0.0,56.0318428570659,2.621386749959754,True,False,True,False,True,5.655323585785318
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,85.82585982810177,"rgba(38, 166, 154, 1.0)",0.9429000596683175,85.82585982810177,0.704359030512575,0,,,0.0,0.0,0.0,0.0,55.60406534890296,2.621386749959754,True,False,True,False,True,5.864141173004693
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,85.84547363897154,"rgba(38, 166, 154, 1.0)",0.9407186346350027,85.84547363897154,1.0678287046139021,0,,,0.0,0.0,0.0,0.0,57.45051797344084,3.552325702109023,True,False,True,False,True,7.72462754024286
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,85.96547799380632,"rgba(38, 166, 154, 1.0)",0.9368031800747649,85.96547799380632,0.3250650858906941,0,,,0.0,0.0,0.0,0.0,54.52554192377153,3.552325702109023,True,False,True,False,False,4.2198800957226545
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,85.98253163614129,"rgba(38, 166, 154, 1.0)",0.9574183473758413,85.98253163614129,1.6685165562548092,0,,,0.0,0.0,0.0,0.0,58.4144625811805,4.19420517094521,True,False,True,False,True,10.516239233592017
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,85.99926885437579,"rgba(38, 166, 154, 1.0)",0.9780853792021457,85.99926885437579,1.6468205944742138,0,,,0.0,0.0,0.0,0.0,61.10530167634501,6.614289269710795,True,False,True,False,True,10.65000672632868
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,86.03356110473226,"rgba(38, 166, 154, 1.0)",1.0102228012216443,86.03356110473226,1.8475517410720659,0,,,0.0,0.0,0.0,0.0,63.86640325125322,9.105637985698237,True,False,True,False,True,11.94034181877202
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,86.11934010775353,"rgba(38, 166, 154, 1.0)",1.0364832345462682,86.11934010775353,1.5829102078671748,0,,,0.0,0.0,0.0,0.0,64.66836335544042,9.845190860379631,True,False,True,False,True,11.089966777327138
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,86.19200031359262,"rgba(38, 166, 154, 1.0)",1.063538840317957,86.19200031359262,1.5495434900287233,0,,,0.0,0.0,0.0,0.0,65.51848450096375,10.763286164269346,True,False,True,False,True,11.452396838398112
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,86.599229915822,"rgba(38, 166, 154, 1.0)",1.097515712296977,86.599229915822,1.3583132045171322,0,,,0.0,0.0,0.0,0.0,67.06642439099602,12.39014346012064,True,False,True,False,True,12.581139528449942
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,86.58289804969596,"rgba(38, 166, 154, 1.0)",1.0990719344597606,86.58289804969596,0.14294055318704965,0,,,0.0,0.0,0.0,0.0,59.84353616536143,15.004547541841063,True,False,True,False,False,4.7734614738723025
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,86.57047643818717,"rgba(38, 166, 154, 1.0)",1.1061236185252823,86.57047643818717,0.4063954103178299,0,,,0.0,0.0,0.0,0.0,56.41318798886982,12.021021213126161,True,False,True,False,False,6.073909908091011
