date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,6.735470591925955,,,,,,,,,6.734113146859414,"rgba(38, 166, 154, 1.0)",0.7484252356336792,6.734113146859414,2.018754554503152,0,,,0.0,0.0,0.0,0.0,76.58759641148902,26.113461989771466,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,6.776011850939717,,,,,,,,,6.764647121498927,"rgba(38, 166, 154, 1.0)",0.7733491979578024,6.764647121498927,1.9659332194510535,0,,,0.0,0.0,0.0,0.0,74.74257191317044,28.42442613783625,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,6.794616654312954,,,,,,,,,6.7788458729765955,"rgba(38, 166, 154, 1.0)",0.7934819321046765,6.7788458729765955,1.7595285671094825,0,,,0.0,0.0,0.0,0.0,71.4145883743719,25.2893683090235,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,6.812901506755108,8.145,,,,,,,,6.79231552887945,"rgba(38, 166, 154, 1.0)",0.8109153042276511,6.79231552887945,1.6865934876185236,0,,,0.0,0.0,0.0,0.0,68.90652774214284,23.00059499702219,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,6.825307137875697,8.18671813036583,,,,,,,,6.802032862390592,"rgba(38, 166, 154, 1.0)",0.8307969038793346,6.802032862390592,1.7789752594264214,0,,,0.0,0.0,0.0,0.0,68.53046832961651,22.638722720499075,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,6.873522090682381,8.236551149725845,,,,,,,,6.840313100666906,"rgba(38, 166, 154, 1.0)",0.8484300180306493,6.840313100666906,1.6792037870607592,0,,,0.0,0.0,0.0,0.0,67.94278283899247,21.954555370344195,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,6.895000502467862,8.27224123084683,,,,,,,,6.858155468766835,"rgba(38, 166, 154, 1.0)",0.8680072601099575,6.858155468766835,1.782064047525608,0,,,0.0,0.0,0.0,0.0,69.05094746202536,21.954555370344195,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,6.90847680723544,8.290261952013024,,,,,,,,6.869385537145096,"rgba(38, 166, 154, 1.0)",0.8863197672001462,6.869385537145096,1.7438564726334003,0,,,0.0,0.0,0.0,0.0,69.8928136046622,21.954555370344195,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,6.914659998952015,8.297525201582406,,,,,,,,6.874540670865965,"rgba(38, 166, 154, 1.0)",0.9042549419273256,6.874540670865965,1.736743982606016,0,,,0.0,0.0,0.0,0.0,70.78617559291007,21.954555370344195,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,6.923290012351196,8.302891933745213,,,,,,,,6.881635885562291,"rgba(38, 166, 154, 1.0)",0.9157937678458048,6.881635885562291,1.5924590946585893,0,,,0.0,0.0,0.0,0.0,68.44775962431247,21.954555370344195,False,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,6.931475771746533,8.306687848363328,,,,,,,,6.888349077640334,"rgba(38, 166, 154, 1.0)",0.9273357264494556,6.888349077640334,1.6085338673091327,0,,,0.0,0.0,0.0,0.0,67.48551774425083,21.029474833007768,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,6.950064893312911,8.313055559119041,,,,,,,,6.903584208841107,"rgba(38, 166, 154, 1.0)",0.9369259299422701,6.903584208841107,1.5277790329136187,0,,,0.0,0.0,0.0,0.0,65.55782542171062,19.11903231395746,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,6.973850054215596,8.320950132929793,,,,,,,,6.999226492976298,"rgba(38, 166, 154, 1.0)",0.9455291573438528,6.999226492976298,1.412725875927624,0,,,0.0,0.0,0.0,0.0,64.2726972066838,17.831008518976986,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,6.983976741539416,8.32169400631918,,,,,,,,7.00650634748247,"rgba(38, 166, 154, 1.0)",0.9531503572908064,7.00650634748247,1.3990380870315096,0,,,0.0,0.0,0.0,0.0,63.52073412251191,17.01005611956022,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,6.992835679418684,8.321692611446739,,,,,,,,7.012955745139427,"rgba(38, 166, 154, 1.0)",0.958910098276457,7.012955745139427,1.3526234181826615,0,,,0.0,0.0,0.0,0.0,61.93415544121973,15.398409264758598,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,6.996585023829298,8.321440998715174,,,,,,,,7.015674991618139,"rgba(38, 166, 154, 1.0)",0.9637881949290891,7.015674991618139,1.3533315880444323,0,,,0.0,0.0,0.0,0.0,61.14183629513896,14.530708249298314,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.004574553847998,8.322386043644428,,,,,,,,7.021877721197747,"rgba(38, 166, 154, 1.0)",0.9689130856622559,7.021877721197747,1.3655737530863201,0,,,0.0,0.0,0.0,0.0,61.307947165673475,14.52963093231702,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.026863449247194,8.327689757596923,,,,,,,,7.039787095655549,"rgba(38, 166, 154, 1.0)",0.9723002724569224,7.039787095655549,1.3732515994986596,0,,,0.0,0.0,0.0,0.0,62.249949822077355,14.52963093231702,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.034726100255274,8.327260832924894,,,,,,,,7.045710697229309,"rgba(38, 166, 154, 1.0)",0.9729340551525888,7.045710697229309,1.278904049232344,0,,,0.0,0.0,0.0,0.0,59.208400874630115,12.378704145295877,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.040958412304999,8.324743221515664,,,,,,,,7.0500761499704625,"rgba(38, 166, 154, 1.0)",0.9718542785514314,7.0500761499704625,1.208950637929778,0,,,0.0,0.0,0.0,0.0,54.90216443905812,8.434062921051378,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.04892815387179,8.322745467500908,,,,,,,,7.0559152622739525,"rgba(38, 166, 154, 1.0)",0.9707902882619746,7.0559152622739525,1.2557652795523941,0,,,0.0,0.0,0.0,0.0,53.8251283604554,7.5548754462788,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.062999585522354,8.3158709203329,,,,,,,,7.065838041636412,"rgba(38, 166, 154, 1.0)",0.9674762841332825,7.065838041636412,1.1671210725078938,0,,,0.0,0.0,0.0,0.0,50.47547985049856,4.5176250103359905,False,True,False,False,False,20.0
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.075963140847771,8.310084861553845,,,,,,,,7.075193893364147,"rgba(38, 166, 154, 1.0)",0.9635891147070751,7.075193893364147,1.1932535238169295,0,,,0.0,0.0,0.0,0.0,49.37726588623709,3.567481403476158,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.089303113281399,8.309613840718212,,,,,,,,7.085649447695317,"rgba(38, 166, 154, 1.0)",0.9603765918628903,7.085649447695317,1.3061027964785734,0,,,0.0,0.0,0.0,0.0,52.290875030924404,3.567481403476158,False,True,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.0952826313535144,8.311801349798797,,,,,,,,7.090661027042756,"rgba(38, 166, 154, 1.0)",0.9570485457482816,7.090661027042756,1.3733252913827991,0,,,0.0,0.0,0.0,0.0,55.8575970362202,1.1286902231151714,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.107831841097431,8.318297429156868,,,,,,,,7.101415962483528,"rgba(38, 166, 154, 1.0)",0.9530778354155243,7.101415962483528,1.4044855391405402,0,,,0.0,0.0,0.0,0.0,59.04764191591282,3.9839755444188967,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.112219988511238,8.320827473042664,,,,,,,,7.174112138572831,"rgba(38, 166, 154, 1.0)",0.948587033624401,7.174112138572831,1.3819373604744245,0,,,0.0,0.0,0.0,0.0,62.1763907126385,6.788149998962865,False,True,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.116669183572392,8.322770431963658,,,,,,,,7.176660998635059,"rgba(38, 166, 154, 1.0)",0.9472594515065279,7.176660998635059,1.3125643659585828,0,,,0.0,0.0,0.0,0.0,61.43807254526683,6.788149998962865,False,True,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.120969957036083,8.322999850769781,,,,,,,,7.17770049566568,"rgba(38, 166, 154, 1.0)",0.9427853117990984,7.17770049566568,1.1904083467238784,0,,,0.0,0.0,0.0,0.0,56.85770160790643,6.788149998962865,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.133486674837602,8.319796837785821,,,,,,,,7.18253836807622,"rgba(38, 166, 154, 1.0)",0.9372652763215849,7.18253836807622,1.1335762230449238,0,,,0.0,0.0,0.0,0.0,52.287297122187624,8.43183775318849,False,True,False,False,False,19.03802238881945
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,7.136906789425367,8.317818527591434,,,,,,,,7.262042382551883,"rgba(239, 83, 80, 1.0)",0.9303999914789994,7.262042382551883,0.9920008876837466,0,,,0.0,-1.0,8.135,318.0,47.73290637542475,4.34831714363014,False,True,False,True,False,17.465078886227072
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,7.139682900877244,8.316267183653714,,,,,,,,7.341486158214247,"rgba(239, 83, 80, 1.0)",0.9230165586637897,7.341486158214247,0.9355345076753814,0,,,0.0,0.0,0.0,0.0,45.4703671821708,2.348772326784264,False,True,False,True,False,17.790563136755903
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,7.145364926493151,8.315667952437494,,,,,,,,7.350927688232439,"rgba(239, 83, 80, 1.0)",0.9158557854923431,7.350927688232439,1.0635651673521085,0,,,0.0,0.0,0.0,0.0,47.96519187486923,2.348772326784264,False,True,False,True,False,19.70571781682233
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,7.149743384740726,8.315763594393983,,,,,,,,7.3563314358713825,"rgba(239, 83, 80, 1.0)",0.9101934355344837,7.3563314358713825,1.0642447267923827,0,,,0.0,0.0,0.0,0.0,49.62840833666818,2.348772326784264,False,True,False,False,True,19.70571781682233
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,7.1533143122370495,8.316236438808115,,,,,,,,7.360671384625365,"rgba(239, 83, 80, 1.0)",0.9023626545687361,7.360671384625365,1.1240808894727699,0,,,0.0,0.0,0.0,0.0,52.256077041185556,2.348772326784264,False,True,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,7.160703824255236,8.317145066710088,,,,,,,,7.3680945434002725,"rgba(239, 83, 80, 1.0)",0.892638169081334,7.3680945434002725,1.083199766815738,0,,,0.0,0.0,0.0,0.0,52.47075892503424,-4.217436447869652,False,True,True,False,True,19.394178221269144
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,7.168193830902565,8.314915849755618,,,,,,,,7.370894119425427,"rgba(239, 83, 80, 1.0)",0.8828411445364682,7.370894119425427,0.9447972443700694,0,,,0.0,0.0,0.0,0.0,48.61638765446463,-4.217436447869652,False,True,False,False,False,15.911565748746192
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,7.172618857195514,8.313877626387836,,,,,,,,7.373174522621885,"rgba(239, 83, 80, 1.0)",0.8728565612840123,7.373174522621885,1.0102753608003012,0,,,0.0,0.0,0.0,0.0,47.806362105611385,-4.217436447869652,False,True,False,True,False,16.754938615725347
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,7.17422892335047,8.313568765942737,,,,,,,,7.374103171239973,"rgba(239, 83, 80, 1.0)",0.8622741668046843,7.374103171239973,1.033194386492419,0,,,0.0,0.0,0.0,0.0,47.61977601230191,-4.217436447869652,False,True,False,True,False,16.92410612912754
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,7.177145826750889,8.312808229194266,,,,,,,,7.375604432249025,"rgba(239, 83, 80, 1.0)",0.8486265427200484,7.375604432249025,1.0009061995968935,0,,,0.0,0.0,0.0,0.0,46.21275588181857,-4.217436447869652,False,True,False,True,False,15.847137576733676
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,7.1793524900445185,8.312241034655084,,,,,,,,7.376774740015494,"rgba(239, 83, 80, 1.0)",0.8347547786868387,7.376774740015494,1.0520757501574913,0,,,0.0,0.0,0.0,0.0,46.48787389622603,-4.217436447869652,False,True,False,True,False,16.37280121702457
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,7.188603675143043,8.310974715792321,,,,,,,,7.3827916708753945,"rgba(239, 83, 80, 1.0)",0.8191889253984501,7.3827916708753945,1.1013434156055946,0,,,0.0,0.0,0.0,0.0,47.862162128583265,-4.217436447869652,False,True,False,True,False,16.89964863540725
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,7.201549003713638,8.316593770485298,,,,,,,,7.396688263513518,"rgba(38, 166, 154, 1.0)",0.8036489137531064,7.396688263513518,1.39154264673099,0,,,0.0,0.0,0.0,0.0,54.833709320397276,-0.36926845332494196,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,7.217603753671682,8.322371915918223,,,,,,,,7.411747603806367,"rgba(38, 166, 154, 1.0)",0.785003890505059,7.411747603806367,1.278022196231608,0,,,0.0,0.0,0.0,0.0,55.98577935072984,0.6954607909856492,False,False,True,False,True,18.005628401673754
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,7.222740117895678,8.324000778271696,,,,,,,,7.4162447175855615,"rgba(38, 166, 154, 1.0)",0.7633430091050284,7.4162447175855615,1.3214967195378409,0,,,0.0,0.0,0.0,0.0,56.988297620011885,1.7534418726751895,False,False,True,False,True,18.169832502697012
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,7.22975480231861,8.326506004131506,,,,,,,,7.422473876118644,"rgba(38, 166, 154, 1.0)",0.7393337456029967,7.422473876118644,1.3830372683007848,0,,,0.0,0.0,0.0,0.0,58.156346044633366,3.0495758846687906,False,False,True,False,True,18.50202424902805
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,7.233671889560853,8.327650543818834,,,,,,,,7.425753584535807,"rgba(38, 166, 154, 1.0)",0.7124198579868632,7.425753584535807,1.4026088748955392,0,,,0.0,0.0,0.0,0.0,58.138505722943705,3.316197113126897,False,False,True,False,True,17.94762564743291
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,7.248253479397327,8.334889673663769,,,,,,,,7.439502113316927,"rgba(38, 166, 154, 1.0)",0.6824395033082735,7.439502113316927,1.634574026379562,0,,,0.0,0.0,0.0,0.0,61.25665041825084,6.497475075390568,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,7.259342246840031,8.340133027776671,,,,,,8.514999999999999,,7.539302052987644,"rgba(38, 166, 154, 1.0)",0.6489280627547227,7.539302052987644,1.4033881400450003,0,,,0.0,1.0,8.7,408.0,59.528951868686065,6.497475075390568,True,False,True,False,True,17.230147644410497
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,7.2660825305075845,8.342985418839987,,,,,,8.509236339478491,,7.544579665679301,"rgba(38, 166, 154, 1.0)",0.6163223314274618,7.544579665679301,1.5988717008490838,0,,,0.0,0.0,0.0,0.0,60.2316581733594,6.497475075390568,True,False,True,False,True,18.557242843843785
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,7.272036766017317,8.345331647582205,,,,,,8.504726843869042,,7.549142968913874,"rgba(38, 166, 154, 1.0)",0.5809698554769758,7.549142968913874,1.5850340984216875,0,,,0.0,0.0,0.0,0.0,58.71648839901551,6.497475075390568,True,False,True,False,False,16.940858764460753
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,7.275655043914497,8.346153737108656,,,,,,8.493609353402386,,7.5511687683146445,"rgba(38, 166, 154, 1.0)",0.5663020395513022,7.5511687683146445,1.4989019505525882,0,,,0.0,0.0,0.0,0.0,55.61875303119202,10.085800766436293,False,False,True,False,False,15.08794777419909
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,7.277670187119761,8.346352133748944,,,,,,8.484894405397684,,7.552035984974256,"rgba(38, 166, 154, 1.0)",0.5481153787921231,7.552035984974256,1.4193435271605337,0,,,0.0,0.0,0.0,0.0,51.70327225279371,6.415340617338934,False,True,False,False,False,13.272657310352248
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.5333663953715826,7.554422737854976,1.4822404804754337,0,,,0.0,0.0,0.0,0.0,49.586167016917344,4.478276373221007,False,True,False,False,False,13.543436229084417
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.516298546568894,7.554422737854976,1.531240533987309,0,,,0.0,0.0,0.0,0.0,48.1747635263331,3.1275550921684427,False,True,False,True,False,13.543436229084417
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.49673634857936716,7.554422737854976,1.5915430074848014,0,,,0.0,0.0,0.0,0.0,47.23382786594361,2.121437949284754,False,True,False,True,False,13.543436229084428
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4755534755504055,7.554422737854976,1.6624360935013895,0,,,0.0,0.0,0.0,0.0,46.60653742568394,1.3196560009211282,False,True,False,True,False,13.543436229084428
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4513580408955206,7.554422737854976,1.7515524052179803,0,,,0.0,0.0,0.0,0.0,46.18834379884416,0.6430824285693006,False,True,False,True,False,13.543436229084417
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4288968985076838,7.554422737854976,1.8432804361509303,0,,,0.0,0.0,0.0,0.0,45.90954804761764,0.04861354214872193,False,True,False,True,False,13.543436229084417
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.405961487988319,7.554422737854976,1.9474193625178862,0,,,0.0,0.0,0.0,0.0,45.723684213466626,-0.4862573348926347,False,True,False,True,False,13.543436229084428
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,7.295685051301309,8.332278929224847,8.040000000000001,,,,,8.315742862200427,,7.611308054568305,"rgba(239, 83, 80, 1.0)",0.38130800252912705,7.611308054568305,0.927575458909173,0,,,0.0,0.0,0.0,0.0,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.495193029551455
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,7.300915044412275,8.325038768884268,8.02884407773156,,,,,8.271563273043558,,7.608264390531315,"rgba(239, 83, 80, 1.0)",0.3556434721448417,7.608264390531315,1.1436611137994845,0,,,0.0,0.0,0.0,0.0,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.568346859121029
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,7.302855643233872,8.322583089797256,8.028058916635388,,,,,8.259106978809477,,7.607645806478542,"rgba(239, 83, 80, 1.0)",0.3288269212581344,7.607645806478542,1.2692214856514994,0,,,0.0,0.0,0.0,0.0,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.783412177912744
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,7.305410446780909,8.319587102596582,8.028923441354314,,,,,8.245463236347128,,7.607198726839053,"rgba(239, 83, 80, 1.0)",0.3073209579106671,7.607198726839053,1.343225258594113,0,,,0.0,0.0,0.0,0.0,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.659308982618597
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,7.308343200964256,8.316003092030588,8.028209527271823,,,,,8.23062842668792,,7.606612080202568,"rgba(239, 83, 80, 1.0)",0.2788396969165888,7.606612080202568,1.4645974884974722,0,,,0.0,0.0,0.0,0.0,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.533070423039025
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,7.316663394548533,8.308281030900387,8.03934495365564,,,,,8.206361602118093,,7.607729153756931,"rgba(239, 83, 80, 1.0)",0.2501309927087639,7.607729153756931,1.9480626569551744,0,,,0.0,0.0,0.0,0.0,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.3102899878952705
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,7.323342947156698,8.307651557833465,8.072906844945782,,,,,8.21264414184413,,7.613597620546701,"rgba(38, 166, 154, 1.0)",0.21021014796213822,7.613597620546701,3.431815192781439,0,,,0.0,0.0,0.0,0.0,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.233448793621871
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,7.328035971606046,8.306324244117405,8.08698004819152,,,,,8.213004880612154,,7.685713830436522,"rgba(38, 166, 154, 1.0)",0.17196859654644972,7.685713830436522,2.6126058977408877,0,,,0.0,0.0,0.0,0.0,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.279775765934616
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,7.33042077543785,8.304282451913156,8.086499501960846,,,,,8.208005054166932,,7.683306991878304,"rgba(38, 166, 154, 1.0)",0.12740362900891714,7.683306991878304,2.956689782324265,0,,,0.0,0.0,0.0,0.0,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.531555106651616
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,7.333866881418782,8.30185621553857,8.088075594736834,,,,,8.203080659844764,,7.68312971272846,"rgba(38, 166, 154, 1.0)",0.1278160981837271,7.68312971272846,3.652672033537162,0,,,0.0,0.0,0.0,0.0,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.3398679060759235
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,7.336138598595106,8.300294830495655,8.089076470123198,,,,,8.200129840005578,,7.683369069327564,"rgba(38, 166, 154, 1.0)",0.1292353813154162,7.683369069327564,3.1851256713345113,0,,,0.0,0.0,0.0,0.0,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0587712623503585
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,7.340910150731413,8.29663512611168,8.089159929587426,,,,,8.193022255827007,,7.683585854150657,"rgba(38, 166, 154, 1.0)",0.13126807039894983,7.683585854150657,3.13415246067817,0,,,0.0,0.0,0.0,0.0,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.0587712623503585
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,7.3432966681371985,8.294045458067586,8.08610566175657,,,,,8.187231268800527,,7.740797208433655,"rgba(38, 166, 154, 1.0)",0.13309912989323355,7.740797208433655,2.3982334957591114,0,,,0.0,0.0,0.0,0.0,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.23191167073966
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,7.34585898120674,8.292317651399411,8.086937574142324,,,,,8.184577669933825,,7.743299595701887,"rgba(38, 166, 154, 1.0)",0.13423949956402859,7.743299595701887,2.6944409467616635,0,,,0.0,0.0,0.0,0.0,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.178003958189123
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,7.348049558265493,8.290639625736532,8.08680230346015,,,,,8.181764549353813,,7.743804234020077,"rgba(38, 166, 154, 1.0)",0.1361033324980503,7.743804234020077,2.3232037024843097,0,,,0.0,0.0,0.0,0.0,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.098956082155002
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,7.349666304484187,8.289499160333671,8.08702098819694,,,,,8.180039047305133,,7.744318800638283,"rgba(38, 166, 154, 1.0)",0.13753715304755382,7.744318800638283,2.658781218448528,0,,,0.0,0.0,0.0,0.0,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.164552638702322
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,7.350659480239769,8.288764678056191,8.08701519184454,,,,,8.178895552710081,,7.744520272823152,"rgba(38, 166, 154, 1.0)",0.13964078755688614,7.744520272823152,2.3666418168990777,0,,,0.0,0.0,0.0,0.0,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.3131066487920116
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,7.35325865955453,8.28637279948486,8.08533549574861,,,,,8.174604477089762,,7.7440795841296906,"rgba(38, 166, 154, 1.0)",0.14176913093633747,7.7440795841296906,2.1226088774250864,0,,,0.0,0.0,0.0,0.0,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.5830929929928033
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,7.357461581070955,8.28460329125122,8.089543280662213,,,,,8.173884504036492,,7.747197491580769,"rgba(38, 166, 154, 1.0)",0.14208318208214707,7.747197491580769,2.7294047243045156,0,,,0.0,0.0,0.0,0.0,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.540200695132025
