date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.535544553097839,"rgba(239, 83, 80, 1.0)",,6.535544553097839,,0,,,0.0,0.0,0.0,0.0,26.69251597986516,-18.224470545468783,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.5431522123135855,"rgba(239, 83, 80, 1.0)",,6.5431522123135855,,0,,,0.0,0.0,0.0,0.0,34.99981491938324,-20.45654059799125,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.548493739004152,"rgba(239, 83, 80, 1.0)",,6.548493739004152,,0,,,0.0,0.0,0.0,0.0,39.66255198261835,-16.223665729853884,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.550027997697242,"rgba(239, 83, 80, 1.0)",,6.550027997697242,,0,,,0.0,0.0,0.0,0.0,44.5178491476499,-11.893561377689167,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.551367741891996,"rgba(38, 166, 154, 1.0)",,6.551367741891996,,0,,,0.0,0.0,0.0,0.0,49.33532037927887,-7.637504248444294,False,False,False,False,True,
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.551367741891996,"rgba(38, 166, 154, 1.0)",,6.551367741891996,,0,,,0.0,0.0,0.0,0.0,52.54696786703151,-4.827413549883815,False,False,True,False,True,
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.551956073187412,"rgba(38, 166, 154, 1.0)",,6.551956073187412,,0,,,0.0,0.0,0.0,0.0,53.47869625159268,-3.950879092185133,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.552662897052745,"rgba(38, 166, 154, 1.0)",,6.552662897052745,,0,,,0.0,0.0,0.0,0.0,51.85669815231975,-3.950879092185133,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.55294867000088,"rgba(38, 166, 154, 1.0)",,6.55294867000088,,0,,,0.0,0.0,0.0,0.0,52.836602357958505,-3.950879092185133,True,False,True,False,True,
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.55331120404008,"rgba(38, 166, 154, 1.0)",,6.55331120404008,,0,,,0.0,0.0,0.0,0.0,53.9831390972782,-2.7538533035677872,True,False,True,False,True,
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.5560281408273635,"rgba(38, 166, 154, 1.0)",,6.5560281408273635,,0,,,0.0,0.0,0.0,0.0,55.26519050434115,-1.1168084261477418,True,False,True,False,True,
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.5574575737301775,"rgba(38, 166, 154, 1.0)",,6.5574575737301775,,0,,,0.0,0.0,0.0,0.0,58.83840434479722,2.581559808510818,True,False,True,False,True,
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.580213902483622,"rgba(38, 166, 154, 1.0)",,6.580213902483622,,0,,,0.0,0.0,0.0,0.0,59.733278087673426,3.71731877084045,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.579977683748041,"rgba(38, 166, 154, 1.0)",,6.579977683748041,,0,,,0.0,0.0,0.0,0.0,57.0529556967909,3.71731877084045,True,False,True,False,False,
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.579535338234018,"rgba(38, 166, 154, 1.0)",,6.579535338234018,,0,,,0.0,0.0,0.0,0.0,57.290635396070826,3.71731877084045,True,False,True,False,False,
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.529447338136379,"rgba(239, 83, 80, 1.0)",,6.529447338136379,,0,,,0.0,0.0,0.0,0.0,46.28732212525399,2.5725782179551118,True,False,False,True,False,
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.523058736918926,"rgba(239, 83, 80, 1.0)",,6.523058736918926,,0,,,0.0,0.0,0.0,0.0,41.59650787180243,-1.4596026413346124,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.522855702257483,"rgba(239, 83, 80, 1.0)",,6.522855702257483,,0,,,0.0,0.0,0.0,0.0,38.29145707036524,-4.290378569839028,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.522012018760332,"rgba(239, 83, 80, 1.0)",,6.522012018760332,,0,,,0.0,0.0,0.0,0.0,36.08808986940711,-6.266599706416194,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.514036227777499,"rgba(239, 83, 80, 1.0)",,6.514036227777499,,0,,,0.0,0.0,0.0,0.0,34.619178402101696,-7.749058962754319,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.502210432855471,"rgba(239, 83, 80, 1.0)",,6.502210432855471,,0,,,0.0,0.0,0.0,0.0,31.963899076797873,-10.452751445914458,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.483357346431256,"rgba(239, 83, 80, 1.0)",,6.483357346431256,,0,,,0.0,0.0,0.0,0.0,24.934579082926955,-17.113457840517825,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.469475963347802,"rgba(239, 83, 80, 1.0)",,6.469475963347802,,0,,,0.0,0.0,0.0,0.0,20.211600151552126,-21.446304698286152,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.456237321009993,"rgba(239, 83, 80, 1.0)",,6.456237321009993,,0,,,0.0,0.0,0.0,0.0,16.869285780660515,-24.538386910986908,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.4413222224884095,"rgba(239, 83, 80, 1.0)",,6.4413222224884095,,0,,,0.0,0.0,0.0,0.0,17.29180278349599,-24.538386910986908,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.436100343455634,"rgba(239, 83, 80, 1.0)",,6.436100343455634,,0,,,0.0,0.0,0.0,0.0,16.845221003948247,-25.08755509937196,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.408316505436574,"rgba(239, 83, 80, 1.0)",,6.408316505436574,,0,,,0.0,0.0,0.0,0.0,18.173127478801035,-25.08755509937196,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.277626136754581,"rgba(239, 83, 80, 1.0)",,6.277626136754581,,0,,,0.0,0.0,0.0,0.0,18.18651647316076,-25.08755509937196,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.260669802309087,"rgba(239, 83, 80, 1.0)",,6.260669802309087,,0,,,0.0,0.0,0.0,0.0,16.675658695149544,-26.7791118949621,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.238939835386151,"rgba(239, 83, 80, 1.0)",,6.238939835386151,,0,,,0.0,0.0,0.0,0.0,15.390681491595572,-28.51982300682119,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.235417930537885,"rgba(239, 83, 80, 1.0)",,6.235417930537885,,0,,,0.0,0.0,0.0,0.0,20.588281324789204,-28.51982300682119,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.231344118535635,"rgba(239, 83, 80, 1.0)",,6.231344118535635,,0,,,0.0,0.0,0.0,0.0,24.73579363263088,-31.500090018778405,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.228716565586394,"rgba(239, 83, 80, 1.0)",,6.228716565586394,,0,,,0.0,0.0,0.0,0.0,25.83721577284419,-30.362976466776644,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.244020924666043,"rgba(239, 83, 80, 1.0)",,6.244020924666043,,0,,,0.0,0.0,0.0,0.0,34.89277931134574,-21.942119088995803,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.244613659760153,"rgba(38, 166, 154, 1.0)",,6.244613659760153,,0,,,0.0,0.0,0.0,0.0,41.40411987202995,-16.214728591227605,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.240546507002733,"rgba(38, 166, 154, 1.0)",,6.240546507002733,,0,,,0.0,0.0,0.0,0.0,43.56959563774421,-14.462774503820725,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.235093198418177,"rgba(38, 166, 154, 1.0)",,6.235093198418177,,0,,,0.0,0.0,0.0,0.0,45.013246148220375,-13.106848112846293,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.2279315717435155,"rgba(38, 166, 154, 1.0)",,6.2279315717435155,,0,,,0.0,0.0,0.0,0.0,42.81705243089323,-13.106848112846293,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.216990835349124,"rgba(38, 166, 154, 1.0)",,6.216990835349124,,0,,,0.0,0.0,0.0,0.0,41.032254313310546,-13.106848112846293,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.214901067714607,"rgba(38, 166, 154, 1.0)",,6.214901067714607,,0,,,0.0,0.0,0.0,0.0,39.07231635737054,-13.106848112846293,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.213365502791108,"rgba(38, 166, 154, 1.0)",,6.213365502791108,,0,,,0.0,0.0,0.0,0.0,37.765691053410535,-13.106848112846293,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,6.203190221212543,"rgba(38, 166, 154, 1.0)",0.28590105703619684,6.203190221212543,-0.7806554600610834,0,,,0.0,0.0,0.0,0.0,39.99176302326504,-13.106848112846293,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,6.205550936650214,"rgba(38, 166, 154, 1.0)",0.28435343126798057,6.205550936650214,0.29698626449912446,0,,,0.0,0.0,0.0,0.0,48.88057665859364,-8.607436746247487,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,6.220692582992968,"rgba(38, 166, 154, 1.0)",0.28266747407669873,6.220692582992968,0.17443611851023338,0,,,0.0,0.0,0.0,0.0,54.179795909205936,-3.8126439795722717,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,6.249456054030523,"rgba(38, 166, 154, 1.0)",0.28080944775050964,6.249456054030523,0.4114674448992712,0,,,0.0,0.0,0.0,0.0,59.25029292669757,0.7476679820015946,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,6.248281770683278,"rgba(38, 166, 154, 1.0)",0.2794157030933218,6.248281770683278,0.024043850228698364,0,,,0.0,0.0,0.0,0.0,59.25952799458159,0.769566105097681,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,6.242088484338601,"rgba(38, 166, 154, 1.0)",0.2784791709421889,6.242088484338601,-0.24091024155098678,0,,,0.0,0.0,0.0,0.0,57.16052663668851,0.769566105097681,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,6.233565172844045,"rgba(38, 166, 154, 1.0)",0.276774341361399,6.233565172844045,-0.12127270425049015,0,,,0.0,0.0,0.0,0.0,56.32725997736447,0.769566105097681,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,6.233133194752351,"rgba(38, 166, 154, 1.0)",0.27404597825583643,6.233133194752351,0.09803758266639286,0,,,0.0,0.0,0.0,0.0,57.11410122845289,0.769566105097681,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,6.233733161764673,"rgba(38, 166, 154, 1.0)",0.27124907937735615,6.233733161764673,0.13370308322732832,0,,,0.0,0.0,0.0,0.0,57.864241045027924,0.8305884043584157,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,6.234089785763933,"rgba(38, 166, 154, 1.0)",0.2683914715149909,6.234089785763933,0.05927988004335048,0,,,0.0,0.0,0.0,0.0,57.660920885351224,1.221580784431893,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,6.233772094115532,"rgba(38, 166, 154, 1.0)",0.26547530042385353,6.233772094115532,-0.10837955195679304,0,,,0.0,0.0,0.0,0.0,55.94990959796581,1.221580784431893,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,6.233649360296122,"rgba(38, 166, 154, 1.0)",0.26216506731928013,6.233649360296122,-0.032992039651065536,0,,,0.0,0.0,0.0,0.0,55.43648963409963,1.221580784431893,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,6.234403884133859,"rgba(38, 166, 154, 1.0)",0.25938947723626155,6.234403884133859,0.25288657259752106,0,,,0.0,0.0,0.0,0.0,57.271447638142305,2.1324743145133453,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,6.235361956426839,"rgba(38, 166, 154, 1.0)",0.2565755424996879,6.235361956426839,0.42731291729917675,0,,,0.0,0.0,0.0,0.0,59.64280930757329,4.694468777760065,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,6.236543675811348,"rgba(38, 166, 154, 1.0)",0.25418243785067424,6.236543675811348,0.3283323776982593,0,,,0.0,0.0,0.0,0.0,60.10269077579213,5.4283007083916175,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,6.23722989878207,"rgba(38, 166, 154, 1.0)",0.25166914860657935,6.23722989878207,0.4083539908921634,0,,,0.0,0.0,0.0,0.0,60.99263438594343,6.591553856167948,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,6.237503357183132,"rgba(38, 166, 154, 1.0)",0.24927511123471843,6.237503357183132,0.5917022445052051,0,,,0.0,0.0,0.0,0.0,62.85232304557359,8.616234975106131,True,False,True,False,True,0.3562600346413589
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,6.240010816609316,"rgba(38, 166, 154, 1.0)",0.24707490566427256,6.240010816609316,0.3844550021593697,0,,,0.0,0.0,0.0,0.0,61.58160285611524,8.616234975106131,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,6.240257630817995,"rgba(38, 166, 154, 1.0)",0.24437725598599272,6.240257630817995,0.3467686419511256,0,,,0.0,0.0,0.0,0.0,60.24593180874547,8.616234975106131,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,6.243057233215728,"rgba(38, 166, 154, 1.0)",0.24114918189354928,6.243057233215728,0.5264076194971653,0,,,0.0,0.0,0.0,0.0,60.934256147762,8.616234975106131,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,6.2443220317346135,"rgba(38, 166, 154, 1.0)",0.23854074009419204,6.2443220317346135,0.5059008713469022,0,,,0.0,0.0,0.0,0.0,61.107282097127964,8.616234975106131,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,6.251404810602471,"rgba(38, 166, 154, 1.0)",0.2359814086431926,6.251404810602471,0.37543292035978043,0,,,0.0,0.0,0.0,0.0,59.750762892615285,8.616234975106131,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,6.255338113936468,"rgba(38, 166, 154, 1.0)",0.23366995666676724,6.255338113936468,0.683279478205334,0,,,0.0,0.0,0.0,0.0,61.641451416214835,8.616234975106131,True,False,True,False,True,1.570594657725536
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,6.280942270208254,"rgba(38, 166, 154, 1.0)",0.2310151510182833,6.280942270208254,0.3855060129138379,0,,,1.0,0.0,6.44,168.0,60.363361748590535,8.616234975106131,True,False,True,False,True,0.0
