date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",,1.8425555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",0.010066445913694407,1.8425555555555555,0.7395305660279915,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",0.010066445913694414,1.8425555555555555,0.7395305660279909,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",0.010059283731419,1.8425555555555555,0.7400571097515355,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",0.010044944046678548,1.8425555555555555,0.741113580110599,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",0.010023396054654857,1.8425555555555555,0.7427068035476252,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8425555555555555,"rgba(38, 166, 154, 1.0)",0.009994593132884104,1.8425555555555555,0.7448471734132883,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,66.90184528733663,20.21166075860296,False,True,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,-1.0,1.83,83.0,44.83640881222772,2.3386572137647477,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,30.126117828821773,-8.517537531988836,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,20.31925717321781,-15.33134431550247,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,13.781350069481837,-19.873882171178224,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,9.422745333657854,-23.173380825034865,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,6.51700884310853,-25.806870727722448,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,4.579851182742314,-28.08311962298729,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,3.2884127424981706,-30.155913777312954,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,2.427453782335408,-32.09307143767917,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,1.853481142226899,-33.91759297310645,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,1.4708327154878933,-35.631484885562244,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,1.2157337643285562,-37.22897706842238,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,1.045667796888998,-38.70337967409645,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,0.9322904852626259,-40.05023280419087,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,0.8567056108450446,-41.26838278340809,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,0.806315694566657,-42.35997183936029,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,0.7727224170477318,-43.329921737161484,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,0.7503268987017817,-44.185240174485116,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,0,,,0.0,0.0,0.0,0.0,0.735396553137815,-44.93432547071093,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,1,0.6719820937484396,0.6719820937484396,0.0,0.0,0.0,0.0,0.7254429894285039,-45.586353965518946,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,1,0.6719820937484396,0.6719820937484396,0.0,0.0,0.0,0.0,0.7188072802889631,-46.150782181449806,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,1,0.6719820937484396,0.6719820937484396,0.0,0.0,0.0,0.0,0.714383474195936,-46.63696723281042,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,1,0.6719820937484396,0.6719820937484396,0.0,0.0,0.0,0.0,0.7114342701339178,-47.05389468515724,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,1,0.6719820937484396,0.6719820937484396,0.0,0.0,0.0,0.0,0.7094681340925724,-47.40999712828508,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884104,1.8366666666666667,-0.667027319474567,1,0.6719820937484396,0.6719820937484396,0.0,0.0,0.0,0.0,0.7081573767316754,-47.713045435950136,False,True,False,True,False,0.0
