date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,167.93523361318532,"rgba(38, 166, 154, 1.0)",,167.93523361318532,,0,,,0.0,0.0,0.0,0.0,67.87028433220432,24.32388885225805,False,False,True,False,False,
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,167.98211198569612,"rgba(38, 166, 154, 1.0)",,167.98211198569612,,0,,,0.0,0.0,0.0,0.0,67.73062293048015,23.92664345554148,False,False,True,False,False,
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,167.98723927160938,"rgba(38, 166, 154, 1.0)",,167.98723927160938,,0,,,0.0,0.0,0.0,0.0,62.60137150241306,18.897622592483515,False,False,True,False,False,
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,168.0367486330528,"rgba(38, 166, 154, 1.0)",,168.0367486330528,,0,,,0.0,0.0,0.0,0.0,60.72799632840571,17.023882453879907,False,False,True,False,False,
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,168.03374803190826,"rgba(38, 166, 154, 1.0)",,168.03374803190826,,0,,,0.0,0.0,0.0,0.0,56.62057589614176,13.07513504248179,False,True,True,False,False,
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,168.00858632470417,"rgba(38, 166, 154, 1.0)",,168.00858632470417,,0,,,0.0,0.0,0.0,0.0,56.48984740790718,12.800847770571195,False,True,True,False,False,
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,168.20316172999023,"rgba(38, 166, 154, 1.0)",,168.20316172999023,,0,,,0.0,0.0,0.0,0.0,56.69157708885969,12.67843278355975,False,True,True,False,False,
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,168.21475004585014,"rgba(38, 166, 154, 1.0)",,168.21475004585014,,0,,,0.0,0.0,0.0,0.0,55.09223408746149,10.792097267016437,False,True,True,False,False,
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,168.27054128620102,"rgba(38, 166, 154, 1.0)",,168.27054128620102,,0,,,0.0,0.0,0.0,0.0,55.415850416985364,10.736405492617621,False,True,True,False,False,
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,168.30795888981322,"rgba(38, 166, 154, 1.0)",,168.30795888981322,,0,,,0.0,0.0,0.0,0.0,55.27412867782593,10.153276537838323,False,True,True,False,False,
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,168.374874691164,"rgba(38, 166, 154, 1.0)",,168.374874691164,,0,,,0.0,0.0,0.0,0.0,55.79872087577984,10.153276537838323,False,True,True,False,False,
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,168.43024173302067,"rgba(38, 166, 154, 1.0)",,168.43024173302067,,0,,,0.0,0.0,0.0,0.0,57.87235269967191,10.153276537838323,False,False,True,False,True,
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,168.517225092352,"rgba(38, 166, 154, 1.0)",,168.517225092352,,0,,,0.0,0.0,0.0,0.0,61.69701216231742,7.427446681854519,False,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,168.55940401090825,"rgba(38, 166, 154, 1.0)",,168.55940401090825,,0,,,0.0,0.0,0.0,0.0,64.35925142480683,9.956771323633696,False,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,168.58933868088022,"rgba(38, 166, 154, 1.0)",,168.58933868088022,,0,,,0.0,0.0,0.0,0.0,66.348413908079,11.838051405371026,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,168.70910992058776,"rgba(38, 166, 154, 1.0)",,168.70910992058776,,0,,,0.0,0.0,0.0,0.0,63.77705593166266,11.838051405371026,False,False,True,False,False,19.13892431470734
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,168.62591436307736,"rgba(38, 166, 154, 1.0)",,168.62591436307736,,0,,,0.0,0.0,0.0,0.0,54.43954983511748,9.936474102596634,False,True,True,False,False,7.038987136480738
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,168.64090778489805,"rgba(38, 166, 154, 1.0)",,168.64090778489805,,0,,,0.0,0.0,0.0,0.0,53.67431268996745,9.565992968626006,False,True,True,False,False,13.346262870861764
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,168.66644451943574,"rgba(38, 166, 154, 1.0)",,168.66644451943574,,0,,,0.0,0.0,0.0,0.0,55.18756646755167,9.565992968626006,False,True,True,False,False,16.167723816223
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,168.75361148875274,"rgba(38, 166, 154, 1.0)",,168.75361148875274,,0,,,0.0,0.0,0.0,0.0,55.95410923410141,9.565992968626006,False,True,True,False,False,15.79205309661278
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,168.8858615638969,"rgba(38, 166, 154, 1.0)",,168.8858615638969,,0,,,0.0,0.0,0.0,0.0,54.654484588483,9.565992968626006,False,True,True,False,False,13.042035102485073
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,168.9503932303412,"rgba(38, 166, 154, 1.0)",,168.9503932303412,,0,,,0.0,0.0,0.0,0.0,54.92597686406633,9.565992968626006,False,True,True,False,False,14.392903451089293
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,168.95254184874818,"rgba(38, 166, 154, 1.0)",,168.95254184874818,,0,,,0.0,0.0,0.0,0.0,52.336831293637744,7.734201065366037,False,True,False,False,False,10.221688031938431
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,169.60057775839226,"rgba(38, 166, 154, 1.0)",,169.60057775839226,,0,,,0.0,0.0,0.0,0.0,60.704546606464916,4.786167370341104,False,True,True,False,True,20.0
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,169.882405085326,"rgba(38, 166, 154, 1.0)",,169.882405085326,,0,,,0.0,0.0,0.0,0.0,66.32703931128529,9.749699916911254,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,170.17146964110023,"rgba(38, 166, 154, 1.0)",,170.17146964110023,,0,,,0.0,0.0,0.0,0.0,70.86429325181967,13.674587537887021,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,170.51133898571635,"rgba(38, 166, 154, 1.0)",,170.51133898571635,,0,,,0.0,0.0,0.0,0.0,72.547734442219,15.0853583932862,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,170.66360194268168,"rgba(38, 166, 154, 1.0)",,170.66360194268168,,0,,,0.0,0.0,0.0,0.0,73.56596134348834,16.12574863198583,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,171.07589170374737,"rgba(38, 166, 154, 1.0)",,171.07589170374737,,0,,,0.0,0.0,0.0,0.0,74.77254282700807,17.523465011569073,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,171.21135823266926,"rgba(38, 166, 154, 1.0)",,171.21135823266926,,0,,,0.0,0.0,0.0,0.0,70.4375506434331,17.523465011569073,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,171.3116072745562,"rgba(38, 166, 154, 1.0)",,171.3116072745562,,0,,,0.0,0.0,0.0,0.0,68.58788105842102,17.523465011569073,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,171.41192725078128,"rgba(38, 166, 154, 1.0)",,171.41192725078128,,0,,,0.0,0.0,0.0,0.0,68.20417220873676,17.523465011569073,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,171.49493703273293,"rgba(38, 166, 154, 1.0)",,171.49493703273293,,0,,,0.0,0.0,0.0,0.0,66.67488885964647,23.22622933082195,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,171.6057759453576,"rgba(38, 166, 154, 1.0)",,171.6057759453576,,0,,,0.0,0.0,0.0,0.0,66.58554401136004,22.679685967546874,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,171.82246485659067,"rgba(38, 166, 154, 1.0)",,171.82246485659067,,0,,,0.0,0.0,0.0,0.0,66.67392592265544,22.2405333421316,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,172.01676695191665,"rgba(38, 166, 154, 1.0)",,172.01676695191665,,0,,,0.0,0.0,0.0,0.0,69.43495301706415,22.2405333421316,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,172.1549779898403,"rgba(38, 166, 154, 1.0)",,172.1549779898403,,0,,,0.0,0.0,0.0,0.0,70.46138559773908,22.2405333421316,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,172.2278246160846,"rgba(38, 166, 154, 1.0)",4.457949775199172,172.2278246160846,1.4316391403557855,0,,,0.0,0.0,0.0,0.0,71.44356863586384,22.2405333421316,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,172.3014690409939,"rgba(38, 166, 154, 1.0)",4.558956042582376,172.3014690409939,1.4287330033821874,0,,,0.0,0.0,0.0,0.0,72.39052675147764,17.963449999117827,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,172.33335636485214,"rgba(38, 166, 154, 1.0)",4.653607220443334,172.33335636485214,1.37885372168057,0,,,0.0,0.0,0.0,0.0,72.73408162628459,18.627280185058112,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,173.93277779951958,"rgba(38, 166, 154, 1.0)",4.749477238184874,173.93277779951958,1.061637301878599,0,,,1.0,0.0,179.21,143.0,73.34669599006504,19.547881369234915,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,173.95312323654602,"rgba(38, 166, 154, 1.0)",4.814192136582016,173.95312323654602,0.9122770007621938,0,,,0.0,0.0,0.0,0.0,70.77191930673811,19.547881369234915,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,174.00577335522726,"rgba(38, 166, 154, 1.0)",4.872051713693226,174.00577335522726,0.8619010822423218,0,,,0.0,0.0,0.0,0.0,68.4182270362624,22.153919928820216,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,174.04121701193998,"rgba(38, 166, 154, 1.0)",4.91460913460533,174.04121701193998,0.7851657949538869,0,,,0.0,0.0,0.0,0.0,65.43397127035065,19.336879465897724,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,174.058657478076,"rgba(38, 166, 154, 1.0)",4.9518086540118,174.058657478076,0.8272416824113926,0,,,0.0,0.0,0.0,0.0,64.24136000245409,18.214430790882048,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,174.10831961672156,"rgba(38, 166, 154, 1.0)",4.984588403223457,174.10831961672156,0.9302032601688789,0,,,0.0,0.0,0.0,0.0,65.13843662804693,18.214430790882048,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,174.34161409353595,"rgba(38, 166, 154, 1.0)",5.000134774760175,174.34161409353595,0.8526541980397969,0,,,0.0,0.0,0.0,0.0,64.97103396855911,18.214430790882048,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,174.3468419090118,"rgba(38, 166, 154, 1.0)",4.9659476473314,174.3468419090118,0.5161468209125373,0,,,0.0,0.0,0.0,0.0,57.99772331892457,12.235032905532137,False,True,True,False,False,17.82072760269557
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,174.35086201153345,"rgba(38, 166, 154, 1.0)",4.925359181122054,174.35086201153345,0.4830384751604133,0,,,0.0,0.0,0.0,0.0,52.810640611102635,7.68217033400245,False,True,False,False,False,17.14637278856013
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,174.36383479879152,"rgba(38, 166, 154, 1.0)",4.880402733160256,174.36383479879152,0.5258101311542371,0,,,0.0,0.0,0.0,0.0,50.19319804472272,5.53751172257158,False,True,False,False,False,17.619026228196567
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,174.37248711346132,"rgba(239, 83, 80, 1.0)",4.810440618690373,174.37248711346132,0.4079694651906913,0,,,0.0,0.0,0.0,0.0,46.53187924803217,2.331133989603508,False,True,False,True,False,15.377552261234111
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,174.3758014064801,"rgba(239, 83, 80, 1.0)",4.730627472046342,174.3758014064801,0.36024789599057755,0,,,0.0,0.0,0.0,0.0,43.33199007277248,-0.48957417701067385,False,True,False,True,False,14.431055819397645
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,174.39322206090083,"rgba(239, 83, 80, 1.0)",4.655458169263908,174.39322206090083,0.32365835634549855,0,,,0.0,0.0,0.0,0.0,40.656019445876154,-2.902409325692915,False,True,False,True,False,13.761496169195095
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,174.52621062894124,"rgba(38, 166, 154, 1.0)",4.61552037709202,174.52621062894124,0.871795386502861,0,,,0.0,0.0,0.0,0.0,47.97291339412868,-9.111091086047274,False,True,False,False,True,19.95281698172922
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,174.5978931824116,"rgba(38, 166, 154, 1.0)",4.586999570859299,174.5978931824116,0.7689355019773076,0,,,0.0,0.0,0.0,0.0,51.37427582278306,-6.177662002168113,False,True,True,False,True,18.40736037140739
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,174.68142385117744,"rgba(38, 166, 154, 1.0)",4.548546718706163,174.68142385117744,0.7955455605063843,0,,,0.0,0.0,0.0,0.0,54.08427917932814,-3.7360588089356384,False,True,True,False,True,18.79175035928813
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,174.74055560493522,"rgba(38, 166, 154, 1.0)",4.5323795402964295,174.74055560493522,0.7776145761248967,0,,,0.0,0.0,0.0,0.0,55.750321149006595,-2.0955836212145442,False,True,True,False,True,18.66191915413406
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,174.86746843663448,"rgba(38, 166, 154, 1.0)",4.505334412801291,174.86746843663448,0.7108310438101899,0,,,0.0,0.0,0.0,0.0,56.0230725702057,-1.5526338917792089,False,True,True,False,True,17.930588752552897
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,175.67113513662306,"rgba(38, 166, 154, 1.0)",4.490035014611005,175.67113513662306,0.7246858549629476,0,,,0.0,0.0,0.0,0.0,58.716237242873746,1.347169489372611,False,True,True,False,True,19.856988802461444
