date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.731392242536415,7.074585053009912,False,False,False,True,False,
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86260606696894,6.335741712907442,False,False,False,True,False,
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39660561533373,5.580579295295827,False,False,False,True,False,
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.501888213702934,4.1829110284047175,False,False,False,True,False,
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.496711953735925,2.569122928079743,False,False,False,True,False,
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.238645109658215,0.6844547516069497,False,False,False,True,False,
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.03209777386972,0.6844547516069497,False,False,False,True,False,
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04074741938976,-0.8073594440748977,False,False,False,True,False,
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30162924382382,-4.864660428936858,False,False,False,True,False,
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.107013022621594,-7.316800439057879,False,False,False,True,False,
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54192493449136,-10.05324240481594,False,False,False,True,False,
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65113837504491,-14.820810096427266,False,False,False,True,False,
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.660795309026685,-16.7943808415703,False,False,False,True,False,
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,105.47999999999999,"rgba(239, 83, 80, 1.0)",,105.47999999999999,,0,,,0.0,0.0,0.0,0.0,26.870664771823762,-16.81458310110952,False,False,False,True,False,
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,105.48730474588939,"rgba(239, 83, 80, 1.0)",,105.48730474588939,,0,,,0.0,0.0,0.0,0.0,25.10724697574843,-18.801495104955208,False,False,False,True,False,
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,105.5116087979299,"rgba(239, 83, 80, 1.0)",,105.5116087979299,,0,,,0.0,0.0,0.0,0.0,28.12700402728721,-18.801495104955208,False,False,False,True,True,
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,105.71525667939643,"rgba(239, 83, 80, 1.0)",,105.71525667939643,,0,,,0.0,0.0,0.0,0.0,35.0201528965851,-21.38123214552358,False,False,False,True,True,
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,105.8011637611276,"rgba(239, 83, 80, 1.0)",,105.8011637611276,,0,,,0.0,0.0,0.0,0.0,39.07005243438396,-17.73296349735839,False,False,False,True,True,
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,105.85291768321967,"rgba(239, 83, 80, 1.0)",,105.85291768321967,,0,,,0.0,0.0,0.0,0.0,39.99728139125525,-16.883380568270084,False,False,False,True,True,
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.109191604409915,-16.557128355830983,False,False,False,True,True,
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.18379841317969,-16.086150549986513,False,False,False,True,True,
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.23353628569288,-15.536911068070182,False,False,False,True,True,
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.26669486736833,-14.956569420393748,False,False,False,True,True,
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.2888005884853,-14.377546537637365,False,False,False,True,True,
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.30353773589661,-13.821202236473049,False,False,False,True,True,
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,105.91889789758687,"rgba(239, 83, 80, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,40.313362500837485,-13.300741770729559,False,False,False,True,True,
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,105.68287790356065,"rgba(239, 83, 80, 1.0)",,105.68287790356065,,0,,,0.0,0.0,0.0,0.0,33.43449929848997,-12.734881129084599,False,False,False,True,False,
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,105.40841698856494,"rgba(239, 83, 80, 1.0)",,105.40841698856494,,0,,,0.0,0.0,0.0,0.0,28.1987536597738,-17.46170719427679,False,False,False,True,False,
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,105.21661050136548,"rgba(239, 83, 80, 1.0)",,105.21661050136548,,0,,,0.0,0.0,0.0,0.0,25.670062695834922,-19.58540210060442,False,False,False,True,False,
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,104.28719480976761,"rgba(239, 83, 80, 1.0)",,104.28719480976761,,0,,,0.0,0.0,0.0,0.0,25.61703889297435,-19.58540210060442,False,False,False,True,False,
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,104.36577731176166,"rgba(239, 83, 80, 1.0)",,104.36577731176166,,0,,,0.0,0.0,0.0,0.0,27.43199619224183,-19.58540210060442,False,False,False,True,True,
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,104.50050554024526,"rgba(239, 83, 80, 1.0)",,104.50050554024526,,0,,,0.0,0.0,0.0,0.0,31.5945889354291,-23.506626471271254,False,True,False,True,True,
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,104.57253272238289,"rgba(239, 83, 80, 1.0)",,104.57253272238289,,0,,,0.0,0.0,0.0,0.0,36.985166409974966,-18.608124600188212,False,True,False,True,True,
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,104.73679320973235,"rgba(38, 166, 154, 1.0)",,104.73679320973235,,0,,,0.0,0.0,0.0,0.0,44.64757579668593,-11.803152897958029,False,False,False,True,True,
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,104.90269140803815,"rgba(38, 166, 154, 1.0)",,104.90269140803815,,0,,,0.0,0.0,0.0,0.0,52.9556004253726,-4.616661702421958,True,False,True,False,True,
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,104.93932075155408,"rgba(38, 166, 154, 1.0)",,104.93932075155408,,0,,,0.0,0.0,0.0,0.0,54.06527087549433,-4.032849209417009,True,False,True,False,True,
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,105.01739463297574,"rgba(38, 166, 154, 1.0)",,105.01739463297574,,0,,,0.0,0.0,0.0,0.0,57.5986051795161,-0.8654726249557001,True,False,True,False,True,
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,105.22571412339204,"rgba(38, 166, 154, 1.0)",,105.22571412339204,,0,,,0.0,0.0,0.0,0.0,59.146948912063394,0.6323869059970448,True,False,True,False,True,
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,108.77269284725988,"rgba(38, 166, 154, 1.0)",,108.77269284725988,,0,,,0.0,0.0,0.0,0.0,66.70002127125493,7.738424620491564,True,False,True,False,True,
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,109.15051342946317,"rgba(38, 166, 154, 1.0)",,109.15051342946317,,0,,,0.0,0.0,0.0,0.0,69.91588634329139,10.705064878748829,True,False,True,False,True,13.881505976129567
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,109.26718495762248,"rgba(38, 166, 154, 1.0)",,109.26718495762248,,0,,,0.0,0.0,0.0,0.0,70.91932073167519,11.817084806057252,True,False,True,False,True,12.239943811890917
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,109.38351440899355,"rgba(38, 166, 154, 1.0)",,109.38351440899355,,0,,,0.0,0.0,0.0,0.0,71.53393043393523,12.803817720027773,True,False,True,False,True,12.166932677006486
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,109.42229723565164,"rgba(38, 166, 154, 1.0)",,109.42229723565164,,0,,,0.0,0.0,0.0,0.0,70.215633802977,12.803817720027773,True,False,True,False,True,9.954183162612058
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,109.44659262319335,"rgba(38, 166, 154, 1.0)",,109.44659262319335,,0,,,0.0,0.0,0.0,0.0,68.40059780083692,12.803817720027773,True,False,True,False,True,8.780151896700463
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,109.64853801127094,"rgba(38, 166, 154, 1.0)",,109.64853801127094,,0,,,0.0,0.0,0.0,0.0,69.5767896311487,12.803817720027773,True,False,True,False,True,13.50984510328233
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,109.72722211519003,"rgba(38, 166, 154, 1.0)",,109.72722211519003,,0,,,0.0,0.0,0.0,0.0,70.4082106565813,13.56961563310049,True,False,True,False,True,13.609273165752658
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,109.82824934645328,"rgba(38, 166, 154, 1.0)",,109.82824934645328,,0,,,0.0,0.0,0.0,0.0,72.4239812413418,15.988224131984921,True,False,True,False,True,16.756555260383127
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,109.97730810241437,"rgba(38, 166, 154, 1.0)",,109.97730810241437,,0,,,0.0,0.0,0.0,0.0,72.60381897770331,16.665324644123857,True,False,True,False,True,15.473966271487008
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,110.12892438823849,"rgba(38, 166, 154, 1.0)",,110.12892438823849,,0,,,0.0,0.0,0.0,0.0,71.5350862374769,16.665324644123857,True,False,True,False,True,14.201643827317064
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,110.36519215983873,"rgba(38, 166, 154, 1.0)",,110.36519215983873,,0,,,0.0,0.0,0.0,0.0,68.94612493803044,16.665324644123857,True,False,True,False,False,12.192671431140116
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,110.37935305025535,"rgba(38, 166, 154, 1.0)",,110.37935305025535,,0,,,0.0,0.0,0.0,0.0,66.95134265046116,16.665324644123857,True,False,True,False,False,11.912340118336544
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,110.40491463907058,"rgba(38, 166, 154, 1.0)",,110.40491463907058,,0,,,0.0,0.0,0.0,0.0,65.92140305252673,20.786080049817812,True,False,True,False,False,12.272472167151182
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,110.46032995015435,"rgba(38, 166, 154, 1.0)",,110.46032995015435,,0,,,0.0,0.0,0.0,0.0,64.39650740241976,19.085960622625905,True,False,True,False,False,11.51654197889411
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,110.49688954695633,"rgba(38, 166, 154, 1.0)",,110.49688954695633,,0,,,0.0,0.0,0.0,0.0,60.814483372836676,15.562417649858531,True,False,True,False,False,9.109341904418361
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,110.52188204250534,"rgba(38, 166, 154, 1.0)",,110.52188204250534,,0,,,0.0,0.0,0.0,0.0,59.879067443193456,14.568053818460811,True,False,True,False,False,10.45674917685491
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,110.5758751453432,"rgba(38, 166, 154, 1.0)",,110.5758751453432,,0,,,0.0,0.0,0.0,0.0,60.14291924450831,14.568053818460811,True,False,True,False,False,11.30733542719019
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,111.4833272192819,"rgba(38, 166, 154, 1.0)",,111.4833272192819,,0,,,0.0,0.0,0.0,0.0,62.23927773545593,14.568053818460811,True,False,True,False,True,13.303706496666912
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,111.40889551551044,"rgba(38, 166, 154, 1.0)",,111.40889551551044,,0,,,0.0,0.0,0.0,0.0,60.36510529717383,14.568053818460811,True,False,True,False,True,10.429436192765607
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,111.35129846959009,"rgba(38, 166, 154, 1.0)",,111.35129846959009,,0,,,0.0,0.0,0.0,0.0,57.39140595964798,11.825012843666379,True,False,True,False,False,8.746755730892168
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,111.2736778323253,"rgba(38, 166, 154, 1.0)",,111.2736778323253,,0,,,0.0,0.0,0.0,0.0,55.022187985974796,9.57382377045932,False,False,True,False,False,8.370591476257378
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,111.26360437294905,"rgba(38, 166, 154, 1.0)",,111.26360437294905,,0,,,0.0,0.0,0.0,0.0,53.5565983967894,8.148266205111398,False,False,True,False,False,8.45377464349717
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,111.39473245863836,"rgba(38, 166, 154, 1.0)",,111.39473245863836,,0,,,0.0,0.0,0.0,0.0,55.00290019574185,8.148266205111398,False,False,True,False,False,10.294702646373995
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,111.43016799497845,"rgba(38, 166, 154, 1.0)",,111.43016799497845,,0,,,0.0,0.0,0.0,0.0,56.72224489407094,8.148266205111398,False,False,True,False,True,10.915703158878085
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,111.44594885829169,"rgba(38, 166, 154, 1.0)",,111.44594885829169,,0,,,0.0,0.0,0.0,0.0,54.30896383378214,8.148266205111398,False,False,True,False,False,8.017158950399491
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,111.45527855198145,"rgba(38, 166, 154, 1.0)",3.210060550634329,111.45527855198145,0.1759223662952254,0,,,0.0,0.0,0.0,0.0,51.61211343077461,6.33205584723013,False,False,False,False,False,7.018590702813871
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,111.51706532923706,"rgba(38, 166, 154, 1.0)",3.2516329965333077,111.51706532923706,0.6559579980388175,0,,,0.0,0.0,0.0,0.0,55.09078626525998,6.33205584723013,False,False,True,False,True,11.405824299033636
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,111.58178208981604,"rgba(38, 166, 154, 1.0)",3.289224775174487,111.58178208981604,0.6059840985109392,0,,,0.0,0.0,0.0,0.0,57.09951250109368,1.9950767787704464,False,False,True,False,True,11.144802212607754
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,111.67498431695019,"rgba(38, 166, 154, 1.0)",3.3163299575566096,111.67498431695019,0.5171426561889502,0,,,0.0,0.0,0.0,0.0,57.62417911852579,2.574345799173962,False,False,True,False,True,10.494735390928913
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,,111.26380711704401,"rgba(239, 83, 80, 1.0)",3.2990192413738653,111.26380711704401,-0.25880634654572315,0,,,0.0,0.0,0.0,0.0,49.757274591066995,5.356859492488923,False,True,False,False,False,1.060502884799675
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,,111.34982851491445,"rgba(239, 83, 80, 1.0)",3.2944138400555545,111.34982851491445,0.003087494643775106,0,,,0.0,0.0,0.0,0.0,47.392402003139885,3.3563317798225185,False,True,False,True,False,3.6226774820276226
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,,111.36138125944845,"rgba(239, 83, 80, 1.0)",3.280853062820683,111.36138125944845,-0.06138076152527165,0,,,0.0,0.0,0.0,0.0,45.388055478668306,1.5470434368976385,False,True,False,True,False,3.041726603944497
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,,,,,,,,111.39387068209597,"rgba(239, 83, 80, 1.0)",3.2928380691357395,111.39387068209597,0.10207890908897975,0,,,0.0,0.0,0.0,0.0,45.77059761170763,1.5470434368976385,False,True,False,True,False,4.555488363326518
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,,,,,,,,111.41970076674588,"rgba(239, 83, 80, 1.0)",3.297120805127352,111.41970076674588,-0.010524566370728072,0,,,0.0,0.0,0.0,0.0,45.14905231734347,0.9906063765434823,False,True,False,True,False,3.535115624807098
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,,,,,,,,111.5208788212847,"rgba(239, 83, 80, 1.0)",3.3172966335489185,111.5208788212847,0.35243190702079263,0,,,0.0,0.0,0.0,0.0,48.35941592786729,0.9906063765434823,False,True,False,False,True,6.906140757926732
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,,,,,,,,112.0768603491837,"rgba(38, 166, 154, 1.0)",3.50127737050712,112.0768603491837,2.014447558547675,0,,,0.0,0.0,0.0,0.0,58.3130363774619,1.8097695278940336,False,False,True,False,True,19.975995699324596
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,,112.40939118383645,"rgba(38, 166, 154, 1.0)",3.681035317544378,112.40939118383645,1.8909377975778252,0,,,0.0,0.0,0.0,0.0,65.10320304535976,7.717559180259961,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,,112.70829491710438,"rgba(38, 166, 154, 1.0)",3.835961861828847,112.70829491710438,1.6480104105836078,0,,,0.0,0.0,0.0,0.0,68.77002497663204,10.748403383068563,True,False,True,False,True,19.386030739150456
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,,112.87938129555785,"rgba(38, 166, 154, 1.0)",3.985399119805213,112.87938129555785,1.5834345606897664,0,,,0.0,0.0,0.0,0.0,71.35048035072961,12.984652337282157,True,False,True,False,True,19.661493101430157
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,,113.17341738456896,"rgba(38, 166, 154, 1.0)",4.130310066235133,113.17341738456896,1.505112816166266,0,,,0.0,0.0,0.0,0.0,73.25424103262777,14.812377962802657,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,,113.6965934502717,"rgba(38, 166, 154, 1.0)",4.2539513502260595,113.6965934502717,1.2467012697374795,0,,,0.0,0.0,0.0,0.0,73.26757507459882,15.113390687287904,True,False,True,False,True,18.836694855168698
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,,113.87411394882929,"rgba(38, 166, 154, 1.0)",4.446276656721681,113.87411394882929,1.7252381359522944,0,,,0.0,0.0,0.0,0.0,75.62763112002943,17.747722860476983,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,,,,,,,,114.23511689840787,"rgba(38, 166, 154, 1.0)",4.646973220076497,114.23511689840787,1.7118418215160665,0,,,0.0,0.0,0.0,0.0,77.65975988464753,20.067371800780776,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,,,,,,,,116.03296808164771,"rgba(38, 166, 154, 1.0)",4.881482321760233,116.03296808164771,1.5685874522620844,0,,,0.0,0.0,0.0,0.0,79.95785621261086,22.6233669317413,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,,,,,,,,116.1235010866663,"rgba(38, 166, 154, 1.0)",5.059219797059123,116.1235010866663,1.313739900606265,0,,,0.0,0.0,0.0,0.0,78.76919045605516,22.6233669317413,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,,,,,,,,116.21237132500109,"rgba(38, 166, 154, 1.0)",5.212985753718158,116.21237132500109,1.1908010050806928,0,,,0.0,0.0,0.0,0.0,76.96645015059042,22.6233669317413,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,,116.51075366592221,"rgba(38, 166, 154, 1.0)",5.3671698449130645,116.51075366592221,1.2071997945469777,0,,,0.0,0.0,0.0,0.0,76.36635755872256,22.6233669317413,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,,116.55005127382653,"rgba(38, 166, 154, 1.0)",5.486933542763451,116.55005127382653,1.177333145340043,0,,,0.0,0.0,0.0,0.0,75.98837981861462,22.6233669317413,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,,116.589730069528,"rgba(38, 166, 154, 1.0)",5.590931320990806,116.589730069528,1.1036211278979775,0,,,0.0,0.0,0.0,0.0,74.8296049423819,22.6233669317413,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,,116.67798777698461,"rgba(38, 166, 154, 1.0)",5.710479939912589,116.67798777698461,1.2156617825579226,0,,,0.0,0.0,0.0,0.0,75.18188437084365,22.6233669317413,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,116.81458832863082,"rgba(38, 166, 154, 1.0)",5.804449018244998,116.81458832863082,1.1965669178138743,0,,,0.0,0.0,0.0,0.0,75.5934709578658,22.6233669317413,True,False,True,False,False,20.0
