date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9476328524752197,,0,,,0.0,0.0,0.0,0.0,58.5158143940359,4.664503842262704,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9491616817718396,,0,,,0.0,0.0,0.0,0.0,62.01482007827238,7.727621532066799,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9418668167717386,,0,,,0.0,0.0,0.0,0.0,57.233173601935775,12.106017170363515,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.9352797096914298,,0,,,0.0,0.0,0.0,0.0,52.64217320638764,8.154015885855266,False,True,False,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9348411522577942,,0,,,0.0,0.0,0.0,0.0,49.04413787440467,5.104269810957412,False,True,False,True,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9302966577853825,,0,,,0.0,0.0,0.0,0.0,47.7116031897704,4.013488441858939,False,True,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9304105000198652,,0,,,0.0,0.0,0.0,0.0,49.317261765636566,4.013488441858939,False,True,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9307730826287316,,0,,,0.0,0.0,0.0,0.0,52.30480004425899,4.013488441858939,False,True,True,False,True,5.138449142050465
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.9362555512287325,,0,,,0.0,0.0,0.0,0.0,58.4413382196016,1.581820958280133,True,False,True,False,True,11.48101216097346
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9534550493792172,,0,,,0.0,0.0,0.0,0.0,65.63121385900389,8.064809096777033,True,False,True,False,True,18.71365413662011
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.9589656174543167,,0,,,0.0,0.0,0.0,0.0,69.97849401338178,11.827609425626754,True,False,True,False,True,18.198004587868365
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9685181087306621,,0,,,0.0,0.0,0.0,0.0,71.04146718890826,12.73625357877276,True,False,True,False,True,16.150869505319488
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9843327024631492,,0,,,0.0,0.0,0.0,0.0,71.27934899856021,13.183785177541438,True,False,True,False,True,15.642958187270175
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0059080295577243,,0,,,0.0,0.0,0.0,0.0,73.63290010050868,15.759979587170506,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.0118492793598262,,0,,,0.0,0.0,0.0,0.0,75.46268486981405,17.864194416994465,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0124144444318648,,0,,,0.0,0.0,0.0,0.0,76.15742676702786,18.969036981331556,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.0577956885638269,,0,,,0.0,0.0,0.0,0.0,77.23601783489404,20.48976896079789,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.0595556487411806,,0,,,0.0,0.0,0.0,0.0,75.71422288822026,20.48976896079789,True,False,True,False,True,19.200190879048243
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",,1.069397034899437,,0,,,0.0,0.0,0.0,0.0,75.30713443515512,20.48976896079789,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",,1.0696297838243587,,0,,,0.0,0.0,0.0,0.0,67.62896349389032,23.737323695753915,True,False,True,False,False,11.958177709504053
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",,1.069897533093134,,0,,,0.0,0.0,0.0,0.0,62.81814408655609,19.31190940020025,True,False,True,False,False,12.280634710279205
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",,1.0767464980665982,,0,,,0.0,0.0,0.0,0.0,61.41385435070792,18.034957296930713,True,False,True,False,False,14.185121947998692
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",,1.1069080321924913,,0,,,0.0,0.0,0.0,0.0,62.516155299004474,18.034957296930713,True,False,True,False,False,16.597900869134342
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",,1.1144215580362498,,0,,,0.0,0.0,0.0,0.0,62.811945879061405,18.034957296930713,True,False,True,False,False,16.13670548468941
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",,1.1454317045006657,,0,,,0.0,0.0,0.0,0.0,68.07328880755776,11.707706223367758,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",,1.1488370032326807,,0,,,0.0,0.0,0.0,0.0,69.409015206963,13.102573910916412,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",,1.1642246714151843,,0,,,0.0,0.0,0.0,0.0,69.93175431112735,13.863147180917963,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,72.56922855436662,16.63183215117749,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,74.32754471652612,18.535787418541574,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",,1.1768617572537632,,0,,,0.0,0.0,0.0,0.0,73.88077048436273,18.535787418541574,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",,1.2130813950970143,,0,,,0.0,0.0,0.0,0.0,76.17209294488546,20.83119672642239,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",,1.2411500512968057,,0,,,0.0,0.0,0.0,0.0,78.04132902132758,22.83636692139082,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.1693769495895244,1.2510644271287366,1.322113625342521,0,,,0.0,0.0,0.0,0.0,77.03938381089816,22.83636692139082,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.17807090112375762,1.3102085414160782,1.2904492375439762,0,,,0.0,0.0,0.0,0.0,77.76421791587427,23.00697376753554,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.1837321284267296,1.310317794967309,0.8963168632663207,0,,,0.0,0.0,0.0,0.0,74.06341260207438,23.00697376753554,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006863,1.324060776494674,0.9510263951412574,0,,,0.0,0.0,0.0,0.0,72.44101633922244,27.199094232173564,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789953,1.3279712602419238,0.9733729123484923,0,,,0.0,0.0,0.0,0.0,71.78049121740467,26.40327854966715,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220608,1.329009411598513,0.9867734287177825,0,,,0.0,0.0,0.0,0.0,71.63395801513497,25.999901215493196,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.20699452256320983,1.339829748521857,0.41146137793155635,0,,,0.0,0.0,0.0,0.0,65.33884793219687,19.99528416841585,False,False,True,False,False,18.311249820607653
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.21026250648280695,1.3514615479766365,0.39730550834175665,0,,,0.0,0.0,0.0,0.0,61.56995605838742,16.602939575489472,False,True,True,False,False,18.7261773625632
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.21348919868873167,1.3529032352492756,0.431388404267712,0,,,0.0,0.0,0.0,0.0,59.51173039290428,14.790207395635733,False,True,True,False,False,19.143357985891054
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.21701486089355412,1.35745319212976,0.58773305821117,0,,,0.0,0.0,0.0,0.0,59.890027731126395,14.790207395635733,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.22062161703401298,1.3606152878303777,0.5864552798997718,0,,,0.0,0.0,0.0,0.0,60.35586549296183,14.790207395635733,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.22420543859481973,1.3635709779527905,0.519296154352518,0,,,0.0,0.0,0.0,0.0,59.944278561726875,14.75839514146169,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.22752372008210478,1.3658514078448398,0.39182109066689774,0,,,0.0,0.0,0.0,0.0,57.88781795963338,12.53972282003862,False,True,True,False,False,18.458428875860793
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.3821801422722624,"rgba(38, 166, 154, 1.0)",0.23077060399554453,1.3707645591768463,0.4516842224201411,0,,,0.0,0.0,0.0,0.0,57.676481057126594,12.059627912995374,False,True,True,False,False,19.318369817466646
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.3834601705267906,"rgba(38, 166, 154, 1.0)",0.2327096361338514,1.3729361875523212,0.2237286487686848,0,,,0.0,0.0,0.0,0.0,54.201656500572184,8.584954814958323,False,True,True,False,False,15.795637299656772
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.3844600099453128,"rgba(38, 166, 154, 1.0)",0.23603812711562555,1.3738784737907168,0.5978759784861085,0,,,0.0,0.0,0.0,0.0,56.47967189979365,8.584954814958323,False,True,True,False,True,19.596375771319906
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.3846298230156664,"rgba(38, 166, 154, 1.0)",0.24100082234542503,1.3740292094334507,0.8339008498423254,0,,,0.0,0.0,0.0,0.0,60.12668955141052,5.469914939161647,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.3889332563136794,"rgba(38, 166, 154, 1.0)",0.24766954948184583,1.3777486996088097,1.1194404034376975,0,,,0.0,0.0,0.0,0.0,64.70071645233236,9.631427889959703,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.3905638410575984,"rgba(38, 166, 154, 1.0)",0.2525755981237449,1.379175871467389,0.9138813497712592,0,,,0.0,0.0,0.0,0.0,65.01771160496148,9.855486141741594,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.3943685637799714,"rgba(38, 166, 154, 1.0)",0.25817619114797474,1.3824792166634274,1.1330277282188004,0,,,0.0,0.0,0.0,0.0,66.97862166305379,11.767314596011246,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.39928489529316,"rgba(38, 166, 154, 1.0)",0.2631320807859404,1.3867585163298197,1.0954250914948929,0,,,0.0,0.0,0.0,0.0,68.28589503511532,13.120900687101823,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4055594866070202,"rgba(38, 166, 154, 1.0)",0.2665633268708063,1.3923170475694207,1.0417147613300994,0,,,0.0,0.0,0.0,0.0,68.8109723543445,13.829710188507214,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.4778841078277083,"rgba(38, 166, 154, 1.0)",0.2719183210828951,1.4399813397936203,1.1768926011749723,0,,,0.0,0.0,0.0,0.0,71.46057133524394,16.531188354542977,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.4820390091523639,"rgba(38, 166, 154, 1.0)",0.2765989382116636,1.444467830889577,1.0865268357626334,0,,,0.0,0.0,0.0,0.0,72.174038960687,17.40368721515702,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.487235117681657,"rgba(38, 166, 154, 1.0)",0.28015000043895383,1.4502513021781782,1.0164151253816263,0,,,0.0,0.0,0.0,0.0,71.91515311862352,17.411506849217815,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.4886360711058644,"rgba(38, 166, 154, 1.0)",0.28360071450627256,1.4518926063389073,0.892477983004146,0,,,0.0,0.0,0.0,0.0,69.55844053751579,17.411506849217815,True,False,True,False,False,20.0
