date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,5.2236475916,5.3104191463,5.1802618142,5.249679058,255300,5.2381095173666665,,,5.5906779607461,5.610724963309684,5.582085396232037,"rgba(239, 83, 80, 1.0)",0.28635058570771976,5.489485948991132,-0.9283667317603307,0,,,0.0,0.0,0.0,0.0,36.01757832225866,-9.683627950914406,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,5.5360251884,5.6314738986,5.2062932807,5.2062932807,292871,5.355553299895956,,,5.587782538418856,5.594313556643782,5.591847719878637,"rgba(239, 83, 80, 0.75)",0.2845292133095624,5.511759852767456,0.08528240510103093,0,,,0.0,0.0,0.0,0.0,38.89161687691491,-9.683627950914406,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,5.527348033,5.5967652767,5.4058678564,5.527348033,298907,5.410050433878678,,,5.58608858410702,5.585983397173664,5.595283819562439,"rgba(239, 83, 80, 0.75)",0.2818009155240652,5.52338397316106,0.014066880625877028,0,,,0.0,0.0,0.0,0.0,40.85402617754666,-14.0058532797771,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,5.6246819186,5.7438430619,5.4839622556,5.4839622556,190734,5.448175714797911,,,5.586519023506141,5.587852128200706,5.6006802699496605,"rgba(239, 83, 80, 0.75)",0.27912295618132615,5.536645640221194,0.31540321721734405,0,,,0.0,0.0,0.0,0.0,43.4381108534097,-11.688822263831803,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,5.659705171,5.6683518093,5.5897460061,5.6159479405,119249,5.467870029641986,,,5.58696716563496,5.589690259087874,5.603762393776213,"rgba(239, 83, 80, 0.75)",0.2782737734791702,5.5441925862273695,0.4151041017211659,0,,,0.0,0.0,0.0,0.0,45.69291039505836,-9.68168670053467,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,5.7644255688,5.7993614813,5.6159479405,5.6683518093,256787,5.514857349619375,,,5.589475408099172,5.599475166717744,5.613523410170402,#000000,0.27830552491962063,5.565598117063484,0.7144215041865987,7,0.3975640817858111,2.7829485725006777,0.0,0.0,0.0,0.0,48.469642479497836,-7.16244680576974,False,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,5.7818935251,5.7993614813,5.7207556781,5.7207556781,165463,5.541309405604382,,,5.591510857984851,5.606866355570699,5.6198527780100145,#000000,0.27661510627569136,5.578958431858078,0.7336370597188732,7,0.40092459434166894,2.8064721603916825,0.0,0.0,0.0,0.0,50.64114155049644,-5.218842652853631,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,5.8190129321,5.9207637774,5.6770857874,5.7556915907,328382,5.586806828366409,,,5.596265747806957,5.62283890737462,5.653969719761996,#000000,0.2765824328199245,5.6431564924718085,0.635819266738053,7,0.40765898131736755,2.853612869221573,0.0,0.0,0.0,0.0,52.600468752859975,-3.4495859503489186,True,False,False,False,True,0.308010463070179
2023-12-22 00:00:00+00:00,5.8302641958,5.8805432804,5.7356832605,5.8102228824,268126,5.614988288969016,,,5.600170208337159,5.634702134707563,5.662141836864225,"rgba(38, 166, 154, 1.0)",0.2767471335442872,5.65955474561081,0.6168427040342632,7,0.4154623508971728,2.9082364562802097,0.0,0.0,0.0,0.0,54.126920444659035,-2.057602707161891,True,False,True,False,True,0.5211260027151283
2023-12-29 00:00:00+00:00,5.8453830814,5.8787852704,5.8102228824,5.8365930316,190867,5.6335217632654375,,,5.603232760174697,5.643524641795594,5.668705935084167,"rgba(38, 166, 154, 1.0)",0.2772510098900191,5.672161537218986,0.6247823741011006,7,0.42359807265199034,2.9651865085639324,0.0,0.0,0.0,0.0,55.395400114558676,-0.8648122509312728,True,False,True,False,True,0.8113750572617171
2024-01-05 00:00:00+00:00,5.8190129321,5.9069134296,5.8014328326,5.8717532306,232952,5.65224397172189,,,5.606832965099852,5.653223083475836,5.675357309641878,"rgba(38, 166, 154, 1.0)",0.27536219753536195,5.684556689953315,0.48828867342772503,7,0.43131695287472765,3.0192186701230934,0.0,0.0,0.0,0.0,55.8503267981239,-0.3948981063780863,True,False,True,False,True,0.2891749202103817
2024-01-12 00:00:00+00:00,5.8365930316,5.8980354793,5.7926427829,5.8453830814,228527,5.667611256702453,,,5.610260592350817,5.66185901450243,5.681042848217357,"rgba(38, 166, 154, 1.0)",0.271245169952525,5.694797602553435,0.5227574340637384,7,0.43569606134436206,3.0498724294105344,0.0,0.0,0.0,0.0,56.40745899746436,0.24082233976268697,True,False,True,False,True,0.6376233673633713
2024-01-19 00:00:00+00:00,5.6715479231,5.8541731311,5.6538519858,5.8453830814,243640,5.6722839443368835,,,5.612036440979765,5.664859787696763,5.680742132779576,"rgba(38, 166, 154, 1.0)",0.2629037828624649,5.709537344907459,-0.14449933505647775,7,0.43854046543119046,3.069783258018333,0.0,0.0,0.0,0.0,54.16815697057967,0.24082233976268697,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,5.7246357352,5.7688755786,5.6753525497,5.6980918292,399093,5.678110192307302,,,5.614743872756332,5.668963786451681,5.6808269356233,#000000,0.2568022175903795,5.707863398584165,0.06531227328646971,7,0.4408882560652842,3.0862177924569894,0.0,0.0,0.0,0.0,53.33518247041438,0.24082233976268697,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,5.7688755786,5.8838991714,5.7290597196,5.7511796413,265827,5.686350555841229,,,5.617610794872528,5.674580338852592,5.6842645685494375,#000000,0.252522665282827,5.717226016974551,0.20453435958947166,8,0.4106884352925181,3.2855074823401447,0.0,0.0,0.0,0.0,53.36002916529528,0.24082233976268697,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,5.786571516,5.7954194847,5.7246357352,5.7600276099,152431,5.689585029271768,,,5.618985854889191,5.676949202380449,5.685510386649466,#000000,0.24510040934173585,5.719456371566224,0.27382714135005687,8,0.4166516799062936,3.3332134392503487,0.0,0.0,0.0,0.0,53.62684535278312,0.24082233976268697,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,5.7622396021,5.8661147544,5.7157877665,5.7688755786,436494,5.698847975382827,,,5.623105887295723,5.6839575773757245,5.689635770593408,#000000,0.23211593580480083,5.726470914649351,0.15409837039680546,8,0.4222705865990545,3.378164692792436,0.0,0.0,0.0,0.0,53.401188297917784,0.24082233976268697,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,5.7800517802,5.8156761363,5.726615246,5.7711456911,200123,5.702176144999846,,,5.624842192304772,5.686648752581213,5.691183969172508,#000000,0.2243379334747446,5.7285387601557,0.22962242384255344,8,0.4259529875161802,3.4076239001294417,0.0,0.0,0.0,0.0,53.5177538160811,0.24082233976268697,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,5.7800517802,5.7978639582,5.6998969789,5.7978639582,293898,5.705657717912156,,,5.6270744486496564,5.689698609055292,5.692779298104558,#000000,0.22481104654769526,5.752593919074237,0.12213750857628511,8,0.4339842385429321,3.471873908343457,0.0,0.0,0.0,0.0,53.60101490048346,0.24082233976268697,True,False,False,False,True,0.0
2024-03-08 00:00:00+00:00,5.8423944034,5.8691126705,5.735521335,5.735521335,437592,5.7148151786933985,,,5.6316249923346895,5.697112312679878,5.697953492661371,"rgba(38, 166, 154, 1.0)",0.21310529029330533,5.766730339104219,0.35505483787681386,8,0.44100669828912437,3.528053586312995,0.0,0.0,0.0,0.0,54.669849958934805,0.24082233976268697,True,False,True,False,True,0.9253371025804427
2024-03-15 00:00:00+00:00,5.7978639582,5.8780187595,5.744427424,5.8602065814,256247,5.7190888916636755,,,5.634065116168939,5.700765370796994,5.700465795519918,"rgba(38, 166, 154, 1.0)",0.20525305904947858,5.76985771532849,0.1364473835430573,8,0.44782881184936607,3.5826304947949286,0.0,0.0,0.0,0.0,54.52737279691713,0.24082233976268697,True,False,True,False,True,0.0
2024-03-22 00:00:00+00:00,5.8166749741,5.8807718009,5.7821612982,5.7821612982,470229,5.72753256839815,,,5.63886318023685,5.708011029561578,5.705702607312271,"rgba(38, 166, 154, 1.0)",0.19068189220876527,5.777329928473512,0.20633865738761967,9,0.4129038548127295,3.7161346933145656,0.0,0.0,0.0,0.0,54.74530472989994,0.48820614190182,True,False,True,False,True,0.3732202256646673
2024-03-29 00:00:00+00:00,5.9524885302,5.9614531214,5.8135373672,5.826984254,293286,5.73601886357472,,,5.643001487160628,5.7149879918067406,5.711179820642343,"rgba(38, 166, 154, 1.0)",0.174918761710071,5.788272616042925,0.9388124667224884,8,0.4509168369945361,3.607334695956289,0.0,0.0,0.0,0.0,56.93037236703276,2.805167256322406,True,False,True,False,True,3.233319410744805
2024-04-05 00:00:00+00:00,5.943523939,5.997311486,5.9071276989,5.9524885302,315976,5.746241578376208,,,5.647972153871327,5.723429349203532,5.717923734015014,"rgba(38, 166, 154, 1.0)",0.16921566846332328,5.852034782756564,0.5406659860417475,8,0.44931985192104623,3.59455881536837,0.0,0.0,0.0,0.0,58.29307383284198,4.25878325912349,True,False,True,False,True,3.031891420413235
2024-04-12 00:00:00+00:00,5.826984254,5.9883468948,5.8090550716,5.943523939,199474,5.75001680704779,,,5.650272183292097,5.7267950363632965,5.720512520263821,"rgba(38, 166, 154, 1.0)",0.1628836432339666,5.847016735599909,-0.12298645341039045,8,0.4491584474158915,3.593267579327132,0.0,0.0,0.0,0.0,56.90397070225983,4.25878325912349,True,False,True,False,True,0.45478632204368097
2024-04-19 00:00:00+00:00,5.8387941774,5.8658674116,5.7214768291,5.8090550716,190156,5.751615258460029,,,5.651789087459555,5.728495383853066,5.7217049709201895,"rgba(38, 166, 154, 1.0)",0.15937256244531692,5.837640188557014,0.007240825053444357,8,0.449026021080581,3.592208168644648,0.0,0.0,0.0,0.0,56.10258054360306,4.25878325912349,True,False,True,False,True,0.708501401629487
2024-04-26 00:00:00+00:00,5.9290382914,5.9561115256,5.8568430002,5.8568430002,174892,5.755583024051466,,,5.654077798115368,5.731970391767448,5.724462261569894,"rgba(38, 166, 154, 1.0)",0.15539949922392896,5.853671411358394,0.48498792092633247,8,0.4509910036873458,3.6079280294987663,0.0,0.0,0.0,0.0,56.90826530720898,4.25878325912349,True,False,True,False,True,2.6290983256324303
2024-05-03 00:00:00+00:00,6.0147701997,6.0283068168,5.8839162344,5.9380627028,308718,5.76468306347666,,,5.658957503996753,5.739770757361594,5.730791851235476,"rgba(38, 166, 154, 1.0)",0.15609565773664372,5.878321001634703,0.8741383331463783,9,0.4134416865470313,3.7209751789232817,0.0,0.0,0.0,0.0,58.617775672434135,4.782233599792306,True,False,True,False,True,4.398428990877971
2024-05-10 00:00:00+00:00,6.145624165,6.1816315665,6.0373312282,6.0463556396,246942,5.776107691407787,,,5.664504630008671,5.749301174405313,5.738699739350391,"rgba(38, 166, 154, 1.0)",0.16220373265528115,5.909979935633021,1.452766995613939,8,0.44979723582851605,3.5983778866281284,0.0,0.0,0.0,0.0,61.28557274308143,7.376300252399467,True,False,True,False,True,6.988120994510222
2024-05-17 00:00:00+00:00,6.211163622,6.2474862163,6.145624165,6.1726973992,168995,5.785226546934744,,,5.668875099648463,5.7568957311060105,5.7450404039565335,"rgba(38, 166, 154, 1.0)",0.16929431366773703,5.932652526441273,1.6451296533523434,8,0.44361782670455707,3.5489426136364566,0.0,0.0,0.0,0.0,63.81582410799817,9.772811027152244,True,False,True,False,True,8.239653710947003
2024-05-24 00:00:00+00:00,6.1930023249,6.3019701077,6.1566797306,6.211163622,268547,5.799459617529561,,,5.675877309571917,5.768863487918099,5.755049052431502,"rgba(38, 166, 154, 1.0)",0.17479218143570935,5.962286298941203,1.3199447713492674,8,0.4367518136665834,3.494014509332667,0.0,0.0,0.0,0.0,65.2252482454536,11.065934222134516,True,False,True,False,True,7.808778251834958
2024-05-31 00:00:00+00:00,6.2565668649,6.2565668649,6.1021958392,6.1839216763,176974,5.808080191515492,,,5.680293823885236,5.776211916374432,5.761198407135243,"rgba(38, 166, 154, 1.0)",0.18198924329527716,5.977024535636357,1.5360376481707019,8,0.43004415119352,3.44035320954816,0.0,0.0,0.0,0.0,66.85071767109851,12.578457161097816,True,False,True,False,True,9.028387098828514
2024-06-07 00:00:00+00:00,6.1839216763,6.3110507563,6.1475990821,6.2565668649,247915,5.81982055650192,,,5.6864631263213505,5.786308626244694,5.769664120546462,"rgba(38, 166, 154, 1.0)",0.18514997037958136,6.0749677637881545,0.5884630296644157,8,0.4243845948983687,3.3950767591869497,0.0,0.0,0.0,0.0,66.42702333626096,12.578457161097816,True,False,True,False,True,7.286568783638881
2024-06-14 00:00:00+00:00,6.1566797306,6.2416746012,6.1294377849,6.1839216763,177435,5.827039344412201,,,5.690477911677234,5.792632744651432,5.774967067858496,"rgba(38, 166, 154, 1.0)",0.18992146886481623,6.077655946502404,0.41608663080551567,8,0.4195938438611313,3.3567507508890504,0.0,0.0,0.0,0.0,65.55534167082943,12.578457161097816,True,False,True,False,True,6.639009189377145
2024-06-21 00:00:00+00:00,6.1407312513,6.2046972018,6.1042706595,6.1203571363,118809,5.831362984002243,,,5.692987377727897,5.796473925073168,5.7781888268185835,"rgba(38, 166, 154, 1.0)",0.19423832440027958,6.0781652626904155,0.3221093921745886,8,0.4153176467781167,3.322541174224934,0.0,0.0,0.0,0.0,64.59314164358398,12.578457161097816,True,False,True,False,True,6.257006265508629
2024-06-28 00:00:00+00:00,6.2229731877,6.2412491735,6.1315932583,6.1315932583,177971,5.838585050361744,,,5.697090864053734,5.802847760525049,5.783555205885106,"rgba(38, 166, 154, 1.0)",0.20051092557994057,6.085320033370781,0.6865119889656028,7,0.3769939655416689,2.6389577587916824,0.0,0.0,0.0,0.0,64.92013761329528,12.578457161097816,True,False,True,False,True,7.908899038018227
2024-07-05 00:00:00+00:00,6.2321111806,6.2778011453,6.2046972018,6.2046972018,141459,5.844735394080765,,,5.700559085589302,5.808264289366589,5.788129100206908,"rgba(38, 166, 154, 1.0)",0.2066873306794871,6.09326774509244,0.6717559080719168,7,0.3747658872949725,2.6233612110648075,0.0,0.0,0.0,0.0,65.26190831947405,12.578457161097816,True,False,True,False,True,8.09119125319538
2024-07-12 00:00:00+00:00,6.3600430817,6.3691810746,6.1955592089,6.2229731877,235621,5.856320993928523,,,5.706978296210371,5.81841554377328,5.796730758361674,"rgba(38, 166, 154, 1.0)",0.2157927036510662,6.111730918769504,1.1506976775823403,7,0.37209994479998715,2.60469961359991,0.0,0.0,0.0,0.0,66.88284982187349,12.746872168457315,True,False,True,False,True,10.591249015036414
2024-07-19 00:00:00+00:00,6.3073867256,6.3965950534,6.2869391382,6.3417670958,235532,5.8678748927291835,,,5.713491313774974,5.828597717359338,5.805381943309037,"rgba(38, 166, 154, 1.0)",0.2232917385401453,6.128495293942745,0.801155621908924,7,0.3689090450893241,2.5823633156252686,0.0,0.0,0.0,0.0,66.84456998991313,12.805425374990783,True,False,True,False,True,9.268798531611317
2024-07-26 00:00:00+00:00,6.3717478146,6.4361089037,6.2982842287,6.3165811669,206888,5.878373836335922,,,5.7194502868096695,5.837872685977435,5.813283357567885,"rgba(38, 166, 154, 1.0)",0.23241478499291268,6.143637822879846,0.9814779714944122,7,0.3628675941987337,2.540073159391136,0.0,0.0,0.0,0.0,67.4988037706085,13.561130175509383,True,False,True,False,True,10.511533760678187
2024-08-02 00:00:00+00:00,6.5326505372,6.5556366404,6.353358932,6.4085255798,300457,5.896164540483815,,,5.729371666163503,5.853510164297888,5.826645714076466,"rgba(38, 166, 154, 1.0)",0.2466310576138576,6.172647380852852,1.4596829767919737,7,0.3544238224352133,2.480966757046493,0.0,0.0,0.0,0.0,69.38762103574659,15.485867645935812,True,False,True,False,True,13.47872996603525
2024-08-09 00:00:00+00:00,6.4912755514,6.5280533166,6.3717478146,6.4820811101,295880,5.912209395349641,,,5.738678685988413,5.867788706258852,5.838884862513161,"rgba(38, 166, 154, 1.0)",0.258152312703142,6.19460741459338,1.1491980594718487,7,0.35060129236428716,2.45420904655001,0.0,0.0,0.0,0.0,69.8364170629339,15.998586444276,True,False,True,False,True,12.423275071370838
2024-08-16 00:00:00+00:00,6.5464421991,6.5648310817,6.4912755514,6.509664434,150083,5.921002713288121,,,5.743760283047741,5.87560582938162,5.84559989198087,"rgba(38, 166, 154, 1.0)",0.2697123792756391,6.207257607465067,1.2575788791966998,7,0.34229127665509196,2.3960389365856436,0.0,0.0,0.0,0.0,70.63215926998807,16.85971847446234,True,False,True,False,True,13.422663594916468
2024-08-23 00:00:00+00:00,6.6123967974,6.6318205395,6.5485759302,6.5763241333,225241,5.9350601881080305,,,5.751868123768386,5.888096473888217,5.856347408216202,"rgba(38, 166, 154, 1.0)",0.2823626154808535,6.2280225751039575,1.3612787289190766,6,0.1810060824415247,1.086036494649148,0.0,0.0,0.0,0.0,71.73514722732583,18.011395248648853,True,False,True,False,True,14.599469106780248
2024-08-30 00:00:00+00:00,6.734488891,6.779810956,6.6225711385,6.6225711385,330434,5.958049492265699,,,5.765063484746021,5.908496670964175,5.873938747743267,"rgba(38, 166, 154, 1.0)",0.29840502205980224,6.2632684285749844,1.5791304689589971,6,0.17833492562941664,1.0700095537764998,0.0,0.0,0.0,0.0,73.39292933028408,19.67397839291823,True,False,True,False,True,16.70392344624778
2024-09-06 00:00:00+00:00,6.7428133519,6.7983097581,6.7058157478,6.7150651488,185722,5.970983474539668,,,5.772603200773527,5.920028875610388,5.883907039082473,"rgba(38, 166, 154, 1.0)",0.3147386026533966,6.2822399299899745,1.4633521850423543,6,0.1744325363320899,1.0465952179925395,0.0,0.0,0.0,0.0,74.63254006709029,20.907582323205517,True,False,True,False,True,16.844894226160292
2024-09-13 00:00:00+00:00,6.8630555653,6.8815543674,6.7335639509,6.7335639509,123027,5.9801468598710885,,,5.777923681982536,5.928189683300082,5.890967786036537,"rgba(38, 166, 154, 1.0)",0.33430207589825117,6.295998710496654,1.6962409021233118,6,0.1710625588962339,1.0263753533774034,0.0,0.0,0.0,0.0,76.26874064269558,22.50790668333954,True,False,True,False,True,18.846334590269155
2024-09-20 00:00:00+00:00,6.9766777437,7.0017965808,6.8723049663,6.9278013725,290641,6.004100563026424,,,5.7917463706910395,5.9494849851797795,5.909412762345781,"rgba(38, 166, 154, 1.0)",0.3564892618346114,6.333021481923003,1.805541795184879,6,0.16691816008781415,1.001508960526885,0.0,0.0,0.0,0.0,78.0363217123203,24.210118466363923,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,7.0510956396,7.0650489951,6.9487710327,7.0138866917,184941,6.019840639158926,,,5.800905149025794,5.963513651471194,5.921585749001359,"rgba(38, 166, 154, 1.0)",0.37948371590860797,6.3569032826884175,1.8293073663238988,6,0.1599147192904912,0.9594883157429472,0.0,0.0,0.0,0.0,79.64812623078858,25.743513490893136,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,7.0278400472,7.1162112986,6.9952822177,7.0603978766,242708,6.040266571097592,,,5.812959814568812,5.981795360574326,5.937480357964853,"rgba(38, 166, 154, 1.0)",0.3995795165515397,6.386808353177995,1.6042656529399992,6,0.1540593139691826,0.9243558838150956,0.0,0.0,0.0,0.0,80.2544187406188,26.3176266843558,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,6.9673755067,7.0790023506,6.9022598478,7.0045844547,305321,6.063283558688351,,,5.827032293840845,6.002613056643991,5.9556454007134025,"rgba(38, 166, 154, 1.0)",0.4153313287518672,6.417342600866554,1.324323179487511,5,0.15940848439024835,0.7970424219512418,0.0,0.0,0.0,0.0,79.29247514884611,26.3176266843558,True,False,True,False,True,19.47925574610351
2024-10-18 00:00:00+00:00,7.100194549,7.109549219,6.9673755067,6.9673755067,226279,6.0809832917593365,,,5.837918114396566,6.018647245359394,5.969662265358121,"rgba(38, 166, 154, 1.0)",0.4338844974167668,6.440826342893264,1.5196860225070017,5,0.15370424309956734,0.7685212154978367,0.0,0.0,0.0,0.0,79.419032161328,26.3176266843558,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,7.0440665289,7.1404196301,7.0253571888,7.090839879,149944,6.092496429261096,,,5.845089753502655,6.029115474658444,5.978830622100555,"rgba(38, 166, 154, 1.0)",0.4491296383097677,6.455686850142287,1.3100442023198289,4,0.13064712117921726,0.522588484716869,0.0,0.0,0.0,0.0,78.3056288135941,26.3176266843558,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,7.0534211989,7.1376132291,6.8850371384,7.0627758689,269909,6.1116438910963184,,,5.857328558712446,6.046657671849498,5.994240816648736,"rgba(38, 166, 154, 0.75)",0.4622189381040588,6.65348959379156,0.8652427932721426,4,0.12653482343258085,0.5061392937303234,0.0,0.0,0.0,0.0,77.57571552464165,26.3176266843558,True,False,True,False,False,20.0
2024-11-08 00:00:00+00:00,7.0534211989,7.090839879,6.9224558185,6.9879385087,173119,6.123476128171423,,,5.865025170275342,6.057552808493111,6.003836083655285,"rgba(38, 166, 154, 0.75)",0.47533064849428297,6.6634926056299015,0.8203312673089458,4,0.1230519767859872,0.4922079071439488,0.0,0.0,0.0,0.0,77.05434888967562,26.3176266843558,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,7.0253571888,7.1937412493,6.9785838387,7.100194549,215540,6.138479831883306,,,5.874822954894206,6.071380920867029,6.016030322815716,"rgba(38, 166, 154, 0.75)",0.4870499806442878,6.68007422723364,0.7089271641271946,2,0.14153938232800317,0.28307876465600634,0.0,0.0,0.0,0.0,76.00693175691833,29.71888044341607,True,False,True,False,False,19.377528238517503
2024-11-22 00:00:00+00:00,7.2060138329,7.2154211617,7.0178672577,7.0554965727,131268,6.148158958320966,,,5.88111026607577,6.0802853104555155,6.023885546995489,"rgba(38, 166, 154, 0.75)",0.5026938535192996,6.693409249952264,1.0197152389253468,2,0.13718882865610316,0.2743776573122063,0.0,0.0,0.0,0.0,76.6047827101187,29.71888044341607,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,7.3283091069,7.3377164356,7.1730881823,7.243643148,151633,6.160572947715716,,,5.889052887475964,6.091652278236499,6.172328136160376,"rgba(38, 166, 154, 0.75)",0.5202962477212347,6.905956480445886,0.8117541271994766,2,0.13262082625988675,0.2652416525197735,1.0,0.0,7.3377166,180.0,77.74383188073085,29.71888044341607,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,7.243643148,7.3000871206,7.1402566049,7.3000871206,143953,6.171575738721358,,,5.8962329123458845,6.101784863673395,6.177489242847835,"rgba(38, 166, 154, 0.75)",0.5344663854046863,6.910940793011833,0.6224944431935643,2,0.12874678910722653,0.25749357821445307,0.0,0.0,0.0,0.0,76.76521443700953,29.71888044341607,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,7.083718559,7.3189017781,7.0272745864,7.2154211617,175947,6.183665910913055,,,5.904353306664467,6.113013554401657,6.181728337478528,"rgba(38, 166, 154, 0.75)",0.5433358280412088,6.908444455518554,0.32258889334305585,2,0.1260009957939622,0.2520019915879244,0.0,0.0,0.0,0.0,73.17657595109313,26.85340270994152,True,False,True,False,False,17.468168415421534
2024-12-20 00:00:00+00:00,6.868629949,7.1146139417,6.6415678019,7.0956920961,346656,6.200206000739598,,,5.916647543082073,6.12886117971492,6.248095397311819,"rgba(38, 166, 154, 0.75)",0.5487108844858867,6.934487325949281,-0.12002199849012629,1,0.14950042753355522,0.14950042753355522,0.0,0.0,0.0,0.0,67.6057297828817,21.61565332216483,True,False,True,False,False,12.197840686021113
2024-12-27 00:00:00+00:00,6.8780908718,7.0200047137,6.7929425666,6.9064736402,87420,6.204385277181079,,,5.919769186921523,6.132869290230356,6.249752808408343,"rgba(38, 166, 154, 0.5)",0.5543807249187797,6.929873746567013,-0.09340670127844043,1,0.14770770032010505,0.14770770032010505,0.0,0.0,0.0,0.0,63.72802912302812,18.14238658436605,False,False,True,False,False,12.35809154179487
2025-01-03 00:00:00+00:00,6.9443173314,7.0010828681,6.8591690262,6.9064736402,236879,6.216066981507797,,,5.928452462130244,6.144050237316282,6.257297781097929,"rgba(38, 166, 154, 0.5)",0.5608217773001254,6.926824452179254,0.031191512043200247,1,0.14563002225029775,0.14563002225029775,0.0,0.0,0.0,0.0,61.67240340687286,16.439848285802825,False,False,True,False,False,13.47938278225163
2025-01-10 00:00:00+00:00,6.8894439791,6.9727000997,6.8780908718,6.915934563,171136,6.224031812158896,,,5.9345022136328485,6.151722155824786,6.261625131992514,"rgba(38, 166, 154, 0.5)",0.5653482002577205,6.922352446932012,-0.05820920242960086,1,0.143994469544548,0.143994469544548,0.0,0.0,0.0,0.0,59.46025891787794,14.54452167641044,False,False,True,False,False,12.160288055724568
2025-01-17 00:00:00+00:00,7.1524576328,7.237605938,6.797673028,6.8780908718,296471,6.240301831296303,,,5.94637908559111,6.167189871277777,6.277831677674747,"rgba(38, 166, 154, 0.5)",0.574876967217289,6.939481919541597,0.37047181467248325,1,0.1412661894750149,0.1412661894750149,0.0,0.0,0.0,0.0,60.39772672328752,14.54452167641044,False,False,True,False,False,16.430928098637356
2025-01-24 00:00:00+00:00,7.154663093,7.2402907098,7.0880638355,7.1927198116,160403,6.249866625974951,,,5.953258789253012,6.176237617765274,6.2882685112910774,"rgba(38, 166, 154, 0.5)",0.5830736417132606,6.9535921241291305,0.34484661024987734,1,0.13879390418532428,0.13879390418532428,0.0,0.0,0.0,0.0,61.085607714272456,14.54452167641044,False,False,True,False,False,16.464966527675386
2025-01-31 00:00:00+00:00,7.1832056319,7.2593190691,7.0225111377,7.1451489133,268229,6.26532228006107,,,5.9645344322043075,6.190914992746575,6.303573404055223,"rgba(38, 166, 154, 0.5)",0.5907515152260517,6.9716411083370105,0.35812777133890905,1,0.13631280255032482,0.13631280255032482,0.0,0.0,0.0,0.0,61.823855961947416,14.54452167641044,False,False,True,False,False,16.910791025967374
2025-02-07 00:00:00+00:00,7.2402907098,7.2688332487,7.1071873366,7.1166063744,213164,6.277908763111804,,,5.973718722342855,6.202862862792574,6.316083621641853,"rgba(38, 166, 154, 0.5)",0.5988433734424116,6.987043231125848,0.4228943491824506,1,0.13420470398629908,0.13420470398629908,0.0,0.0,0.0,0.0,62.843456339455486,14.54452167641044,False,False,True,False,True,17.79988744806003
2025-02-14 00:00:00+00:00,7.2022339912,7.2783474284,7.154663093,7.2022339912,174660,6.288041740159859,,,5.981181365370026,6.212505141882244,6.325755390228697,"rgba(38, 166, 154, 0.5)",0.6049595278378038,6.998184084690559,0.3372951364841537,1,0.13249333944586256,0.13249333944586256,0.0,0.0,0.0,0.0,62.95957202363757,14.54452167641044,False,False,True,False,True,16.843607609158905
2025-02-21 00:00:00+00:00,7.2494737834,7.2810473131,7.175802214,7.2140731591,205460,6.299982263807776,,,5.99001245660507,6.223877872776078,6.337053413511318,"rgba(38, 166, 154, 0.5)",0.6120886372646543,7.011124312162337,0.3894035221807363,1,0.13073185380335114,0.13073185380335114,0.0,0.0,0.0,0.0,63.48096086158404,14.54452167641044,False,False,True,False,True,17.592904087784277
2025-02-28 00:00:00+00:00,7.309750522,7.3288859946,7.2236408954,7.242776368,183596,6.310979275366765,,,5.998124258287998,6.234339904799421,6.3476894845117995,"rgba(38, 166, 154, 0.5)",0.6180415446149139,7.024087920149259,0.46220614834028717,1,0.1284276199193073,0.1284276199193073,0.0,0.0,0.0,0.0,64.39674353837454,14.54452167641044,False,False,True,False,True,18.54004040170323
