date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.091904849463017,-14.239223525334062,False,False,False,True,False,
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.288542126265668,-16.754863150783564,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51578681845192,-16.754863150783564,False,False,False,True,False,
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.226789937833495,-16.754863150783564,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.515156638221683,-16.754863150783564,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.878530444180484,-16.754863150783564,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18764260573923,-16.754863150783564,False,False,False,True,True,
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.26794558381038,-16.754863150783564,False,False,False,True,True,
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.471275175111636,-16.754863150783564,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.433060223119142,-16.754863150783564,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.40758358845748,-16.754863150783564,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.845814413976342,-16.754863150783564,False,False,False,True,True,
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.085492987311852,-17.039912359441487,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.718375378289487,-19.67215252845572,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,3.69,"rgba(239, 83, 80, 1.0)",,3.69,,0,,,0.0,0.0,0.0,0.0,33.48836513702284,-22.604048609980303,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,3.870117041198502,"rgba(38, 166, 154, 1.0)",,3.870117041198502,,0,,,0.0,0.0,0.0,0.0,40.92472696963384,-15.976709069149223,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,3.9110468164116097,"rgba(38, 166, 154, 1.0)",,3.9110468164116097,,0,,,0.0,0.0,0.0,0.0,46.446811787067745,-11.248549558646538,False,False,False,False,True,
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,3.8836055985805182,"rgba(38, 166, 154, 1.0)",,3.8836055985805182,,0,,,0.0,0.0,0.0,0.0,44.934713317072976,-11.248549558646538,False,False,False,True,True,
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,3.8786657309362913,"rgba(38, 166, 154, 1.0)",,3.8786657309362913,,0,,,0.0,0.0,0.0,0.0,43.743884768020244,-11.248549558646538,False,False,False,True,False,
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,3.868348088656526,"rgba(38, 166, 154, 1.0)",,3.868348088656526,,0,,,0.0,0.0,0.0,0.0,43.86405738485591,-11.248549558646538,False,False,False,True,False,
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,3.8314394370423503,"rgba(38, 166, 154, 1.0)",,3.8314394370423503,,0,,,0.0,0.0,0.0,0.0,44.60595947473277,-11.248549558646538,False,False,False,True,False,
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,3.816369854513951,"rgba(38, 166, 154, 1.0)",,3.816369854513951,,0,,,0.0,0.0,0.0,0.0,45.599232053933065,-11.248549558646538,False,False,False,True,False,
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.783867870663674,"rgba(38, 166, 154, 1.0)",,3.783867870663674,,0,,,0.0,0.0,0.0,0.0,46.06578035964063,-10.285060376934098,False,False,False,True,False,
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.7841334444757377,"rgba(38, 166, 154, 1.0)",,3.7841334444757377,,0,,,0.0,0.0,0.0,0.0,48.4343692318175,-7.561588447960126,False,False,False,False,True,
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.7860829880775397,"rgba(38, 166, 154, 1.0)",,3.7860829880775397,,0,,,0.0,0.0,0.0,0.0,50.732215120351725,-5.026563684738072,False,False,False,False,True,
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.787637250294426,"rgba(38, 166, 154, 1.0)",,3.787637250294426,,0,,,0.0,0.0,0.0,0.0,53.662070311359514,-2.0075483808272665,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.7893877203021384,"rgba(38, 166, 154, 1.0)",,3.7893877203021384,,0,,,0.0,0.0,0.0,0.0,55.61530710536471,0.03421195372281005,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.790965893304337,"rgba(38, 166, 154, 1.0)",,3.790965893304337,,0,,,0.0,0.0,0.0,0.0,57.14266908407605,1.6887366065774216,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.811798274910241,"rgba(38, 166, 154, 1.0)",,3.811798274910241,,0,,,0.0,0.0,0.0,0.0,58.75579953124683,3.440095419582761,True,False,True,False,True,
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,3.8277394787908223,"rgba(38, 166, 154, 1.0)",,3.8277394787908223,,0,,,0.0,0.0,0.0,0.0,63.727161569445464,8.215415572562215,True,False,True,False,True,
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,3.8337350818796407,"rgba(38, 166, 154, 1.0)",,3.8337350818796407,,0,,,0.0,0.0,0.0,0.0,62.61165109835983,8.215415572562215,True,False,True,False,True,
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,3.8361924882894507,"rgba(38, 166, 154, 1.0)",,3.8361924882894507,,0,,,0.0,0.0,0.0,0.0,62.92468251688892,8.215415572562215,True,False,True,False,True,
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,3.84056314568966,"rgba(38, 166, 154, 1.0)",,3.84056314568966,,0,,,0.0,0.0,0.0,0.0,63.40077073493171,8.332780286510243,True,False,True,False,True,
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,3.848370710508374,"rgba(38, 166, 154, 1.0)",,3.848370710508374,,0,,,0.0,0.0,0.0,0.0,64.45411700615836,9.66339357893635,True,False,True,False,True,
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,3.87745578505384,"rgba(38, 166, 154, 1.0)",,3.87745578505384,,0,,,0.0,0.0,0.0,0.0,63.711091694090285,9.66339357893635,True,False,True,False,True,
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,3.897229434886225,"rgba(38, 166, 154, 1.0)",,3.897229434886225,,0,,,0.0,0.0,0.0,0.0,65.56201254933865,11.24946965280025,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,3.9138148404595263,"rgba(38, 166, 154, 1.0)",,3.9138148404595263,,0,,,0.0,0.0,0.0,0.0,67.1284421761074,12.949136100743345,True,False,True,False,True,0.7086839327322103
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,3.9322430754331017,"rgba(38, 166, 154, 1.0)",,3.9322430754331017,,0,,,0.0,0.0,0.0,0.0,68.17272859395322,14.141437685370732,True,False,True,False,True,0.7086839327322103
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,3.9479359562519494,"rgba(38, 166, 154, 1.0)",,3.9479359562519494,,0,,,0.0,0.0,0.0,0.0,68.16903620331887,14.393357398756436,True,False,True,False,True,0.2821933595312274
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,3.953614298728758,"rgba(38, 166, 154, 1.0)",,3.953614298728758,,0,,,0.0,0.0,0.0,0.0,68.51175974491449,15.016427484947826,True,False,True,False,True,0.7092372188889193
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,3.9840973826177253,"rgba(38, 166, 154, 1.0)",,3.9840973826177253,,0,,,0.0,0.0,0.0,0.0,68.19097406698071,15.016427484947826,True,False,True,False,True,0.41601652224271746
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,4.007981885451345,"rgba(38, 166, 154, 1.0)",,4.007981885451345,,0,,,0.0,0.0,0.0,0.0,72.41812467177519,19.099341059562292,True,False,True,False,True,7.36562740456387
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,4.040232901829618,"rgba(38, 166, 154, 1.0)",,4.040232901829618,,0,,,0.0,0.0,0.0,0.0,75.85035885158445,22.250314133307725,True,False,True,False,True,8.817766309776562
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,4.068696626123163,"rgba(38, 166, 154, 1.0)",,4.068696626123163,,0,,,0.0,0.0,0.0,0.0,78.90530172532203,24.96375740052177,True,False,True,False,True,10.810041781098406
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,4.0983489521270755,"rgba(38, 166, 154, 1.0)",,4.0983489521270755,,0,,,0.0,0.0,0.0,0.0,77.83140103287045,24.96375740052177,True,False,True,False,True,8.692901523477339
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,4.117321101959538,"rgba(38, 166, 154, 1.0)",,4.117321101959538,,0,,,0.0,0.0,0.0,0.0,75.07065182115784,24.96375740052177,True,False,True,False,False,7.214455109050171
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,4.184261335417592,"rgba(38, 166, 154, 1.0)",,4.184261335417592,,0,,,0.0,0.0,0.0,0.0,72.2192618161728,26.80085745086852,True,False,True,False,False,6.480089400242143
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,4.224776152062729,"rgba(38, 166, 154, 1.0)",,4.224776152062729,,0,,,0.0,0.0,0.0,0.0,74.08886057625509,26.80085745086852,True,False,True,False,False,12.412847778280636
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,4.279185681028865,"rgba(38, 166, 154, 1.0)",,4.279185681028865,,0,,,0.0,0.0,0.0,0.0,75.49383136162275,26.80085745086852,True,False,True,False,True,12.730249177458813
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,4.490870188993252,"rgba(38, 166, 154, 1.0)",,4.490870188993252,,0,,,0.0,1.0,4.88,168.0,77.20931018199983,22.390639653697306,True,False,True,False,True,14.300794877989016
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,4.499140864048922,"rgba(38, 166, 154, 1.0)",,4.499140864048922,,0,,,0.0,0.0,0.0,0.0,76.34414783264762,22.390639653697306,True,False,True,False,True,12.794454217979037
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,4.503812378456089,"rgba(38, 166, 154, 1.0)",,4.503812378456089,,0,,,0.0,0.0,0.0,0.0,75.56001352221267,22.390639653697306,True,False,True,False,True,12.64359842261323
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,72.73056932154309,22.390639653697306,True,False,True,False,False,10.985213656060669
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,70.84427318776336,25.386370106663477,True,False,True,False,False,10.98521365606068
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,69.58674243191021,24.073603838338883,True,False,True,False,False,10.98521365606068
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,68.74838859467478,23.104260200588115,True,False,True,False,False,10.985213656060669
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,68.18948603651782,22.343179561680515,True,False,True,False,False,10.985213656060669
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,67.81688433107985,21.712296314099405,True,False,True,False,False,10.985213656060669
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.520900708590318,"rgba(38, 166, 154, 1.0)",,4.520900708590318,,0,,,0.0,0.0,0.0,0.0,67.5684831941212,21.167618624544247,True,False,True,False,False,10.985213656060669
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,4.519062431062269,"rgba(38, 166, 154, 1.0)",,4.519062431062269,,0,,,0.0,0.0,0.0,0.0,62.108891496433515,15.920403685746635,False,False,True,False,False,8.342934757989056
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,4.519104737797898,"rgba(38, 166, 154, 1.0)",,4.519104737797898,,0,,,0.0,0.0,0.0,0.0,57.15786458909436,11.447940107258518,False,True,True,False,False,7.534187708967185
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,4.518879146948468,"rgba(38, 166, 154, 1.0)",0.41906311206295893,4.518879146948468,0.25323358223805914,0,,,0.0,0.0,0.0,0.0,52.83818432350677,7.694905377967785,False,True,False,False,False,6.88553087193382
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,4.518553087024387,"rgba(38, 166, 154, 1.0)",0.41798693888814425,4.518553087024387,0.23074145147253833,0,,,0.0,0.0,0.0,0.0,49.441114863572665,4.805927165078643,False,True,False,True,False,6.558495856333231
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,4.51823067193791,"rgba(38, 166, 154, 1.0)",0.4161614270128041,4.51823067193791,0.18447007117679853,0,,,0.0,0.0,0.0,0.0,46.13560272259721,1.9415521442492647,False,True,False,True,False,5.899117345632288
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,4.512362319246509,"rgba(38, 166, 154, 1.0)",0.4131606039843161,4.512362319246509,0.12740246830380225,0,,,0.0,0.0,0.0,0.0,42.483165411880094,-1.2955516553687332,False,True,False,True,False,4.910260754222257
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,4.511629560081947,"rgba(239, 83, 80, 1.0)",0.40920030778567607,4.511629560081947,0.05711246906073579,0,,,0.0,0.0,0.0,0.0,38.75727601695091,-4.631889981011604,False,True,False,True,False,3.9258357343269488
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,4.511722128476923,"rgba(239, 83, 80, 1.0)",0.4062196960284442,4.511722128476923,0.2788586388857545,0,,,0.0,0.0,0.0,0.0,42.47647880466302,-4.631889981011604,False,True,False,True,True,6.508752153507405
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,4.511989023436244,"rgba(239, 83, 80, 1.0)",0.4042054044777348,4.511989023436244,0.31669783517406475,0,,,0.0,0.0,0.0,0.0,45.76296166913747,-11.482966624118681,False,True,False,True,True,6.929459854749666
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,4.511864728555288,"rgba(239, 83, 80, 1.0)",0.4060291894712779,4.511864728555288,0.11855125861121484,0,,,0.0,0.0,0.0,0.0,44.03180699707643,-11.482966624118681,False,True,False,True,True,4.279265919803038
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,4.5118007279329015,"rgba(239, 83, 80, 1.0)",0.40831752129708854,4.5118007279329015,0.203761209665463,0,,,0.0,0.0,0.0,0.0,44.8514164281155,-11.482966624118681,False,True,False,True,True,5.285988065387695
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,4.509415331726424,"rgba(239, 83, 80, 1.0)",0.4095657665346522,4.509415331726424,0.07467584151955366,0,,,0.0,0.0,0.0,0.0,43.07706188849687,-11.482966624118681,False,True,False,True,True,3.494271153864233
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,4.508620676747078,"rgba(239, 83, 80, 1.0)",0.4104396456273478,4.508620676747078,-0.06973175484383598,0,,,0.0,0.0,0.0,0.0,39.84847176904766,-11.482966624118681,False,True,False,True,False,1.591559261564317
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,4.508182893340536,"rgba(239, 83, 80, 1.0)",0.4107836720528523,4.508182893340536,-0.14163876828349262,0,,,0.0,0.0,0.0,0.0,36.80210619825739,-6.400152285662898,False,True,False,True,False,0.6558913146615772
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,4.5076200861502835,"rgba(239, 83, 80, 1.0)",0.4113754121599027,4.5076200861502835,-0.14006691806822494,0,,,0.0,0.0,0.0,0.0,34.77119581773054,-8.517778335533826,False,True,False,True,False,0.6558913146615772
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,4.507485743501832,"rgba(239, 83, 80, 1.0)",0.41125398215438336,4.507485743501832,-0.17625542036604794,0,,,0.0,0.0,0.0,0.0,32.922140729953675,-10.505866976782649,False,True,False,True,False,0.177759029508465
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,4.506375890853679,"rgba(239, 83, 80, 1.0)",0.4087561003208999,4.506375890853679,-0.296939643857037,0,,,0.0,0.0,0.0,0.0,30.193831951517797,-13.313206043327533,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,4.477898824528631,"rgba(239, 83, 80, 1.0)",0.4061806059928079,4.477898824528631,-0.09330535227302687,0,,,0.0,0.0,0.0,0.0,32.380462562191106,-13.313206043327533,False,True,False,True,False,0.35880139990241844
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,4.482302862974852,"rgba(239, 83, 80, 1.0)",0.40709149645563275,4.482302862974852,0.2891171592870025,0,,,0.0,0.0,0.0,0.0,41.073521610346106,-15.882412133772085,False,True,False,True,True,5.143834349759327
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,4.482818140641946,"rgba(239, 83, 80, 1.0)",0.40610903652781416,4.482818140641946,0.21467598973775406,0,,,0.0,0.0,0.0,0.0,45.553433740845165,-11.927202053753177,False,True,False,True,True,4.172749338704914
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,4.484463195651882,"rgba(239, 83, 80, 1.0)",0.40602796912492567,4.484463195651882,0.247610539157673,0,,,0.0,0.0,0.0,0.0,49.094722900100734,-8.776625690946524,False,True,False,False,True,4.607915272568288
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,4.485564616266492,"rgba(239, 83, 80, 1.0)",0.4047843047023108,4.485564616266492,0.1591844915550645,0,,,0.0,0.0,0.0,0.0,49.81489410221857,-8.063673855125892,False,True,False,False,True,3.4601466931823666
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,4.48851972403801,"rgba(239, 83, 80, 1.0)",0.402476086246127,4.48851972403801,0.053370316140606104,0,,,0.0,0.0,0.0,0.0,48.56523425659719,-8.063673855125892,False,True,False,False,True,2.1627533426435193
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,4.4943990296410306,"rgba(239, 83, 80, 1.0)",0.39735763499659843,4.4943990296410306,0.15250989290664552,0,,,0.0,0.0,0.0,0.0,49.77413510030782,-7.613290080231636,False,True,False,False,True,3.5196159550939967
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,4.494898278428315,"rgba(239, 83, 80, 1.0)",0.39319649856844646,4.494898278428315,0.03840756880253804,0,,,0.0,0.0,0.0,0.0,48.60889487931162,-7.613290080231636,False,True,False,False,True,2.054889645513658
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,4.495292555607724,"rgba(239, 83, 80, 1.0)",0.3877833401771133,4.495292555607724,0.1281835479821608,0,,,0.0,0.0,0.0,0.0,49.44726417218257,-7.129223642223607,False,True,False,False,True,3.1190850207424106
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,4.496339728430875,"rgba(239, 83, 80, 1.0)",0.3820473769026533,4.496339728430875,0.15354187756685456,0,,,0.0,0.0,0.0,0.0,50.46521059184651,-5.670723352904034,False,False,False,False,True,3.4235247796381714
