date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,9.760411134849178,"rgba(239, 83, 80, 1.0)",,9.760411134849178,,0,,,0.0,0.0,0.0,0.0,47.73506847788374,6.947850457775324,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,9.76631587947793,"rgba(239, 83, 80, 1.0)",,9.76631587947793,,0,,,0.0,0.0,0.0,0.0,49.33212641561275,6.947850457775324,False,False,False,False,False,
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,9.776147439421306,"rgba(239, 83, 80, 1.0)",,9.776147439421306,,0,,,0.0,0.0,0.0,0.0,49.88637994076661,6.947850457775324,False,False,False,False,False,
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,9.799858365434817,"rgba(239, 83, 80, 1.0)",,9.799858365434817,,0,,,0.0,0.0,0.0,0.0,53.186775509831804,6.947850457775324,False,False,True,False,True,
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,9.806098755225767,"rgba(239, 83, 80, 1.0)",,9.806098755225767,,0,,,0.0,0.0,0.0,0.0,55.65225079602945,6.947850457775324,False,False,True,False,True,
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,9.81088965796715,"rgba(239, 83, 80, 1.0)",,9.81088965796715,,0,,,0.0,0.0,0.0,0.0,58.61175166483547,1.3048539440075402,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,9.813547379193452,"rgba(239, 83, 80, 1.0)",,9.813547379193452,,0,,,0.0,0.0,0.0,0.0,57.29938585211995,1.3048539440075402,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,9.817338214396047,"rgba(239, 83, 80, 1.0)",,9.817338214396047,,0,,,0.0,0.0,0.0,0.0,57.19439507268531,1.3048539440075402,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,9.821593817466924,"rgba(38, 166, 154, 1.0)",,9.821593817466924,,0,,,0.0,0.0,0.0,0.0,59.90690562206815,3.624527675667906,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,9.859737444626948,"rgba(38, 166, 154, 1.0)",,9.859737444626948,,0,,,0.0,0.0,0.0,0.0,61.83414584885225,5.790946752902265,False,False,True,False,True,
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,9.958144342775793,"rgba(38, 166, 154, 1.0)",,9.958144342775793,,0,,,0.0,0.0,0.0,0.0,62.15003037477291,6.470045254357018,False,False,True,False,True,
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,9.965460410568605,"rgba(38, 166, 154, 1.0)",,9.965460410568605,,0,,,0.0,0.0,0.0,0.0,64.3123104061001,8.87575363170994,False,False,True,False,True,
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,9.966596030445253,"rgba(38, 166, 154, 1.0)",,9.966596030445253,,0,,,0.0,0.0,0.0,0.0,63.78053562356057,8.87575363170994,False,False,True,False,True,
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,9.970524829406871,"rgba(38, 166, 154, 1.0)",,9.970524829406871,,0,,,0.0,0.0,0.0,0.0,64.0010527882883,9.27203286308599,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,9.977445536333471,"rgba(38, 166, 154, 1.0)",,9.977445536333471,,0,,,0.0,0.0,0.0,0.0,65.26567174711884,10.847323788647778,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,64.18936362030591,10.847323788647778,False,False,True,False,True,
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,63.47182486909729,10.847323788647778,False,False,True,False,True,
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.99346570162487,10.847323788647778,False,False,True,False,False,
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.674559589976596,10.847323788647778,False,False,True,False,False,
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.46195551554442,10.847323788647778,False,False,True,False,False,
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.32021946592296,10.847323788647778,False,False,True,False,False,
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.22572876617532,10.847323788647778,True,False,True,False,False,
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,10.013681816940501,"rgba(38, 166, 154, 1.0)",,10.013681816940501,,0,,,0.0,0.0,0.0,0.0,69.95947535707347,17.034887319650835,True,False,True,False,True,
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,10.027147333685274,"rgba(38, 166, 154, 1.0)",,10.027147333685274,,0,,,0.0,0.0,0.0,0.0,75.38920457877941,21.724507823284,True,False,True,False,True,
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,10.03430115402479,"rgba(38, 166, 154, 1.0)",,10.03430115402479,,0,,,0.0,0.0,0.0,0.0,76.06282748525068,22.003686729761384,True,False,True,False,True,
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,10.048433110909382,"rgba(38, 166, 154, 1.0)",,10.048433110909382,,0,,,0.0,0.0,0.0,0.0,76.87893194234121,22.64810221136635,True,False,True,False,True,
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,10.056653607564218,"rgba(38, 166, 154, 1.0)",,10.056653607564218,,0,,,0.0,0.0,0.0,0.0,78.43487116578547,24.107799757394417,True,False,True,False,True,
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,10.11011215074939,"rgba(38, 166, 154, 1.0)",,10.11011215074939,,0,,,0.0,0.0,0.0,0.0,81.00215367123627,26.529842195089415,True,False,True,False,True,
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,10.138590821387325,"rgba(38, 166, 154, 1.0)",,10.138590821387325,,0,,,0.0,0.0,0.0,0.0,78.35263814793882,26.529842195089415,True,False,True,False,False,
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,10.177847424004442,"rgba(38, 166, 154, 1.0)",,10.177847424004442,,0,,,0.0,0.0,0.0,0.0,77.4529909546869,26.529842195089415,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,10.191891989241078,"rgba(38, 166, 154, 1.0)",,10.191891989241078,,0,,,0.0,0.0,0.0,0.0,76.31736632327014,30.925767874323057,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,10.209255696313006,"rgba(38, 166, 154, 1.0)",,10.209255696313006,,0,,,0.0,0.0,0.0,0.0,75.85976263341851,30.290290850448486,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,10.230060010216732,"rgba(38, 166, 154, 1.0)",,10.230060010216732,,0,,,0.0,0.0,0.0,0.0,77.06458079684396,30.290290850448486,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.366469779422435,"rgba(38, 166, 154, 1.0)",,10.366469779422435,,0,,,0.0,0.0,0.0,0.0,75.2926405757682,29.45021649244319,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.350383243108661,"rgba(38, 166, 154, 1.0)",,10.350383243108661,,0,,,0.0,0.0,0.0,0.0,66.0301360017285,20.882139944425816,True,False,True,False,False,14.98425708044843
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.340368819245569,"rgba(38, 166, 154, 1.0)",,10.340368819245569,,0,,,0.0,0.0,0.0,0.0,59.30188369176962,15.077066644409214,False,True,True,False,False,14.043465231230279
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.33452048161582,"rgba(38, 166, 154, 1.0)",,10.33452048161582,,0,,,0.0,0.0,0.0,0.0,54.378787358497036,11.006107192721373,False,True,False,False,False,13.33665448165958
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.332479236400664,"rgba(38, 166, 154, 1.0)",,10.332479236400664,,0,,,0.0,0.0,0.0,0.0,54.229748485416856,11.006107192721373,False,True,True,False,False,16.345558059910797
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.333325575727825,"rgba(38, 166, 154, 1.0)",,10.333325575727825,,0,,,0.0,0.0,0.0,0.0,53.77674199585917,10.656555602715542,False,True,True,False,False,15.869293072295303
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.345765175202127,"rgba(38, 166, 154, 1.0)",,10.345765175202127,,0,,,0.0,0.0,0.0,0.0,54.897563207714164,10.656555602715542,False,True,True,False,False,17.25185843668417
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.344679867593923,"rgba(38, 166, 154, 1.0)",,10.344679867593923,,0,,,0.0,0.0,0.0,0.0,53.707787749051256,10.126700316823907,False,True,True,False,False,14.869450630397914
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.345126452352128,"rgba(38, 166, 154, 1.0)",,10.345126452352128,,0,,,0.0,0.0,0.0,0.0,53.098123562567444,9.148143797534296,False,True,True,False,False,15.027490668075483
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.345111214492821,"rgba(38, 166, 154, 1.0)",,10.345111214492821,,0,,,0.0,0.0,0.0,0.0,50.91463765281545,6.704914576363109,False,True,False,False,False,12.90568622190171
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.343899534784418,"rgba(38, 166, 154, 1.0)",,10.343899534784418,,0,,,0.0,0.0,0.0,0.0,47.094020342146905,2.8685122005112333,False,True,False,True,False,9.735709095083944
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.342410287787509,"rgba(239, 83, 80, 1.0)",,10.342410287787509,,0,,,0.0,0.0,0.0,0.0,42.861731673356374,-1.1816297174521537,False,True,False,True,False,7.144833568206867
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.338176329948862,"rgba(239, 83, 80, 1.0)",,10.338176329948862,,0,,,0.0,0.0,0.0,0.0,46.38190006648834,-1.1816297174521537,False,True,False,True,True,12.656032793546228
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.637380513688912,"rgba(38, 166, 154, 1.0)",,10.637380513688912,,0,,,0.0,0.0,0.0,0.0,59.54031348422186,2.1375787328648386,False,True,True,False,True,20.0
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.739689346309559,"rgba(38, 166, 154, 1.0)",,10.739689346309559,,0,,,0.0,0.0,0.0,0.0,68.43305188690951,9.65905929225599,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.764285048406075,"rgba(38, 166, 154, 1.0)",,10.764285048406075,,0,,,0.0,0.0,0.0,0.0,72.43460532183013,12.733812067760937,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,10.814356160915843,"rgba(38, 166, 154, 1.0)",,10.814356160915843,,0,,,0.0,0.0,0.0,0.0,75.58085667223305,15.360317591260298,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,11.017741621834777,"rgba(38, 166, 154, 1.0)",,11.017741621834777,,0,,,0.0,0.0,0.0,0.0,78.0359457388511,17.646081985237174,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,11.04631249990278,"rgba(38, 166, 154, 1.0)",,11.04631249990278,,0,,,0.0,0.0,0.0,0.0,77.6468499149159,17.646081985237174,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,11.030975696052986,"rgba(38, 166, 154, 1.0)",,11.030975696052986,,0,,,0.0,0.0,0.0,0.0,69.96515199477201,17.646081985237174,True,False,True,False,False,18.46915315131975
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,10.99391933774442,"rgba(239, 83, 80, 1.0)",,10.99391933774442,,0,,,0.0,0.0,0.0,0.0,63.12938960089146,23.836186450400092,False,False,True,False,False,14.796910891248281
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,10.982774485590793,"rgba(239, 83, 80, 1.0)",0.5220197866533954,10.982774485590793,0.09046690492703913,0,,,0.0,0.0,0.0,0.0,58.80696956653738,19.769682361591947,False,True,True,False,False,15.117006106369185
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,10.97668912888581,"rgba(239, 83, 80, 1.0)",0.5241021924282581,10.97668912888581,-0.02230314823079288,0,,,0.0,0.0,0.0,0.0,55.114783226269665,16.17199234869821,False,True,True,False,False,13.555536942725059
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,10.974033560948639,"rgba(239, 83, 80, 1.0)",0.5238204853772898,10.974033560948639,-0.11269807614744208,0,,,0.0,0.0,0.0,0.0,52.01274617180866,12.998348284305514,False,True,False,False,False,12.367291651306925
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,10.957368022516627,"rgba(239, 83, 80, 1.0)",0.521372279713884,10.957368022516627,-0.3497846540991901,0,,,0.0,0.0,0.0,0.0,48.22610446463952,9.105118176997138,False,True,False,True,False,9.141526657924505
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,10.939795895904961,"rgba(239, 83, 80, 1.0)",0.5169531144335248,10.939795895904961,-0.6186168280568208,0,,,0.0,0.0,0.0,0.0,44.03557285910144,4.830262607429447,False,True,False,True,False,5.772347217195655
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,10.925433447927059,"rgba(239, 83, 80, 1.0)",0.5114905087492229,10.925433447927059,-0.6851220930452742,0,,,0.0,0.0,0.0,0.0,40.783046364235204,1.4172338351377647,False,True,False,True,False,4.82543485307351
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,10.907927615445212,"rgba(239, 83, 80, 1.0)",0.5045987434505659,10.907927615445212,-0.7588754835706919,0,,,0.0,0.0,0.0,0.0,38.088675077391635,-1.5357892794098404,False,True,False,True,False,3.778341667917651
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,10.89258579841848,"rgba(239, 83, 80, 1.0)",0.5035739386740637,10.89258579841848,-0.9285345457901517,0,,,0.0,0.0,0.0,0.0,35.26934364442772,-4.653746164535889,False,True,False,True,False,1.7244306053620093
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,10.874239340105595,"rgba(239, 83, 80, 1.0)",0.50199469686011,10.874239340105595,-0.8351469502125501,0,,,0.0,0.0,0.0,0.0,34.1100294656802,-6.291325622433874,False,True,False,True,False,2.3046292825460313
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,10.834358747146146,"rgba(239, 83, 80, 1.0)",0.5002435713036486,10.834358747146146,-0.5584454517189085,0,,,0.0,0.0,0.0,0.0,35.684800721736536,-6.291325622433874,False,True,False,True,False,4.2111223428977205
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,10.825871860311022,"rgba(239, 83, 80, 1.0)",0.49764257769520986,10.825871860311022,-0.5342626861680217,0,,,0.0,0.0,0.0,0.0,36.85238408508413,-6.291325622433874,False,True,False,True,False,4.305714844095274
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,10.8192805143015,"rgba(239, 83, 80, 1.0)",0.4936306201900232,10.8192805143015,-0.555639182585383,0,,,0.0,0.0,0.0,0.0,37.38106045937132,-6.291325622433874,False,True,False,True,False,3.982628616976708
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,10.812362002865918,"rgba(239, 83, 80, 1.0)",0.48986463473122654,10.812362002865918,-0.6784772349371042,0,,,0.0,0.0,0.0,0.0,36.641228711279005,-6.291325622433874,False,True,False,True,False,2.5850127628294324
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,10.80834100177255,"rgba(239, 83, 80, 1.0)",0.4852259806031101,10.80834100177255,-0.6663719889249446,0,,,0.0,0.0,0.0,0.0,36.306285017188856,-7.21501138102483,False,True,False,True,False,2.6854540964684794
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,10.798286128313995,"rgba(239, 83, 80, 1.0)",0.4799543709543602,10.798286128313995,-0.8610946234163902,0,,,0.0,0.0,0.0,0.0,34.40255703494577,-9.620522072864887,False,True,False,True,False,0.546974990684685
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,10.783512230451711,"rgba(239, 83, 80, 1.0)",0.4755272275528936,10.783512230451711,-0.9642186690576213,0,,,0.0,0.0,0.0,0.0,32.2444599539077,-12.123027215628781,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,10.780313804122432,"rgba(239, 83, 80, 1.0)",0.4713250155362725,10.780313804122432,-0.923595798595864,0,,,0.0,0.0,0.0,0.0,31.566143362756396,-13.179233820388028,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,10.77610365651314,"rgba(239, 83, 80, 1.0)",0.4687370418629315,10.77610365651314,-1.0583837252149821,0,,,0.0,0.0,0.0,0.0,30.0694372720034,-14.978303823449025,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,10.765950730037677,"rgba(239, 83, 80, 1.0)",0.46574611264232646,10.765950730037677,-1.1829421976534755,0,,,0.0,0.0,0.0,0.0,28.12851267534844,-17.116739220497514,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,10.758123708542161,"rgba(239, 83, 80, 1.0)",0.46083192496078246,10.758123708542161,-1.3955710828777583,0,,,0.0,0.0,0.0,0.0,25.596693040781435,-19.71197372802584,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,10.748567704929977,"rgba(239, 83, 80, 1.0)",0.4559185659070442,10.748567704929977,-1.4554522551846878,0,,,0.0,0.0,0.0,0.0,23.572408603558014,-21.762068569469875,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,10.726502734811053,"rgba(239, 83, 80, 1.0)",0.4492445410438001,10.726502734811053,-1.1385841965326917,0,,,0.0,0.0,0.0,0.0,27.408084224343035,-21.762068569469875,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,10.718264884283055,"rgba(239, 83, 80, 1.0)",0.4464470046130054,10.718264884283055,-1.5640487606996805,0,,,0.0,0.0,0.0,0.0,27.089189862114804,-21.762068569469875,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,10.706201045311392,"rgba(239, 83, 80, 1.0)",0.44388360823267015,10.706201045311392,-1.63601681125999,0,,,0.0,0.0,0.0,0.0,26.40301889969175,-21.762068569469875,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,10.693521084622887,"rgba(239, 83, 80, 1.0)",0.44489246600308174,10.693521084622887,-1.8622951565494652,0,,,0.0,0.0,0.0,0.0,24.71065379196879,-21.762068569469875,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,10.689864850318184,"rgba(239, 83, 80, 1.0)",0.447961519019792,10.689864850318184,-2.064607809041117,0,,,0.0,0.0,0.0,0.0,22.68332321505215,-22.836797725849767,False,True,False,True,False,0.0
