date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.248967812359048,"rgba(38, 166, 154, 1.0)",,27.80493802777185,,0,,,0.0,0.0,0.0,0.0,74.94686173103288,29.40784139370942,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.267216414827928,"rgba(38, 166, 154, 1.0)",,27.82352114402183,,0,,,0.0,0.0,0.0,0.0,72.07333735719936,26.83197141656791,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.339358478608737,"rgba(38, 166, 154, 1.0)",,27.89962438509664,,0,,,0.0,0.0,0.0,0.0,71.29422950015791,26.130927796738746,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.339358478608737,"rgba(38, 166, 154, 1.0)",,27.89962438509664,,0,,,0.0,0.0,0.0,0.0,70.77482426213027,25.519956262466508,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.259849495558672,"rgba(38, 166, 154, 1.0)",,28.460116135393868,,0,,,0.0,0.0,0.0,0.0,71.61417293925886,25.519956262466508,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.224937633254765,"rgba(38, 166, 154, 1.0)",,28.4455886082384,,0,,,0.0,0.0,0.0,0.0,70.57862398247167,24.974349051437756,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.234111584783633,"rgba(38, 166, 154, 1.0)",,28.455790129091827,,0,,,0.0,0.0,0.0,0.0,70.60655963195704,24.710891445850294,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.240433765850184,"rgba(38, 166, 154, 1.0)",,28.464504938239337,,0,,,0.0,0.0,0.0,0.0,68.99757616149715,22.912141366634046,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.248760080467708,"rgba(38, 166, 154, 1.0)",,28.474758786784022,,0,,,0.0,0.0,0.0,0.0,69.45977566624447,22.912141366634046,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.2770802706027,"rgba(38, 166, 154, 1.0)",,28.50241745190207,,0,,,0.0,0.0,0.0,0.0,70.69560895325566,22.912141366634046,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.281408926009604,"rgba(38, 166, 154, 1.0)",,28.50676078539054,,0,,,0.0,0.0,0.0,0.0,71.38091582800885,22.912141366634046,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.276568327826286,"rgba(38, 166, 154, 1.0)",,28.509829124100058,,0,,,0.0,0.0,0.0,0.0,65.19645989625086,18.893892784079767,False,False,True,False,False,19.048118712012712
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.27834184391394,"rgba(38, 166, 154, 1.0)",,28.514470860855056,,0,,,0.0,0.0,0.0,0.0,61.31602297144872,15.489634212124358,False,True,True,False,False,19.206028944849507
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.279750722995527,"rgba(38, 166, 154, 1.0)",,28.517747314547112,,0,,,0.0,0.0,0.0,0.0,57.48060996461674,12.175572202170457,False,True,True,False,False,18.044890165263762
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.280180190235725,"rgba(38, 166, 154, 1.0)",,28.51939305056616,,0,,,0.0,0.0,0.0,0.0,54.483479602445335,9.624021024716015,False,True,True,False,False,17.641565849989348
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.279572176944413,"rgba(38, 166, 154, 1.0)",,28.51929533249146,,0,,,0.0,0.0,0.0,0.0,52.27393676504861,7.71498149238699,False,True,False,False,False,17.459802530548533
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.276213770238638,"rgba(38, 166, 154, 1.0)",,28.643142877216416,,0,,,0.0,0.0,0.0,0.0,48.36422785937245,4.170923803428238,False,True,False,True,False,15.246500205774776
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.294536427162942,"rgba(38, 166, 154, 1.0)",,28.725571240095594,,0,,,0.0,0.0,0.0,0.0,49.97170531852578,4.170923803428238,False,True,False,False,False,17.455326082604614
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.29872870923117,"rgba(38, 166, 154, 1.0)",,28.729322414462633,,0,,,0.0,0.0,0.0,0.0,51.282032018554936,4.170923803428238,False,True,False,False,True,17.59592890267456
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.302057587869044,"rgba(38, 166, 154, 1.0)",,28.728309179057145,,0,,,0.0,0.0,0.0,0.0,50.174931000382344,4.170923803428238,False,True,False,False,True,15.96302652838068
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.338369606399457,"rgba(38, 166, 154, 1.0)",,28.788322739774014,,0,,,0.0,0.0,0.0,0.0,53.94714612782146,4.170923803428238,False,True,True,False,True,18.82699090659736
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.35347109002126,"rgba(38, 166, 154, 1.0)",,28.786273517454156,,0,,,0.0,0.0,0.0,0.0,51.546578846966476,4.170923803428238,False,True,False,False,True,14.071984642096716
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.35418008369021,"rgba(38, 166, 154, 1.0)",2.455425410381254,28.785940229375164,0.2623006864316975,0,,,0.0,0.0,0.0,0.0,50.61648869537568,4.170923803428238,False,True,False,False,False,14.526854423724238
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.360595809220147,"rgba(38, 166, 154, 1.0)",2.4646595949377925,28.79143543012335,0.3341494182678135,0,,,0.0,0.0,0.0,0.0,51.524292366955876,4.170923803428238,False,True,False,False,False,15.573751613551671
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.362171057654592,"rgba(38, 166, 154, 1.0)",2.4683323746431958,28.788469991419284,0.19710879036339027,0,,,0.0,0.0,0.0,0.0,49.354509724300435,4.170923803428238,False,True,False,False,False,12.725690000480583
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.386685031627408,"rgba(239, 83, 80, 1.0)",2.457251619700866,28.70588460772629,-0.11634323706787929,0,,,0.0,0.0,0.0,0.0,43.312005215013855,-0.9372374531558805,False,True,False,True,False,6.175790002707487
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.439135552656786,"rgba(239, 83, 80, 1.0)",2.446218617074633,28.735344887970843,0.16337669464191032,0,,,0.0,0.0,0.0,0.0,44.41183315406885,-0.9372374531558805,False,True,False,True,False,10.298083174384807
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.657910807663406,"rgba(38, 166, 154, 1.0)",2.4421239777133614,28.90891377795644,0.4344931836904893,0,,,0.0,0.0,0.0,0.0,49.18731243337848,-6.918331223669853,False,True,False,False,True,14.608579163786114
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,28.73413374609226,"rgba(38, 166, 154, 1.0)",2.436229654184502,28.978728493499393,0.5546568666790681,0,,,0.0,0.0,0.0,0.0,53.735871136442356,-2.7645824165458706,False,True,True,False,True,16.32818754164744
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.253514261543653,"rgba(38, 166, 154, 1.0)",2.444823457581089,29.340894334493463,0.637717075509868,0,,,0.0,0.0,0.0,0.0,58.62924748520538,1.6467961060588507,False,True,True,False,True,18.908643931229822
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.279552204206794,"rgba(38, 166, 154, 1.0)",2.4556344880170484,29.372550324531666,0.5711149938282656,0,,,0.0,0.0,0.0,0.0,61.07654764493044,3.820185696235953,False,True,True,False,True,17.993418010286376
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.321287510257196,"rgba(38, 166, 154, 1.0)",2.4601933528349655,29.422952425384544,0.49266354338319523,0,,,0.0,0.0,0.0,0.0,61.76059884597552,4.550783490613611,False,False,True,False,True,16.969049108222617
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.44533555207958,"rgba(38, 166, 154, 1.0)",2.4626740428732057,29.554332897917625,0.5098795375361105,0,,,0.0,0.0,0.0,0.0,62.91876776030454,5.91131794745705,False,False,True,False,True,17.773108754461564
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.44627658057426,"rgba(38, 166, 154, 1.0)",2.452962948196577,29.557207726856806,0.3435813303918085,0,,,0.0,0.0,0.0,0.0,60.8451288302695,5.91131794745705,False,False,True,False,True,14.798582588938242
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.4422228876369,"rgba(38, 166, 154, 1.0)",2.4404789258232507,29.55525236957297,0.19043296195243994,0,,,0.0,0.0,0.0,0.0,57.19345328643806,5.91131794745705,False,True,True,False,False,12.155775166157223
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.429985966499725,"rgba(38, 166, 154, 1.0)",2.4292630532698603,29.546089878351147,0.10246322287486097,0,,,0.0,0.0,0.0,0.0,53.52741541258971,10.36826206959725,False,True,True,False,False,10.633088688814354
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.408874543794532,"rgba(38, 166, 154, 1.0)",2.394584594116149,29.555724836984112,0.06025060186655879,0,,,0.0,0.0,0.0,0.0,50.560117789327975,7.470424602888393,False,True,False,False,False,9.99333294669546
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.4449601663329,"rgba(38, 166, 154, 1.0)",2.3654668377215495,29.659819420273863,0.3403897137284319,0,,,0.0,0.0,0.0,0.0,52.92673354746074,7.470424602888393,False,True,True,False,False,13.753161271509128
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.451119130079213,"rgba(38, 166, 154, 1.0)",2.326503867016617,29.669049091078026,0.4409839688930318,0,,,0.0,0.0,0.0,0.0,55.54526540999603,7.470424602888393,False,True,True,False,True,14.820975211587935
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,29.7793133074906,"rgba(38, 166, 154, 1.0)",2.2988952360441175,29.908323078459432,0.4596455310242286,0,,,1.0,0.0,31.325,129.0,58.45111830527813,1.5409017101419096,False,False,True,False,True,16.05206674443988
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,29.790650093626095,"rgba(38, 166, 154, 1.0)",2.25378475074767,29.923245451602295,0.5354346940174193,0,,,0.0,0.0,0.0,0.0,61.07338363957048,4.172905794124922,False,False,True,False,True,16.79457750022509
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,29.77253817293513,"rgba(38, 166, 154, 1.0)",2.1911065594705774,29.910867060885103,0.17303263388819562,0,,,0.0,0.0,0.0,0.0,57.34473914501433,4.172905794124922,False,False,True,False,False,11.156982025501474
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,29.753672879696584,"rgba(38, 166, 154, 1.0)",2.1170574577179804,29.894657816958222,0.03794993033792359,0,,,0.0,0.0,0.0,0.0,53.28535960432889,10.460736347362392,False,True,True,False,False,9.17871742786997
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,29.74686326731583,"rgba(38, 166, 154, 1.0)",2.0511396590434647,29.888973180564854,0.19063880789936075,0,,,0.0,0.0,0.0,0.0,52.28710680643642,9.393237031059222,False,True,False,False,False,10.638812580414879
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,29.74686326731583,"rgba(38, 166, 154, 1.0)",1.986152455522138,29.888973180564854,0.19687653802605534,0,,,0.0,0.0,0.0,0.0,51.62160494117477,8.465722371555984,False,True,False,False,False,10.63881258041489
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,29.69236118116866,"rgba(239, 83, 80, 1.0)",1.87344716479524,29.837615093330562,-0.16419736788476888,0,,,0.0,0.0,0.0,0.0,47.401093739136,4.225809404191224,False,True,False,True,False,6.036212649227188
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.67608504540566,"rgba(239, 83, 80, 1.0)",1.7537173979041654,29.82196335583597,-0.06954561549182653,0,,,0.0,0.0,0.0,0.0,45.69286108922732,2.4029942628625705,False,True,False,True,False,6.88295247607606
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.628536458882323,"rgba(239, 83, 80, 1.0)",1.65343012830577,29.774631529503875,-0.10259370904151344,0,,,0.0,0.0,0.0,0.0,44.08860249788626,0.6174234092014146,False,True,False,True,False,6.313652766124907
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.609919468588796,"rgba(239, 83, 80, 1.0)",1.5287583285225546,29.755134255203853,0.13400793374197842,0,,,0.0,0.0,0.0,0.0,45.4217322517453,0.6174234092014146,False,True,False,True,False,8.087568368379628
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.609919468588796,"rgba(239, 83, 80, 1.0)",1.3870770193676005,29.755134255203853,0.0900207724968837,1,0.13929157806768108,0.13929157806768108,0.0,0.0,0.0,0.0,45.82988470083416,0.6174234092014146,False,True,False,True,False,7.597041744876719
