date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,44.89362862110791,-17.759948412244967,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(38, 166, 154, 1.0)",,0.4980717721573159,,0,,,0.0,0.0,0.0,0.0,50.15714573755589,-12.301039909103608,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(239, 83, 80, 1.0)",,0.4984240968437064,,0,,,0.0,0.0,0.0,0.0,50.65628531447597,-11.22843637652538,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(239, 83, 80, 1.0)",,0.4985386306098964,,0,,,0.0,0.0,0.0,0.0,48.52882215208055,-11.22843637652538,False,False,False,False,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,52.253260203872145,-8.521061251833558,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,54.736218905066536,-5.547751481075068,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(239, 83, 80, 1.0)",,0.5016743671001348,,0,,,0.0,0.0,0.0,0.0,56.727313675088126,-3.0305826880889484,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(239, 83, 80, 1.0)",,0.5037380699243508,,0,,,0.0,0.0,0.0,0.0,55.92130033709607,-3.0305826880889484,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(239, 83, 80, 1.0)",,0.503856375703942,,0,,,0.0,0.0,0.0,0.0,52.62345299167572,-3.0305826880889484,False,False,True,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5210949406071271,,0,,,0.0,0.0,0.0,0.0,56.67721113225358,-1.7578037592617832,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,57.61237144498142,-0.4327701979884324,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,57.85683816871558,0.3585743981602434,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5302983877318412,,0,,,0.0,0.0,0.0,0.0,52.62547973375436,0.3585743981602434,False,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5228256329401458,,0,,,0.0,0.0,0.0,0.0,49.66246148262248,6.954222054394599,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5227795933695747,,0,,,0.0,0.0,0.0,0.0,48.201810230947686,5.29695324702481,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.5217768077842637,,0,,,0.0,0.0,0.0,0.0,46.94896129667115,3.759748249888048,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5217290105010767,,0,,,0.0,0.0,0.0,0.0,45.25113586232969,1.7772860006215154,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5210944142927381,,0,,,0.0,0.0,0.0,0.0,43.452348958864945,-0.2848357795804759,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.49876984546393305,,0,,,0.0,0.0,0.0,0.0,40.42060785170001,-3.4324497076029346,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.4944645156303204,,0,,,0.0,0.0,0.0,0.0,41.401248672369064,-3.4324497076029346,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.5049488917330426,,0,,,0.0,0.0,0.0,0.0,44.871256052762256,-3.4324497076029346,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5192599055049789,,0,,,0.0,0.0,0.0,0.0,48.7752343183307,-7.251838451806805,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,48.27306995906255,-7.251838451806805,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.93829371955045,-7.251838451806805,False,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.715109559875714,-7.251838451806805,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.566320120092556,-7.251838451806805,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5129086370503662,,0,,,0.0,0.0,0.0,0.0,47.59300577356181,-6.773478226977019,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.30099327852646,-5.660372614490221,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.772984948502895,-4.817849886976589,True,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5128338766233721,,0,,,0.0,0.0,0.0,0.0,49.903158853436544,-3.419920102293325,True,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5128602146420741,,0,,,0.0,0.0,0.0,0.0,51.48412505907062,-1.6927635959537,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,50.17508018477457,-1.6927635959537,True,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,49.91773871500452,-1.6927635959537,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5123599312552013,,0,,,0.0,0.0,0.0,0.0,47.82585200280764,0.7504204697443342,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5108121301005137,,0,,,0.0,0.0,0.0,0.0,43.40769002454246,-3.3476480345922823,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.8044439527466966,,0,,,0.0,0.0,0.0,0.0,61.45914199259869,6.33426150924813,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.8033138898964476,,0,,,0.0,0.0,0.0,0.0,70.45882048767336,13.435627506958767,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.8260448516559282,,0,,,0.0,0.0,0.0,0.0,74.92172586267685,16.518250065377515,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,0,,,0.0,0.0,0.0,0.0,78.09067760340935,18.82306466131449,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,0,,,0.0,0.0,0.0,0.0,80.92646508294416,21.19293013791048,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,0,,,0.0,0.0,0.0,0.0,81.5797081334138,21.872000199253662,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.74421225511017,21.872000199253662,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.40577477041157,21.872000199253662,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,0,,,0.0,0.0,0.0,0.0,80.74741879818716,22.57787108052095,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,0,,,0.0,0.0,0.0,0.0,80.58642814906864,23.156129560768562,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,0,,,0.0,0.0,0.0,0.0,81.4310105749727,24.686585130408545,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",,1.2427353393428997,,0,,,0.0,0.0,0.0,0.0,82.07996610241767,25.97938093488257,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",,1.2428470203023205,,0,,,0.0,0.0,0.0,0.0,83.32474412751523,27.755762341470373,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,84.51476864097077,29.389769839175912,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,85.60469740370968,30.859854787632713,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",,1.2966484085837613,,0,,,0.0,0.0,0.0,0.0,86.99059401395513,32.54025540035616,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",,1.314164996744276,,0,,,0.0,0.0,0.0,0.0,87.99910994788672,33.81441584702446,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,0,,,0.0,0.0,0.0,0.0,89.45263318212662,35.45998701002635,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,0,,,0.0,0.0,0.0,0.0,90.69458579382881,36.86036088185001,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",,1.33280654549376,,0,,,0.0,0.0,0.0,0.0,91.74513472038075,38.06061351870366,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",,1.6915562601902754,,0,,,0.0,0.0,0.0,0.0,90.19566459775695,38.06061351870366,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",,1.6915562601902754,,0,,,0.0,0.0,0.0,0.0,89.16268451600774,38.06061351870366,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.6915562601902754,1.8741305715564,0,,,0.0,0.0,0.0,0.0,88.47403112817494,38.06061351870366,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.316404201921293,1.7032671627183555,1.699123137116344,0,,,0.0,0.0,0.0,0.0,83.74433081828448,37.363453192541826,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.701738787486882,1.3246096933798477,0,,,0.0,0.0,0.0,0.0,72.4915568959478,27.253161757647888,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374957,1.7242598206290398,1.3127563315277861,0,,,0.0,0.0,0.0,0.0,65.37231145216057,21.38656545573474,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713698,1.7380555589072895,1.2590558518817758,0,,,0.0,0.0,0.0,0.0,60.0589188240391,17.16563738108185,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.381087822615411,1.7752266647414399,1.2054072941617315,0,,,0.0,0.0,0.0,0.0,56.21387688646669,14.120008209204883,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162705,1.9604629757212906,1.0442394965464965,0,,,0.0,0.0,0.0,0.0,53.243083246962726,11.641672850786854,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357106,2.1291451064806033,0.9967094885734457,0,,,0.0,0.0,0.0,0.0,53.28834221224615,11.641672850786854,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.3119778170559817,1.2312992126230504,0,,,0.0,0.0,0.0,0.0,59.201732769832226,11.641672850786854,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.3119778170559817,1.2140189180795724,0,,,0.0,0.0,0.0,0.0,63.14399314155627,4.309677554584539,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.467289935266147,2.3924681779757937,1.1637317076767668,0,,,0.0,0.0,0.0,0.0,66.02256204741417,7.1217164129135355,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817974,2.3927239968138316,0.9353784682862715,0,,,0.0,0.0,0.0,0.0,62.19628033643343,7.1217164129135355,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.2698960782963753,"rgba(38, 166, 154, 1.0)",1.4869457707966656,2.393483234891219,0.9324595370858227,0,,,0.0,0.0,0.0,0.0,59.70813705652927,7.1217164129135355,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4928756798671279,2.406655030669315,0.8562970022021279,0,,,0.0,0.0,0.0,0.0,56.5665756008018,15.386805625853953,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4975229485007857,2.406655030669315,0.8536396524744239,0,,,0.0,0.0,0.0,0.0,54.472201296983485,13.095252297733879,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.375946972843408,"rgba(239, 83, 80, 1.0)",1.4986374230198831,2.4578472078500413,0.6753820347755524,0,,,0.0,0.0,0.0,0.0,49.910800143949785,8.518874644420407,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.3761051726454925,"rgba(239, 83, 80, 1.0)",1.4983947311574346,2.457952959889313,0.6553994215877313,0,,,0.0,0.0,0.0,0.0,46.47843942828524,5.075842060124444,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.40609181283649,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.484755145544972,0.7010447038875205,0,,,0.0,0.0,0.0,0.0,46.062636745659724,4.350893544563796,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.4091153110489083,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.487338146250405,0.6369613588746114,0,,,0.0,0.0,0.0,0.0,44.357090090929994,2.2865179502723976,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.4224835860382345,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.498147534821705,0.6276923482757938,0,,,0.0,0.0,0.0,0.0,43.14392516610168,0.6478418822337488,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.422617183698078,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.498259105597391,0.5994714687933749,0,,,0.0,0.0,0.0,0.0,41.60957288303288,-1.3055589728280665,False,True,False,True,False,19.96829047258016
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.430053614124838,"rgba(239, 83, 80, 1.0)",1.4812717314305082,2.5046646145300135,0.6044369621536856,0,,,0.0,0.0,0.0,0.0,40.85685634576609,-2.5345896682092715,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.4301467356094633,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.5047456672716235,0.6339522066860385,0,,,0.0,0.0,0.0,0.0,41.48762594549747,-2.5345896682092715,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.43533228842655,"rgba(239, 83, 80, 1.0)",1.468231522756004,2.509226423564273,0.6339419648807024,0,,,0.0,0.0,0.0,0.0,41.90813901198506,-2.5345896682092715,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.4365053400876526,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.51023200899869,0.6027108672168366,0,,,0.0,0.0,0.0,0.0,41.02834057884433,-3.866857136194767,False,True,False,True,False,19.462031247984314
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4490514897062214,2.5846338912783517,0.5005799406539432,0,,,0.0,0.0,0.0,0.0,38.76875173563842,-6.406561318455353,False,True,False,True,False,17.652753793604987
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4369073405147685,2.5846338912783517,0.504810636197173,1,1.2039778565914252,1.2039778565914252,0.0,0.0,0.0,0.0,37.262359173501146,-8.134575919210135,False,True,False,True,False,17.652753793604987
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.636419526285986,"rgba(239, 83, 80, 1.0)",1.4264056459822674,2.644406186000301,0.5647718909896365,1,1.2027150116256895,1.2027150116256895,0.0,0.0,0.0,0.0,41.09366441429604,-8.134575919210135,False,True,False,True,True,19.586714686063758
