date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,1002.4425470565934,1016.0137235465182,,,,,,,1007.1729042422576,"rgba(239, 83, 80, 1.0)",12.341252578169842,1007.1729042422576,0.2315077614403785,4,0.3928716078220388,1.5714864312881551,0.0,0.0,0.0,0.0,46.76328741534586,2.8775824872501943,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,1002.4559822177979,1015.9497489070359,,,,,,,1007.0947606388984,"rgba(239, 83, 80, 1.0)",12.39634530928421,1007.0947606388984,-0.1742255951260801,4,0.39209415644260204,1.5683766257704082,0.0,0.0,0.0,0.0,39.90302229500132,-3.287606641592852,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,1002.4664359917685,1015.9097013344121,1007.5983333333332,,,,,,1007.0832722227576,"rgba(239, 83, 80, 1.0)",12.420504461617764,1007.0832722227576,0.18169372944683762,5,0.3506988405033947,1.7534942025169737,0.0,-1.0,1003.68,288.0,40.11028563303208,-3.287606641592852,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,1002.4878050014884,1015.8759498631019,1009.2481230090664,,,,,,1007.1566015909273,"rgba(239, 83, 80, 1.0)",12.420830054881112,1007.1566015909273,0.2683716301039632,6,0.3247075711300779,1.9482454267804674,0.0,0.0,0.0,0.0,41.318692490185455,-3.287606641592852,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,1002.5138085822734,1015.8231855525204,1009.4267622724764,,,,,,1007.128748816019,"rgba(239, 83, 80, 1.0)",12.38854681216093,1007.128748816019,0.21320104964920414,6,0.3247265983884493,1.9483595903306958,0.0,0.0,0.0,0.0,41.5902788798589,-3.287606641592852,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,1002.6230971470985,1015.5326327768308,1008.9045100802081,,,,,,1006.9141120878303,"rgba(239, 83, 80, 1.0)",12.126634186148694,1006.9141120878303,0.07758854581796744,6,0.3247657891079798,1.948594734647879,0.0,0.0,0.0,0.0,40.3840403632347,-3.287606641592852,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,1002.9865846344053,1016.0657290244425,1017.3973912158141,,,,,,1008.1209827324627,"rgba(38, 166, 154, 1.0)",12.088056195872845,1008.1209827324627,2.4204898449700396,6,0.31831717364873574,1.9099030418924143,0.0,0.0,0.0,0.0,52.63577233418287,-4.498112292057314,True,False,True,False,True,11.85686327752368
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,1003.4795005651142,1016.8106815574549,1024.167328173086,,,,,,1009.4053920086382,"rgba(38, 166, 154, 1.0)",12.42870022775255,1009.4053920086382,3.0948214444397446,6,0.3067577401384636,1.8405464408307814,0.0,0.0,0.0,0.0,62.33928643435832,4.031521173345929,True,False,True,False,True,15.738572675375853
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,1003.8427887196011,1017.3543800831513,1027.4723568719169,,,,,,1010.2022658970636,"rgba(38, 166, 154, 1.0)",12.623485934365354,1010.2022658970636,2.689251945100154,6,0.29835816284388855,1.7901489770633314,0.0,0.0,0.0,0.0,66.78053243279217,7.609669576122677,True,False,True,False,True,13.763991172800882
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,1004.0420204738846,1017.6449169471306,1028.8578558838215,,,,,,1010.5946341366796,"rgba(38, 166, 154, 1.0)",12.708980899170477,1010.5946341366796,2.5907164488278878,6,0.2914826125515204,1.7488956753091225,0.0,0.0,0.0,0.0,69.38877417524597,9.77153919737733,True,False,True,False,True,13.431437812148573
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,1004.3507807829467,1018.1097263237349,1030.908502198726,,,,,,1011.197565507555,"rgba(38, 166, 154, 1.0)",12.881107262432465,1011.197565507555,2.976641193282349,6,0.28586946488753595,1.7152167893252157,0.0,0.0,0.0,0.0,72.23354287924208,12.430842272521119,True,False,True,False,True,15.601296017671483
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,1004.8780356455005,1018.8388835483408,1033.0410539975053,,,,,,1012.0544178423673,"rgba(38, 166, 154, 1.0)",12.694102595405731,1012.0544178423673,2.12426061275037,6,0.2821901066808063,1.6931406400848377,0.0,0.0,0.0,0.0,68.82191722979675,12.430842272521119,True,False,True,False,True,10.244189265984097
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,1005.4134131120953,1019.6023950616194,1035.1059850414977,,,,,,1012.9127128579263,"rgba(38, 166, 154, 1.0)",12.763105541483489,1012.9127128579263,2.749118310432417,6,0.27561582105704824,1.6536949263422893,0.0,0.0,0.0,0.0,68.62559792494443,12.430842272521119,True,False,True,False,True,13.415937774250128
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,1005.774013296688,1020.108603797331,1036.265930721476,,,,,,1013.4577371318097,"rgba(38, 166, 154, 1.0)",12.880105320339819,1013.4577371318097,2.867388266605881,6,0.26871028083885024,1.6122616850331015,0.0,0.0,0.0,0.0,68.99050252301855,12.430842272521119,True,False,True,False,True,14.224372462017985
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,1006.0007494045677,1020.4221792865937,1036.9077667317026,,,,,,1013.7870073007109,"rgba(38, 166, 154, 1.0)",12.779113273738739,1013.7870073007109,2.734383204122422,6,0.2626151247043125,1.5756907482258748,0.0,0.0,0.0,0.0,68.41354709039479,12.430842272521119,True,False,True,False,True,13.401898213815162
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,1006.2137939295587,1020.7149362555782,1037.4722122915925,,,,,,1014.0900606523161,"rgba(38, 166, 154, 1.0)",12.971446249080133,1014.0900606523161,2.7591325331377035,6,0.25674605452903004,1.5404763271741801,0.0,0.0,0.0,0.0,68.32106620536904,12.430842272521119,True,False,True,False,False,13.80069255855404
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,1006.5730362575058,1021.2176335095461,1038.4736185441393,,,,,,1014.6077632230941,"rgba(38, 166, 154, 1.0)",13.299667430305862,1014.6077632230941,2.8957293089260396,6,0.25099355483426306,1.5059613290055784,0.0,0.0,0.0,0.0,69.09014294748424,12.430842272521119,True,False,True,False,False,14.918946140383241
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,1007.3487649894922,1022.3098414156518,1040.5616177430131,,,,,,1015.7112913989646,"rgba(38, 166, 154, 1.0)",13.752341131406528,1015.7112913989646,2.9634015191759007,6,0.24392242806473116,1.463534568388387,0.0,0.0,0.0,0.0,70.41818872010096,14.13537607005,True,False,True,False,False,16.05363260220731
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,1008.1142631100455,1023.2970386913477,1041.7753482214948,,1050.3799999999997,,,,1018.5291713891218,"rgba(38, 166, 154, 1.0)",13.913201109633173,1018.5291713891218,2.069317361548385,6,0.2412088934921988,1.4472533609531928,0.0,0.0,0.0,0.0,66.33680117242952,14.13537607005,True,False,True,False,False,11.496433092811078
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,1008.3362154321758,1023.5624463703774,1041.971417893871,,1049.5214864978193,,,,1018.7130593676791,"rgba(38, 166, 154, 1.0)",14.047296815394764,1018.7130593676791,2.137560060624169,6,0.23782469891671054,1.4269481935002633,0.0,0.0,0.0,0.0,64.09540078148814,19.99564144837703,True,False,True,False,False,11.9960613859425
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,1008.4415612745698,1023.6918989411313,1042.0936262283672,,1049.481000528581,,,,1018.8250174477853,"rgba(38, 166, 154, 1.0)",14.205291076797968,1018.8250174477853,2.127023120389693,6,0.23443072118565436,1.4065843271139262,0.0,0.0,0.0,0.0,62.7102930688213,18.410348617579274,True,False,True,False,False,12.102742476896367
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,1008.5517095861277,1023.8309411289623,1042.2498388968595,,1049.6569244334512,,,,1018.9586147224867,"rgba(38, 166, 154, 1.0)",14.527436788974043,1018.9586147224867,2.2826728320498946,6,0.23048526472068787,1.3829115883241272,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819253033,True,False,True,False,False,13.199015006426357
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,1008.6823172688534,1023.9968096760568,1042.4430738704593,,1049.9120546852334,,,,1019.1206882753067,"rgba(38, 166, 154, 1.0)",14.856389165170834,1019.1206882753067,2.292569974172568,6,0.22720913284765895,1.3632547970859537,0.0,0.0,0.0,0.0,63.468902755837824,18.296306819253033,True,False,True,False,False,13.574991867582515
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,1009.2781733788493,1024.7654263797108,1043.4128712125585,,1051.4066958627855,,,,1019.890513507217,"rgba(38, 166, 154, 1.0)",15.232697201316807,1019.890513507217,2.349517358599451,6,0.22329515794576035,1.339770947674562,0.0,0.0,0.0,0.0,64.75523455532128,18.296306819253033,True,False,True,False,False,14.461344542650178
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,1009.5323766016558,1025.085079480559,1043.771520582884,,1051.737708276657,,,,1020.1914772964576,"rgba(38, 166, 154, 1.0)",15.53087820068981,1020.1914772964576,2.130499143446552,6,0.21980558407945006,1.3188335044767003,0.0,0.0,0.0,0.0,63.85951491632675,18.24352026310254,True,False,True,False,False,13.214403283624971
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,1009.7396746738175,1025.346266244226,1044.0692641934097,,1052.036940032607,,,,1020.4388962709389,"rgba(38, 166, 154, 1.0)",15.900258354464412,1020.4388962709389,2.283051188213467,6,0.2159096911082309,1.2954581466493855,0.0,0.0,0.0,0.0,64.684261274962,18.24352026310254,True,False,True,False,False,14.455831674764465
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,1009.9260935408531,1025.581718016948,1044.341935209591,,1052.327496333664,,,,1020.6630579128087,"rgba(38, 166, 154, 1.0)",16.25038996122456,1020.6630579128087,2.219143181993756,6,0.21228748227938513,1.2737248936763108,0.0,0.0,0.0,0.0,65.22197152537876,18.24352026310254,True,False,True,False,True,14.44788119072335
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,1010.134950663864,1025.843722363429,1044.6371596537324,,1052.6159433297053,,,,1020.9099695794464,"rgba(38, 166, 154, 1.0)",16.566220537614377,1020.9099695794464,2.133560297612915,6,0.20876804605167232,1.252608276310034,0.0,0.0,0.0,0.0,65.16152095137707,18.24352026310254,True,False,True,False,True,14.194424858980483
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,1010.2311753555708,1025.9605123141223,1044.74891123822,,1052.6637864884729,,,,1021.0146307246481,"rgba(38, 166, 154, 1.0)",16.79932161596807,1021.0146307246481,1.8807526873775553,6,0.2065807010325511,1.2394842061953066,0.0,0.0,0.0,0.0,62.0443869070739,15.481471893777524,True,False,True,False,False,12.238223749713065
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,1010.7483814004374,1026.5637723039758,1045.213367347102,,1052.5592159602354,,,,1021.5309981628382,"rgba(38, 166, 154, 1.0)",16.99670195936466,1021.5309981628382,1.7708730734422464,6,0.20516740184833213,1.2310044110899927,0.0,0.0,0.0,0.0,59.20059548706432,12.758767049992613,False,False,True,False,False,11.716452958053406
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,1010.8494743586198,1026.515703524675,1044.337111978843,,1049.7198496332926,,,,1021.3009966000118,"rgba(239, 83, 80, 1.0)",17.0124211453044,1021.3009966000118,0.06871469910153842,5,0.21982872142145812,1.0991436071072906,0.0,0.0,0.0,0.0,46.96885871320701,1.6853724997876895,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,1010.9050295930476,1026.4713521289034,1043.7772953073343,,1048.0952030370572,,,,1021.1551509730145,"rgba(239, 83, 80, 1.0)",17.045217260816703,1021.1551509730145,-0.12761063351270563,5,0.22295094581978264,1.1147547290989133,0.0,0.0,0.0,0.0,38.27144432443252,-5.589621978435055,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,1010.9445462770352,1026.3556497669977,1042.9341922952644,,1045.895267720742,,,,1020.9103314171368,"rgba(239, 83, 80, 1.0)",17.093370750984313,1020.9103314171368,-0.2574291215723762,5,0.20190056628360095,1.0095028314180048,0.0,0.0,0.0,0.0,32.094023238444656,-10.484509560956312,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,1010.9650834598771,1026.2220125666793,1042.1243640927948,,1043.9548562541079,,,,1020.6682814126192,"rgba(239, 83, 80, 1.0)",17.1709337090741,1020.6682814126192,-0.4541559326210743,5,0.20357597893795312,1.0178798946897656,0.0,0.0,0.0,0.0,27.430645392558173,-14.157586868059475,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,1010.945102613623,1025.7851220994423,1040.0318268287058,,1039.4918594168548,,,,1020.0057333419583,"rgba(239, 83, 80, 1.0)",17.28876438849975,1020.0057333419583,-0.5903101640246207,5,0.2055382862606019,1.0276914313030094,0.0,0.0,0.0,0.0,23.881938856098085,-17.054101115627525,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,1010.9448972320341,1025.4594057525542,1038.5176190966808,,1036.6421964472158,,,,1019.5510773774263,"rgba(239, 83, 80, 1.0)",17.3696789381494,1019.5510773774263,-0.4940262516067266,5,0.20815349505079386,1.0407674752539693,0.0,0.0,0.0,0.0,22.35658729956851,-18.372072852744214,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,1010.9779534369325,1025.3884021518331,1038.0770992307146,,1035.8874970673069,,,,1019.4473339170186,"rgba(239, 83, 80, 1.0)",17.387709649255807,1019.4473339170186,-0.15829191840319912,5,0.2117952812053896,1.058976406026948,0.0,0.0,0.0,0.0,25.18472022820846,-18.372072852744214,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,1010.9909906127227,1025.3255250018794,1037.7546325212013,,1035.3446987725029,,,,1019.3627266830774,"rgba(239, 83, 80, 1.0)",17.442374931276422,1019.3627266830774,-0.34643944456451226,5,0.21477829988077152,1.0738914994038575,0.0,0.0,0.0,0.0,26.17991534842561,-18.372072852744214,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,1010.9912463072106,1025.2579947341455,1037.4623264755892,,1034.8551346093889,,,,1019.2769041248084,"rgba(239, 83, 80, 1.0)",17.504589048753562,1019.2769041248084,-0.5065474030902677,5,0.21742300151082236,1.0871150075541118,0.0,0.0,0.0,0.0,26.115753933310078,-18.372072852744214,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,1010.9909076237276,1025.1756073239824,1037.1128479599051,,1034.2811438343394,,,,1019.1740611254122,"rgba(239, 83, 80, 1.0)",17.550952622177622,1019.1740611254122,-0.4463610206270485,4,0.23237552495371414,0.9295020998148565,0.0,0.0,0.0,0.0,26.7416775965348,-18.372072852744214,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,1011.0038816667549,1025.0928695351759,1036.7229019659558,,1033.666803524454,,,,1019.0704758597367,"rgba(239, 83, 80, 1.0)",17.57243329251239,1019.0704758597367,-0.25610999824675906,3,0.13762899073326426,0.41288697219979276,0.0,0.0,0.0,0.0,29.457490161227213,-18.372072852744214,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,1011.0329407063315,1024.9235559022322,1035.9407230443878,,1032.4858050185967,,,,1018.86598468144,"rgba(239, 83, 80, 1.0)",17.581374614441035,1018.86598468144,-0.2483301094019014,3,0.13826520461715763,0.4147956138514729,0.0,0.0,0.0,0.0,31.240942193180356,-18.372072852744214,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,1011.0039687542795,1024.7616530035286,1035.3888198982577,,1031.6391800234594,,,,1018.6822799739516,"rgba(239, 83, 80, 1.0)",17.72698449404836,1018.6822799739516,-0.7157043533383368,3,0.13778327257332482,0.4133498177199745,0.0,0.0,0.0,0.0,29.627866901549808,-18.372072852744214,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,1011.0016476447543,1024.684614412415,1035.096359786914,,1031.2135294123098,,,,1018.5956323013127,"rgba(239, 83, 80, 1.0)",17.796428963329294,1018.5956323013127,-0.37820128494213984,3,0.1379266500618261,0.4137799501854783,0.0,0.0,0.0,0.0,32.42633248530211,-24.07503364541312,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,1011.0047206785276,1024.6270109125871,1034.8663627895096,,1030.889048680107,,,,1018.5315043621708,"rgba(239, 83, 80, 1.0)",17.86386579506584,1018.5315043621708,-0.37738216573665345,3,0.13830161330995572,0.41490483992986715,0.0,0.0,0.0,0.0,34.263273988366265,-22.012833602077883,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,1011.0005863952276,1024.562258214188,1034.6320235152002,,1030.5551262236097,,,,1018.460363758835,"rgba(239, 83, 80, 1.0)",17.94568762648472,1018.460363758835,-0.584004579649976,3,0.13809444145284172,0.41428332435852516,0.0,0.0,0.0,0.0,34.03882492914479,-21.864517797830246,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,1010.9879833845595,1024.457244573423,1034.2728090753028,,1030.0444698748454,,,,1018.3463772195591,"rgba(239, 83, 80, 1.0)",18.0700159756526,1018.3463772195591,-0.6683102680058933,3,0.13704700393009087,0.4111410117902726,0.0,0.0,0.0,0.0,33.27679741893303,-21.864517797830246,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,1010.9534529782038,1024.1897555264554,1033.3859074189108,,1028.8193512732864,,,,1018.0626674476407,"rgba(239, 83, 80, 1.0)",18.188821555465232,1018.0626674476407,-0.6505461286514905,3,0.13604023283383906,0.4081206985015172,0.0,0.0,0.0,0.0,32.75356675923274,-21.864517797830246,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,1010.9382071905915,1024.1190137638364,1033.171519824077,,1028.5228939920046,,,,1017.9886498377969,"rgba(239, 83, 80, 1.0)",18.351000578311957,1017.9886498377969,-0.7906190060799092,3,0.13475903054362237,0.4042770916308671,0.0,0.0,0.0,0.0,31.347397687127334,-21.864517797830246,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,1010.920017203165,1024.0450574361014,1032.954491176706,,1028.2222318123368,,,,1017.9115524903227,"rgba(239, 83, 80, 1.0)",18.534783707668968,1017.9115524903227,-0.8792415788256452,3,0.13332405536550562,0.39997216609651687,0.0,0.0,0.0,0.0,29.73543201795486,-21.864517797830246,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,1010.9047018511851,1023.9744307657969,1032.7436221429125,,1027.9357795882727,,,,1017.8385593609206,"rgba(239, 83, 80, 1.0)",18.668864634913877,1017.8385593609206,-0.7463527982769006,3,0.1322070206496249,0.3966210619488747,0.0,0.0,0.0,0.0,30.846324722364763,-21.864517797830246,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,1010.8896044028994,1023.8972727492043,1032.5110581861159,,1027.6253142690603,,,,1017.7595180130126,"rgba(239, 83, 80, 1.0)",18.72615048053927,1017.7595180130126,-0.712347047882339,3,0.13118930202650803,0.3935679060795241,0.0,0.0,0.0,0.0,32.079414862724576,-21.864517797830246,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,1010.8583077557088,1023.75358751879,1032.0901785882575,,1027.066622603576,,,,1017.6133754067578,"rgba(239, 83, 80, 1.0)",18.81447552064895,1017.6133754067578,-0.7325941874717914,3,0.13015630170615447,0.39046890511846344,0.0,0.0,0.0,0.0,32.58292657399459,-21.27230112249906,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,1010.8395342163284,1023.6329790645577,1031.7248299056807,,1026.601517157163,,,,1017.4932414127056,"rgba(239, 83, 80, 1.0)",18.871617508983885,1017.4932414127056,-0.5449051416928213,3,0.12948946140932246,0.38846838422796737,0.0,0.0,0.0,0.0,36.26811991272952,-17.650510164681897,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,1010.7863358814467,1023.4326268575677,1031.175326372342,,1025.8826077870394,,,,1017.2928193850034,"rgba(239, 83, 80, 1.0)",19.012214409129744,1017.2928193850034,-0.8627516517553449,3,0.12844219165226387,0.38532657495679157,0.0,0.0,0.0,0.0,35.212867043243634,-17.650510164681897,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,1010.7276402677489,1023.2153197576259,1030.5915202319022,,1025.1335181327456,,,,1017.0782828704619,"rgba(239, 83, 80, 1.0)",19.158330227791232,1017.0782828704619,-0.8898626690196366,3,0.127268663610251,0.38180599083075295,0.0,0.0,0.0,0.0,34.11606780745984,-17.650510164681897,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,1010.7019245485449,1023.110106458009,1030.307243910399,,1024.7794853721196,,,,1016.9761080767698,"rgba(239, 83, 80, 1.0)",19.237765725470577,1016.9761080767698,-0.7735361938142012,3,0.12642942932388088,0.3792882879716426,0.0,0.0,0.0,0.0,35.37791088218742,-17.650510164681897,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,1010.6722222186243,1022.9994620484597,1030.016208003266,,1024.4165308481313,,,,1016.8688542833661,"rgba(239, 83, 80, 1.0)",19.354409221319283,1016.8688542833661,-0.8891438682824899,3,0.125460271261984,0.376380813785952,0.0,0.0,0.0,0.0,34.900764874935845,-17.650510164681897,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,1010.6155322962618,1022.8236745097722,1029.5766218814526,,1023.8586808416984,,,,1015.6166614593601,"rgba(239, 83, 80, 1.0)",19.541551636918733,1015.6166614593601,-1.025847989546902,3,0.1242028364037273,0.3726085092111819,0.0,0.0,0.0,0.0,32.718904518981375,-17.650510164681897,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,1010.5201857268409,1022.530632598233,1028.8566368852473,,1022.960984795303,,,,1015.3472735309149,"rgba(239, 83, 80, 1.0)",19.697140598720132,1015.3472735309149,-0.9248689392052472,3,0.12314815005134556,0.3694444501540367,0.0,0.0,0.0,0.0,32.840767907067004,-17.650510164681897,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,1010.4645938634563,1022.336484732283,1028.3747575938146,,1022.3871408164258,,,,1015.2343671006345,"rgba(239, 83, 80, 1.0)",19.7870006808998,1015.2343671006345,-0.7158420484771675,3,0.12264374326243092,0.36793122978729276,0.0,0.0,0.0,0.0,36.444807459376584,-17.166207217937448,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,1010.4366374133548,1022.2302721272417,1028.1102170694119,,1022.0811794129093,,,,1015.1757609228359,"rgba(239, 83, 80, 1.0)",19.86837531431833,1015.1757609228359,-0.6835365603874416,3,0.12220411422789569,0.3666123426836871,0.0,0.0,0.0,0.0,39.28189656897399,-14.550229049940029,False,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,1010.4098450157309,1022.1326355216778,1027.8707930484973,,1021.804867521703,,,,1015.1085985936742,"rgba(239, 83, 80, 1.0)",19.972619691976917,1015.1085985936742,-0.7569662281081418,3,0.12161424697518008,0.36484274092554025,0.0,0.0,0.0,0.0,40.06913242427143,-13.829942758039763,False,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,1010.3910096076147,1022.064549373576,1027.7051673957144,,1021.6148933938164,,,,1015.0590986113824,"rgba(239, 83, 80, 1.0)",20.111728017423836,1015.0590986113824,-0.7112317051518413,3,0.12129962888862768,0.36389888666588305,0.0,0.0,0.0,0.0,41.333291351267505,-12.579084437025038,False,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,1010.3789958009025,1022.0161745589784,1027.5859548454546,,1021.4815487004372,,,,1015.029672073486,"rgba(239, 83, 80, 1.0)",20.208781469833347,1015.029672073486,-0.5967540443488928,3,0.12117199004996303,0.36351597014988907,0.0,0.0,0.0,0.0,44.2375792469973,-9.817242687164594,True,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,1010.3363437880059,1021.8409231222868,1027.1569796534388,,1021.0086178229648,,,,1014.9183974499708,"rgba(239, 83, 80, 1.0)",20.30409174202217,1014.9183974499708,-0.598815135611672,3,0.12096608143349767,0.362898244300493,0.0,0.0,0.0,0.0,45.980029928561066,-8.178009729747103,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,1010.2987696854202,1021.7265238187872,1026.894194566414,,1020.7041960968572,,,,1014.8070504934045,"rgba(239, 83, 80, 1.0)",20.503607351913132,1014.8070504934045,-0.9075013081377752,3,0.12036941300765341,0.36110823902296024,0.0,0.0,0.0,0.0,42.36263254177458,-8.178009729747103,True,False,False,True,False,0.0
