date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.566127793692353,-33.388192303474284,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.851035034086166,-33.16259232508065,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04097319434871,-32.86905953415781,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.45422471325228,-32.86905953415781,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.72972572585466,-29.28663619548446,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.580059734256245,-30.45659639119262,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.813615739857305,-31.31791803176395,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.302653076924678,-31.99324477108879,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.387657979723487,-31.99324477108879,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.11099458158936,-31.99324477108879,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,4.145,"rgba(239, 83, 80, 1.0)",,4.145,,0,,,0.0,0.0,0.0,0.0,16.002069958747967,-31.99324477108879,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,4.286707183900575,"rgba(38, 166, 154, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,28.36616923063395,-25.76428342026854,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.286707183900575,"rgba(38, 166, 154, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,36.60890207855794,-18.79697406159418,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,4.474584629079432,"rgba(38, 166, 154, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,44.36558812912588,-12.415992603596706,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,4.474584629079432,"rgba(38, 166, 154, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,49.536712162837844,-8.371168683192138,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,46.070655046718485,-8.371168683192138,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,43.75995030263891,-8.371168683192138,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,4.404739393044262,"rgba(239, 83, 80, 1.0)",,4.429908978632554,,0,,,0.0,0.0,0.0,0.0,40.58259944375809,-0.20233617670628234,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,40.633185647367455,-0.3932893119308929,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,40.66690978310703,-0.8697189410991726,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,4.419544547173776,"rgba(38, 166, 154, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,47.66235436549879,-0.8697189410991726,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,4.419544547173776,"rgba(38, 166, 154, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,52.3259840870933,-6.320433226094437,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,4.654347197810159,"rgba(38, 166, 154, 1.0)",,4.695170496214091,,0,,,0.0,0.0,0.0,0.0,62.63290117244488,3.2065865458238676,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,70.09707866287494,9.802264591678465,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,75.07319698982832,14.136724004256081,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,78.39060920779724,17.149192214650498,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,80.60221735310985,19.394132060310028,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,75.38287560496059,19.394132060310028,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,71.90331443952775,19.394132060310028,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,73.46928819873233,19.394132060310028,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,74.51327070486872,19.394132060310028,True,False,True,False,False,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,5.070645145393207,"rgba(38, 166, 154, 1.0)",,5.118255304936178,,0,,,0.0,0.0,0.0,0.0,72.9558001520416,19.394132060310028,True,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,5.256348898664106,"rgba(38, 166, 154, 1.0)",,5.303849019653608,,0,,,0.0,0.0,0.0,0.0,73.90264260205556,19.394132060310028,True,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,5.405551959221332,"rgba(38, 166, 154, 1.0)",,5.45348041041243,,0,,,0.0,0.0,0.0,0.0,76.69708173194459,19.394132060310028,True,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,5.416897152735448,"rgba(38, 166, 154, 1.0)",,5.463617900718386,,0,,,0.0,0.0,0.0,0.0,69.68765563074086,19.394132060310028,True,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,63.515030519611464,22.34759308494118,True,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,59.39994711219187,18.479278950887874,True,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,5.440434491816888,"rgba(38, 166, 154, 1.0)",,5.4861712269335445,,0,,,0.0,0.0,0.0,0.0,61.97882370230531,18.479278950887874,True,False,True,False,False,16.222967659867095
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,65.71652921389409,18.479278950887874,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,68.20833288828662,18.479278950887874,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,66.75047947906837,18.479278950887874,True,False,True,False,True,16.14594784008723
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.77857720625622,18.479278950887874,True,False,True,False,True,16.14594784008723
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.13064235771478,18.479278950887874,True,False,True,False,True,16.14594784008723
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.69868579202048,18.479278950887874,True,False,True,False,True,16.14594784008723
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.4107147482243,18.479278950887874,True,False,True,False,True,16.14594784008723
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,67.05155744284994,18.479278950887874,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,68.81211923926703,13.01328343112852,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,69.98582710354509,14.517206742288664,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,65.5300665897195,14.517206742288664,True,False,True,False,False,14.649514123684028
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,62.55955958050242,18.131275189714742,False,False,True,False,False,14.649514123684028
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.222741782419929,"rgba(38, 166, 154, 1.0)",,6.035149059983634,,0,,,0.0,0.0,0.0,0.0,63.06081005303682,18.131275189714742,False,False,True,False,False,17.422983062657675
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,65.183508139463,18.131275189714742,True,False,True,False,True,19.777177737210323
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,66.59864019708046,18.131275189714742,True,False,True,False,True,19.777177737210323
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,67.54206156882543,18.131275189714742,True,False,True,False,True,19.777177737210323
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,68.17100914998875,13.381775852329476,True,False,True,False,True,19.777177737210323
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,59.19019830194266,14.516676062301372,False,True,True,False,False,9.113202859379758
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,53.20299106991193,9.258966899187001,False,True,False,False,False,9.113202859379758
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,49.21151958189144,5.89128229090403,False,True,False,True,False,9.113202859379758
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.2143253003998415,"rgba(239, 83, 80, 1.0)",,5.273039380283588,,0,,,0.0,0.0,0.0,0.0,38.43126730121858,-3.678911667030036,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.132955092558137,"rgba(239, 83, 80, 1.0)",,5.194488991095124,,0,,,0.0,0.0,0.0,0.0,31.60090947236413,-9.367389227716266,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,5.0847405872906135,"rgba(239, 83, 80, 1.0)",,5.146651257045107,,0,,,0.0,0.0,0.0,0.0,26.86745610708195,-13.25796193683935,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,5.033714343469698,"rgba(239, 83, 80, 1.0)",,5.097080710379252,,0,,,0.0,0.0,0.0,0.0,23.276134761287604,-16.34569080635559,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.950195229985179,"rgba(239, 83, 80, 1.0)",1.0281005489438946,5.014545700794072,-0.5831586233563912,0,,,0.0,0.0,0.0,0.0,20.711235292854987,-18.746928120421227,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.921014656449395,"rgba(239, 83, 80, 1.0)",1.0320381217206482,4.982302785916007,-0.35105562313140465,0,,,0.0,0.0,0.0,0.0,21.67121767431962,-18.746928120421227,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.895435240265452,"rgba(239, 83, 80, 1.0)",1.0364353323764088,4.955126030312678,-0.3812355850573971,0,,,0.0,0.0,0.0,0.0,22.07297463443976,-18.746928120421227,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.840571052932525,"rgba(239, 83, 80, 1.0)",1.042197228485598,4.898223787655694,-0.4540635637108047,0,,,0.0,0.0,0.0,0.0,21.797705858909616,-19.08918894554667,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.691835969395311,"rgba(239, 83, 80, 1.0)",1.0480304479450102,4.756662179800895,-0.3784834501503977,0,,,0.0,0.0,0.0,0.0,21.3511123115465,-20.299643063933743,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.689071114553062,"rgba(239, 83, 80, 1.0)",1.052251126125523,4.749510214919384,-0.2513755588871004,0,,,0.0,0.0,0.0,0.0,23.02564552733306,-20.299643063933743,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.685792601785277,"rgba(239, 83, 80, 1.0)",1.052744662453495,4.745126071915275,-0.2470932232598855,0,,,0.0,0.0,0.0,0.0,24.1420010045241,-20.299643063933743,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.668508104500984,"rgba(239, 83, 80, 1.0)",1.0544302718521492,4.725401021545274,-0.2754103607393337,0,,,0.0,0.0,0.0,0.0,24.567182378678325,-20.299643063933743,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.666778316518009,"rgba(239, 83, 80, 1.0)",1.054794258577438,4.721434574762185,-0.18148996660293293,0,,,0.0,0.0,0.0,0.0,26.640315391078154,-20.299643063933743,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.65670514395811,"rgba(239, 83, 80, 1.0)",1.059085203592453,4.710914589524371,-0.36438483723059845,0,,,0.0,0.0,0.0,0.0,26.4957752892008,-20.299643063933743,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.653908244257224,"rgba(239, 83, 80, 1.0)",1.0606289482027937,4.707383423512885,-0.24738474652939318,0,,,0.0,0.0,0.0,0.0,28.59414043959914,-20.299643063933743,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.64309611291138,"rgba(239, 83, 80, 1.0)",1.063440328995159,4.695518848254609,-0.3060997776548404,0,,,0.0,0.0,0.0,0.0,29.34780757257875,-20.299643063933743,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.637231954686072,"rgba(239, 83, 80, 1.0)",1.0656895496420218,4.688596849705004,-0.2567322254374252,0,,,0.0,0.0,0.0,0.0,30.733463513488008,-23.773955672172647,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.618383587820714,"rgba(239, 83, 80, 1.0)",1.0652834584498372,4.661933170332921,-0.09099284285703146,0,,,0.0,0.0,0.0,0.0,34.442163740254074,-20.079773859372732,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.602363599525854,"rgba(239, 83, 80, 1.0)",1.0668625298779861,4.646870346473437,-0.24545837831926376,0,,,0.0,0.0,0.0,0.0,34.89111196969682,-19.504134733827524,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.598093713457518,"rgba(239, 83, 80, 1.0)",1.0679037814740078,4.6424947926410685,-0.1989830884836517,0,,,0.0,0.0,0.0,0.0,36.02919909565447,-18.222964278819095,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.59507396873741,"rgba(239, 83, 80, 1.0)",1.0643210414528497,4.638304759073238,-0.15343562018685572,0,,,0.0,0.0,0.0,0.0,37.65629602840828,-16.49691717376922,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.585184122050312,"rgba(239, 83, 80, 1.0)",1.0620771887932412,4.628447346270718,-0.2527569079755254,0,,,0.0,0.0,0.0,0.0,37.26474081108125,-16.49691717376922,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.576591426500952,"rgba(239, 83, 80, 1.0)",1.0612886396153383,4.620099473696998,-0.34872650086138635,0,,,0.0,0.0,0.0,0.0,35.73488090575832,-16.49691717376922,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.543112724038951,"rgba(239, 83, 80, 1.0)",1.0634671623540637,4.588311439382761,-0.5014836924557567,0,,,0.0,0.0,0.0,0.0,32.838938051882295,-13.270789192645239,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.4561983298582435,"rgba(239, 83, 80, 1.0)",1.0702081047101943,4.50549726930797,-0.6592150313597319,0,,,0.0,0.0,0.0,0.0,29.08562039060999,-16.7693883164425,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0750980135498056,4.489050688984321,-0.5339519576349092,0,,,0.0,0.0,0.0,0.0,29.01521377346764,-16.8355340596045,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0799502616174352,4.489050688984321,-0.5315528958940836,0,,,0.0,0.0,0.0,0.0,28.96827602870607,-17.04102115721959,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.391512318465233,"rgba(239, 83, 80, 1.0)",1.089749640641959,4.4426958558665826,-0.7503520307516572,0,,,0.0,0.0,0.0,0.0,26.733524426546502,-19.313397297552434,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.327675337944475,"rgba(239, 83, 80, 1.0)",1.1091130983199433,4.381306595499212,-0.9208317862680206,0,,,0.0,0.0,0.0,0.0,23.82983066291966,-22.10892452028353,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.295305552395883,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.349863053093866,-0.8732414607216935,0,,,0.0,0.0,0.0,0.0,22.00409279764204,-23.845311805531985,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.273460785390067,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.328516240147805,-0.8144502149675201,3,0.25686841208167016,0.7706052362450104,0.0,0.0,0.0,0.0,21.507250681108548,-24.4013091550665,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.258043040594884,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.313486978604806,-0.8816824508657779,3,0.25340150438322395,0.7602045131496719,0.0,0.0,0.0,0.0,20.502974940433717,-25.5066742773475,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.219722420649849,"rgba(239, 83, 80, 1.0)",1.1862362388725167,4.2761545862722175,-0.9282759623992209,3,0.24951162476483826,0.7485348742945148,0.0,0.0,0.0,0.0,19.21886400474295,-26.88668535498589,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.183338933682142,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.240526283010094,-0.8920470693902561,3,0.24581274390712918,0.7374382317213876,0.0,0.0,0.0,0.0,18.306771408588723,-27.92472280798202,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.148964502908858,"rgba(239, 83, 80, 1.0)",1.2252950554756081,4.206803190519924,-0.9073758892207139,3,0.24208251280915846,0.7262475384274754,0.0,0.0,0.0,0.0,17.29416942482662,-29.067409533083897,False,True,False,True,False,0.0
