date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,47.01666666666667,"rgba(38, 166, 154, 1.0)",,47.01666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.26131465517241,"rgba(38, 166, 154, 1.0)",,47.26131465517241,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,47.37229297373435,"rgba(38, 166, 154, 1.0)",,47.37229297373435,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.37229297373435,"rgba(38, 166, 154, 1.0)",,47.37229297373435,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.37229297373435,"rgba(38, 166, 154, 1.0)",,47.37229297373435,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.37229297373435,"rgba(38, 166, 154, 1.0)",,47.37229297373435,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.37229297373435,"rgba(38, 166, 154, 1.0)",,47.37229297373435,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.37229297373435,"rgba(38, 166, 154, 1.0)",,47.37229297373435,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,47.319572427204875,"rgba(239, 83, 80, 1.0)",,47.319572427204875,,0,,,0.0,0.0,0.0,0.0,75.1896896171316,27.67072065541845,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.319572427204875,"rgba(239, 83, 80, 1.0)",,47.319572427204875,,0,,,0.0,0.0,0.0,0.0,58.64948269521934,14.273153048669514,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.319572427204875,"rgba(239, 83, 80, 1.0)",,47.319572427204875,,0,,,0.0,0.0,0.0,0.0,47.622678080611166,6.135371243088684,False,True,False,True,False,20.0
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.319572427204875,"rgba(239, 83, 80, 1.0)",,47.319572427204875,,0,,,0.0,0.0,0.0,0.0,40.27147500420571,1.0277553456021735,False,True,False,True,False,20.0
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.319572427204875,"rgba(239, 83, 80, 1.0)",,47.319572427204875,,0,,,0.0,0.0,0.0,0.0,35.370672953268745,-2.3773219193888337,False,True,False,True,False,20.0
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,44.681750710290814,-2.3773219193888337,False,True,False,True,True,20.0
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,50.88913588163885,-13.730793851526961,False,True,False,False,True,20.0
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,55.02739266253755,-10.042130789605551,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,57.78623051647001,-7.244135763126081,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,59.62545575242499,-4.9625578091526705,False,True,True,False,True,20.0
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,60.851605909728306,-2.992396385584783,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,61.66903934793052,-1.2267789889809393,False,True,True,False,True,20.0
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.21399497339866,0.386351540793882,False,True,True,False,True,20.0
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.577298723710754,1.870062592135234,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.81950122391882,3.2333949602442402,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.980969557390864,4.479683826372664,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,63.08861511303889,5.610901396596702,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,63.16037881680424,6.62968336797185,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,63.20822128598114,7.5400610994546255,False,True,True,False,True,20.0
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,63.240116265432405,8.347515556297587,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,63.261379585066585,9.058714637864426,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.9208243124583562,47.342414953568415,0.11683558413478924,0,,,0.0,0.0,0.0,0.0,63.27555513148937,9.681138115169922,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.8919508581381164,47.342414953568415,0.1206176836425314,0,,,0.0,0.0,0.0,0.0,63.28500549577123,10.222698799441304,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.860641982256042,47.342414953568415,0.12500557566291373,0,,,0.0,0.0,0.0,0.0,63.29130573862581,10.691411890656923,False,True,True,False,True,20.0
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.8250543962410865,46.93117533718689,-0.310495087783327,0,,,-1.0,0.0,46.625,107.0,44.00158947092177,-1.8694850312087539,False,True,False,True,False,1.4974807311286398
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7870565418062329,46.93117533718689,-0.3254853032527927,0,,,0.0,0.0,0.0,0.0,31.14177862578575,-12.629891555809579,False,True,False,True,False,1.4974807311286398
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7462803436720928,46.93117533718689,-0.34326957605017205,0,,,0.0,0.0,0.0,0.0,22.56857139569507,-19.25129249048485,False,True,False,True,False,1.4974807311286398
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7039245647033339,46.93117533718689,-0.36392441751888577,0,,,0.0,0.0,0.0,0.0,16.85309990896795,-23.4732662440262,False,True,False,True,False,1.4974807311286398
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.6579299505417008,46.93117533718689,-0.3893656717952668,0,,,0.0,0.0,0.0,0.0,13.042785584483198,-26.333655940703814,False,True,False,True,False,1.4974807311286398
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.607470519805214,46.93117533718689,-0.42170826210470075,0,,,0.0,0.0,0.0,0.0,10.5025760348267,-28.436835112590618,False,True,False,True,False,1.4974807311286398
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.5513217124607147,46.93117533718689,-0.46465671747899856,0,,,0.0,0.0,0.0,0.0,8.809103001722367,-30.12368495471522,False,True,False,True,False,1.4974807311286398
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.48752170660843247,46.93117533718689,-0.5254644741237149,0,,,0.0,0.0,0.0,0.0,7.680120979652811,-31.57821841409329,False,True,False,True,False,1.4974807311286398
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.4125357969725385,46.93117533718689,-0.6209772317139037,0,,,0.0,0.0,0.0,0.0,6.927466298273107,-32.89362697146262,False,True,False,True,False,1.4974807311286398
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.37812064903309484,46.93117533718689,-0.6774962907790693,0,,,0.0,0.0,0.0,0.0,6.425696510686638,-34.11253853013439,False,True,False,True,False,1.4974807311286398
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3396797909213086,46.93117533718689,-0.7541671422137752,0,,,0.0,0.0,0.0,0.0,6.091183318962326,-35.25104173454801,False,True,False,True,False,1.4974807311286398
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.29564706862942625,46.93117533718689,-0.8664903676349134,0,,,0.0,0.0,0.0,0.0,5.86817452447945,-36.312614255563346,False,True,False,True,False,1.4974807311286398
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.29979133884558845,46.93117533718689,-0.8545121355852197,0,,,0.0,0.0,0.0,0.0,5.719501994824199,-37.29586876603213,False,True,False,True,False,1.4974807311286398
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3038435022735512,46.93117533718689,-0.8431160622821566,0,,,0.0,0.0,0.0,0.0,5.620386975054032,-38.19858992111169,False,True,False,True,False,1.4974807311286398
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3078071965861975,46.93117533718689,-0.8322590895471716,0,,,0.0,0.0,0.0,0.0,5.554310295207254,-39.01960778372518,False,True,False,True,False,1.4974807311286398
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.31168579697512666,46.93117533718689,-0.8219025046153754,0,,,0.0,0.0,0.0,0.0,5.510259175309402,-39.759459425446636,False,True,False,True,False,1.4974807311286398
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3154824419379867,46.93117533718689,-0.8120113931324632,0,,,0.0,0.0,0.0,0.0,5.480891762044168,-40.42041368732221,False,True,False,True,False,1.4974807311286398
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3192000558829207,46.93117533718689,-0.802554173990679,0,,,0.0,0.0,0.0,0.0,5.461313486534012,-41.00619750041732,False,True,False,True,False,1.4974807311286398
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3180418268146308,46.966982931726896,0.5754496825342816,0,,,0.0,0.0,0.0,0.0,31.413355502080883,-24.21066660794616,False,False,False,True,True,19.242640550710856
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31684928352207525,46.966982931726896,0.5776155345490982,0,,,0.0,0.0,0.0,0.0,48.714716845778796,-9.753061696283112,True,False,True,False,True,19.242640550710856
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31562203704788133,46.966982931726896,0.579861501386032,0,,,0.0,0.0,0.0,0.0,60.24895774157741,-0.8535378648842027,True,False,True,False,True,19.242640550710867
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3154237532972557,46.966982931726896,0.5802260177299545,0,,,0.0,0.0,0.0,0.0,67.9384516721098,4.824887575637611,True,False,True,False,True,19.242640550710867
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31522121504492406,46.966982931726896,0.5805988288161995,0,,,0.0,0.0,0.0,0.0,73.06478095913141,8.67604266420917,True,False,True,False,True,19.242640550710867
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3150144140846017,46.966982931726896,0.5809799808841458,4,0.24377281113440794,0.9750912445376317,0.0,0.0,0.0,0.0,76.48233381714581,11.511278281210991,True,False,True,False,True,19.242640550710867
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3148033420155001,46.966982931726896,0.5813695213696015,4,0.2527588920793833,1.0110355683175332,0.0,0.0,0.0,0.0,78.76070238915543,13.787969183208986,True,False,True,False,True,19.242640550710867
