date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",,23.350175438596487,,0,,,0.0,0.0,0.0,0.0,92.45470602140601,43.20923541926541,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",,23.350175438596487,,0,,,0.0,0.0,0.0,0.0,87.42451003567669,39.134776670824664,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",,23.33459467369037,,0,,,0.0,0.0,0.0,0.0,68.8847802997623,22.992281074960474,False,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",,23.322022735751744,,0,,,0.0,0.0,0.0,0.0,57.93735305786227,14.509526375874657,False,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",,23.322022735751744,,0,,,0.0,0.0,0.0,0.0,50.63906822992892,9.255573525415237,False,False,False,True,False,20.0
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",,23.322022735751744,,0,,,0.0,0.0,0.0,0.0,45.77354501130668,5.8403148824190865,False,False,False,True,False,20.0
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",,23.321187211875348,,0,,,0.0,0.0,0.0,0.0,40.72370830749216,1.8209603825422178,False,False,False,True,False,20.0
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",,23.321187211875348,,0,,,0.0,0.0,0.0,0.0,37.357150504949146,-0.9933231122283956,False,False,False,True,False,20.0
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",,23.321187211875348,,0,,,0.0,0.0,0.0,0.0,35.11277863658714,-3.1257832920927697,False,False,False,True,False,20.0
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08686543388254875,23.321187211875348,-0.1863481381700655,0,,,0.0,0.0,0.0,0.0,33.6165307243458,-4.871240455324283,False,False,False,True,False,20.0
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08700533275568667,23.321187211875348,-0.18604850257629627,0,,,0.0,0.0,0.0,0.0,32.61903211618491,-6.388972276116,False,False,False,True,False,20.0
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.0871073170559426,23.321187211875348,-0.1858306790111792,0,,,0.0,0.0,0.0,0.0,31.954033044077647,-7.760100521404226,False,False,False,True,False,20.0
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08717151985524679,23.321187211875348,-0.1856938126377475,0,,,0.0,0.0,0.0,0.0,31.510700329339468,-9.022457292885136,False,False,False,True,False,20.0
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08719802460775873,23.321187211875348,-0.18563736905924785,0,,,0.0,0.0,0.0,0.0,31.21514518618068,-10.191306013154403,False,False,False,True,False,20.0
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.087186865694033,23.321187211875348,-0.18566112850247493,0,,,0.0,0.0,0.0,0.0,31.018108424074825,-11.271288940426977,False,False,False,True,False,20.0
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.0871380286444204,23.321187211875348,-0.18576518343560644,0,,,0.0,0.0,0.0,0.0,30.886750582670928,-12.263020648817111,False,False,False,True,False,20.0
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,23.335579509379507,"rgba(38, 166, 154, 1.0)",0.08781312056944524,23.335579509379507,0.2780961485269201,0,,,0.0,0.0,0.0,0.0,47.64902370354041,-10.052783951446827,False,False,False,False,True,20.0
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08824234647668588,23.347510943871043,0.028207048297562373,0,,,0.0,0.0,0.0,0.0,55.31427878315533,-3.3909925609380878,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08860363200006734,23.347510943871043,0.028092032716629717,0,,,0.0,0.0,0.0,0.0,60.424448836231946,0.9141545795666488,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08889780548371011,23.347510943871043,0.027999072816417423,0,,,0.0,0.0,0.0,0.0,63.831228871616354,3.8454537176332195,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08912553147308627,23.347510943871043,0.027927531963270764,0,,,0.0,0.0,0.0,0.0,66.10241556187262,5.984644970739772,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08928731838970722,23.347510943871043,0.027876927808429316,0,,,0.0,0.0,0.0,0.0,67.61654002204347,7.667590728763031,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08938352428951388,23.347510943871043,0.02784692311858325,0,,,0.0,0.0,0.0,0.0,68.62595632882403,9.082069007222302,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08941436085958236,23.347510943871043,0.027837319475637275,0,,,0.0,0.0,0.0,0.0,69.29890053334441,10.328713946029083,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08937989575830482,23.347510943871043,0.027848053612513173,0,,,0.0,0.0,0.0,0.0,69.74753000302466,11.45845640217722,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08928005335979357,23.347510943871043,0.027879196251455584,0,,,0.0,0.0,0.0,0.0,70.04661631614483,12.49510933935872,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08911461392170232,23.347510943871043,0.02793095340282841,0,,,0.0,0.0,0.0,0.0,70.24600719155828,13.448664045701513,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08888321115500307,23.347510943871043,0.028003670171383173,0,,,0.0,0.0,0.0,0.0,70.3789344418339,14.322857148578635,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08858532813259762,23.347510943871043,0.028097837208802854,0,,,0.0,0.0,0.0,0.0,70.46755260868433,15.119266736139181,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08822029142900988,23.347510943871043,0.028214100051585457,0,,,0.0,0.0,0.0,0.0,70.52663138658461,15.839355580405709,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0877872633336021,23.347510943871043,0.028353271698417122,0,,,0.0,0.0,0.0,0.0,70.56601723851813,16.48534032186744,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08728523192219458,23.347510943871043,0.028516348918873675,0,,,0.0,0.0,0.0,0.0,70.59227447314048,17.06042219899163,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08671299870344536,23.347510943871043,0.028704532955555764,0,,,0.0,0.0,0.0,0.0,70.60977929622204,17.56869840193218,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08606916347275871,23.347510943871043,0.02891925549788699,0,,,0.0,0.0,0.0,0.0,70.62144917827644,18.01493821466248,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0853521059024411,23.347510943871043,0.029162211085958963,0,,,0.0,0.0,0.0,0.0,70.62922909964601,18.404325338072226,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0845599632650518,23.347510943871043,0.029435397472397266,2,0.27364869878884945,0.5472973975776989,0.0,0.0,0.0,0.0,70.6344157138924,18.742218050662643,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08369060351745962,23.347510943871043,0.029741165965410227,2,0.27365180044697174,0.5473036008939435,0.0,0.0,0.0,0.0,70.63787345672333,19.033949828679837,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08274159275219846,23.347510943871043,0.030082284449279916,2,0.27376663599278994,0.5475332719855799,0.0,0.0,0.0,0.0,70.6401786186106,19.284676802019348,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08171015573078434,23.347510943871043,0.030462016706454008,2,0.27399362805849525,0.5479872561169905,0.0,0.0,0.0,0.0,70.64171539320213,19.499269931144795,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08059312782273505,23.347510943871043,0.030884222962940484,2,0.2743336148372766,0.5486672296745532,0.0,0.0,0.0,0.0,70.64273990959649,19.68224588128372,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07938689614337315,23.347510943871043,0.03135348842034161,2,0.27478785871552674,0.5495757174310535,0.0,0.0,0.0,0.0,70.64342292052606,19.837729269849376,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.078087326952778,23.347510943871043,0.031875289193383796,2,0.2753580593815522,0.5507161187631044,0.0,0.0,0.0,0.0,70.64387826114577,19.969439064121275,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07668967535663263,23.347510943871043,0.03245620896663297,2,0.27604637167961565,0.5520927433592313,0.0,0.0,0.0,0.0,70.6441818215589,20.080692686711473,True,False,True,False,True,20.0
