date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,85.89556342117476,"rgba(38, 166, 154, 1.0)",,85.89556342117476,,0,,,0.0,0.0,0.0,0.0,53.342644089099835,0.8643203747981332,False,False,True,False,False,
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,85.88392634397599,"rgba(38, 166, 154, 1.0)",,85.88392634397599,,0,,,0.0,0.0,0.0,0.0,51.9350258159688,0.8643203747981332,False,False,False,False,False,
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,85.88152908550693,"rgba(38, 166, 154, 1.0)",,85.88152908550693,,0,,,0.0,0.0,0.0,0.0,52.65930298142698,0.8643203747981332,False,False,True,False,False,
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,85.88346750500818,"rgba(38, 166, 154, 1.0)",,85.88346750500818,,0,,,0.0,0.0,0.0,0.0,53.42488028401294,0.8643203747981332,False,False,True,False,False,
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,85.91333544654331,"rgba(38, 166, 154, 1.0)",,85.91333544654331,,0,,,0.0,0.0,0.0,0.0,55.60063342662403,0.8643203747981332,False,False,True,False,True,
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,85.92472464165405,"rgba(38, 166, 154, 1.0)",,85.92472464165405,,0,,,0.0,0.0,0.0,0.0,56.03668970412192,0.9960813730634399,False,False,True,False,True,
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,85.96696397427864,"rgba(38, 166, 154, 1.0)",,85.96696397427864,,0,,,0.0,0.0,0.0,0.0,57.42196100822494,2.6369467064859435,True,False,True,False,True,
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,86.07840951192631,"rgba(38, 166, 154, 1.0)",,86.07840951192631,,0,,,0.0,0.0,0.0,0.0,60.56743645102527,5.822855355840268,True,False,True,False,True,
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,86.13687002167228,"rgba(38, 166, 154, 1.0)",,86.13687002167228,,0,,,0.0,0.0,0.0,0.0,64.6967648215742,9.754911385336264,True,False,True,False,True,
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,86.45750898540746,"rgba(38, 166, 154, 1.0)",,86.45750898540746,,0,,,0.0,0.0,0.0,0.0,67.52567893943636,12.372353930587842,True,False,True,False,True,
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,86.41359832983666,"rgba(38, 166, 154, 1.0)",,86.41359832983666,,0,,,0.0,0.0,0.0,0.0,63.157976408422115,12.372353930587842,True,False,True,False,False,
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,86.33814209360418,"rgba(38, 166, 154, 1.0)",,86.33814209360418,,0,,,0.0,0.0,0.0,0.0,59.12066771586944,15.057157088368484,True,False,True,False,False,
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,86.39282381846533,"rgba(38, 166, 154, 1.0)",,86.39282381846533,,0,,,0.0,0.0,0.0,0.0,59.96273179002035,15.057157088368484,True,False,True,False,False,
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,86.39779896466634,"rgba(38, 166, 154, 1.0)",,86.39779896466634,,0,,,0.0,0.0,0.0,0.0,57.95758564426751,14.039122740204746,True,False,True,False,False,
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,86.40695209207502,"rgba(38, 166, 154, 1.0)",,86.40695209207502,,0,,,0.0,0.0,0.0,0.0,58.42572350797874,14.039122740204746,True,False,True,False,False,4.222273645728691
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,86.41712484043512,"rgba(38, 166, 154, 1.0)",,86.41712484043512,,0,,,0.0,0.0,0.0,0.0,58.093285452612406,13.682542105495067,True,False,True,False,False,3.529893114594447
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,86.43299486476644,"rgba(38, 166, 154, 1.0)",,86.43299486476644,,0,,,0.0,0.0,0.0,0.0,55.69558216835574,11.098884505895327,True,False,True,False,False,1.152910420482641
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,86.44515668778791,"rgba(38, 166, 154, 1.0)",,86.44515668778791,,0,,,0.0,0.0,0.0,0.0,56.05288392509129,11.098884505895327,True,False,True,False,False,3.496593757803179
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,86.47622397535785,"rgba(38, 166, 154, 1.0)",,86.47622397535785,,0,,,0.0,0.0,0.0,0.0,55.95473178047132,10.672656951535153,True,False,True,False,False,3.1558751912532585
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,86.7231424784253,"rgba(38, 166, 154, 1.0)",,86.7231424784253,,0,,,0.0,0.0,0.0,0.0,58.138604352371004,10.672656951535153,True,False,True,False,True,5.90995729534912
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,86.65409965947686,"rgba(38, 166, 154, 1.0)",,86.65409965947686,,0,,,0.0,0.0,0.0,0.0,53.27061677794016,7.938868465648369,False,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,86.59108926213702,"rgba(38, 166, 154, 1.0)",,86.59108926213702,,0,,,0.0,0.0,0.0,0.0,51.43716292409755,6.209340993916555,False,False,False,False,False,0.23577174495580167
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,86.57733017813119,"rgba(38, 166, 154, 1.0)",,86.57733017813119,,0,,,0.0,0.0,0.0,0.0,51.43712670223904,6.084934156002042,False,False,False,False,False,1.670542411587288
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,86.55920156194765,"rgba(38, 166, 154, 1.0)",,86.55920156194765,,0,,,0.0,0.0,0.0,0.0,50.250765931292115,4.751699969723447,False,False,False,False,False,0.283049344136888
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,86.4677477401855,"rgba(239, 83, 80, 1.0)",,86.4677477401855,,0,,,0.0,0.0,0.0,0.0,46.38772124945965,1.0009234087247094,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,86.31501823165291,"rgba(239, 83, 80, 1.0)",,86.31501823165291,,0,,,0.0,0.0,0.0,0.0,39.635515024569266,-5.188738682713655,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,86.27251330011369,"rgba(239, 83, 80, 1.0)",,86.27251330011369,,0,,,0.0,0.0,0.0,0.0,36.611877008217846,-7.757014503729323,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,86.22294723109498,"rgba(239, 83, 80, 1.0)",,86.22294723109498,,0,,,0.0,0.0,0.0,0.0,34.96042394822821,-9.177134792227221,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,86.1798313362296,"rgba(239, 83, 80, 1.0)",,86.1798313362296,,0,,,0.0,0.0,0.0,0.0,33.421639409127465,-10.648485554044967,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,86.14264196518872,"rgba(239, 83, 80, 1.0)",,86.14264196518872,,0,,,0.0,0.0,0.0,0.0,34.1280413360324,-10.648485554044967,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,86.02943487751276,"rgba(239, 83, 80, 1.0)",,86.02943487751276,,0,,,0.0,0.0,0.0,0.0,33.172039476121284,-11.237115808647523,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,85.94199472939489,"rgba(239, 83, 80, 1.0)",,85.94199472939489,,0,,,0.0,0.0,0.0,0.0,29.069233789182498,-15.291279918877606,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,85.83658946324726,"rgba(239, 83, 80, 1.0)",,85.83658946324726,,0,,,0.0,0.0,0.0,0.0,25.895615323862227,-18.341985380249874,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,85.75122004451066,"rgba(239, 83, 80, 1.0)",,85.75122004451066,,0,,,0.0,0.0,0.0,0.0,24.54592672625451,-19.70853676740561,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,85.67976049225152,"rgba(239, 83, 80, 1.0)",,85.67976049225152,,0,,,0.0,0.0,0.0,0.0,23.017266631921345,-21.324944497869787,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,85.58373288017924,"rgba(239, 83, 80, 1.0)",,85.58373288017924,,0,,,0.0,0.0,0.0,0.0,21.921488083320597,-22.593615233542664,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,84.87890673910404,"rgba(239, 83, 80, 1.0)",,84.87890673910404,,0,,,0.0,0.0,0.0,0.0,20.326933876046795,-24.35876088714072,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,84.856907375947,"rgba(239, 83, 80, 1.0)",,84.856907375947,,0,,,0.0,0.0,0.0,0.0,23.169604679246728,-24.35876088714072,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,84.83235781356726,"rgba(239, 83, 80, 1.0)",,84.83235781356726,,0,,,0.0,0.0,0.0,0.0,24.17465730307919,-24.35876088714072,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,84.8178651045449,"rgba(239, 83, 80, 1.0)",1.062580438926486,84.8178651045449,-1.6637470818971143,0,,,0.0,0.0,0.0,0.0,24.66666732320059,-24.35876088714072,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,84.7970857814872,"rgba(239, 83, 80, 1.0)",1.0887321662051437,84.7970857814872,-1.2556676691681383,0,,,0.0,0.0,0.0,0.0,28.67480677494383,-26.274411202192088,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,84.7882745196273,"rgba(239, 83, 80, 1.0)",1.112580799778628,84.7882745196273,-1.0051175787410649,0,,,0.0,0.0,0.0,0.0,33.36094594446182,-21.89063542595975,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,84.78953750209202,"rgba(239, 83, 80, 1.0)",1.1256885500491365,84.78953750209202,-0.5548048810345896,0,,,0.0,0.0,0.0,0.0,39.94585619676941,-15.947665515768875,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,84.72403548324236,"rgba(239, 83, 80, 1.0)",1.1387708443914657,84.72403548324236,-0.5084741026644289,0,,,0.0,0.0,0.0,0.0,44.19108198410761,-12.302063257617661,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,84.6989354035308,"rgba(239, 83, 80, 1.0)",1.1529262925426118,84.6989354035308,-0.5802065646846822,0,,,0.0,0.0,0.0,0.0,46.139388176813426,-10.672620933193087,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,84.68720889879555,"rgba(239, 83, 80, 1.0)",1.1675341575341702,84.68720889879555,-0.601446128375902,0,,,0.0,0.0,0.0,0.0,47.07752494431975,-9.759890353737134,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,84.60433685446968,"rgba(239, 83, 80, 1.0)",1.1844026015348572,84.60433685446968,-0.915513739217138,0,,,0.0,0.0,0.0,0.0,44.424435873022986,-9.759890353737134,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,84.56611751633058,"rgba(239, 83, 80, 1.0)",1.204347354192122,84.56611751633058,-1.1177153432064102,0,,,0.0,0.0,0.0,0.0,40.99622785360876,-9.759890353737134,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.2253435517518483,84.41638905988323,-1.1314288616454844,0,,,0.0,0.0,0.0,0.0,37.76464350683993,-5.221861937643439,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.2477468449926872,84.41638905988323,-1.1111140576687684,0,,,0.0,0.0,0.0,0.0,35.61025394232738,-7.381295074456489,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.2718109277860654,84.41638905988323,-1.0900905390839954,0,,,0.0,0.0,0.0,0.0,34.17399423265235,-8.957494738764979,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.2965902511122378,84.41638905988323,-1.069257661542619,0,,,0.0,0.0,0.0,0.0,33.21648775953566,-10.183552576678721,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.3155439151897628,84.41638905988323,-1.0538523601344365,0,,,0.0,0.0,0.0,0.0,32.5781501107912,-11.193927720570272,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.3335090098230666,84.41638905988323,-1.0396548127313952,0,,,0.0,0.0,0.0,0.0,32.1525916782949,-12.064151193456624,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.41638905988323,"rgba(239, 83, 80, 1.0)",1.3511806882324315,84.41638905988323,-1.0260574858399252,0,,,0.0,0.0,0.0,0.0,31.868886056630693,-12.835402163933978,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,84.39975442967473,"rgba(239, 83, 80, 1.0)",1.3507472006263848,84.39975442967473,-0.5180498833166027,0,,,0.0,0.0,0.0,0.0,40.85579256248327,-14.81475237311949,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,84.39202774784046,"rgba(239, 83, 80, 1.0)",1.3529914737085162,84.39202774784046,-0.577999021454984,0,,,0.0,0.0,0.0,0.0,45.72739096523698,-10.443385233164193,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,84.3819138786224,"rgba(239, 83, 80, 1.0)",1.3605965504046327,84.3819138786224,-0.7290286590300478,0,,,0.0,0.0,0.0,0.0,46.46583522166527,-9.852102362633666,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,84.36107465027344,"rgba(239, 83, 80, 1.0)",1.3757631788663112,84.36107465027344,-0.8148747309818661,0,,,0.0,0.0,0.0,0.0,45.45143730665802,-9.852102362633666,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,84.32637830449009,"rgba(239, 83, 80, 1.0)",1.3880438630554073,84.32637830449009,-0.7754641860673862,0,,,0.0,0.0,0.0,0.0,44.907589776289505,-9.852102362633666,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,84.28838323245304,"rgba(239, 83, 80, 1.0)",1.3960421468120823,84.28838323245304,-0.614869138738532,0,,,0.0,0.0,0.0,0.0,46.87620118689378,-8.958926338755873,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,84.27484755076303,"rgba(239, 83, 80, 1.0)",1.4040564399220203,84.27484755076303,-0.5233746520929271,0,,,0.0,0.0,0.0,0.0,49.48116349037424,-6.257454378370575,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,84.26383188315965,"rgba(239, 83, 80, 1.0)",1.4140999811741628,84.26383188315965,-0.6533002584389891,0,,,0.0,0.0,0.0,0.0,48.68628652439815,-6.257454378370575,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,84.22961997246512,"rgba(239, 83, 80, 1.0)",1.4355426729170315,84.22961997246512,-1.0794663242690459,0,,,0.0,0.0,0.0,0.0,42.81618759338656,-1.4266464772313014,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,84.19064728629836,"rgba(239, 83, 80, 1.0)",1.4574084583308906,84.19064728629836,-1.036529792086175,0,,,0.0,0.0,0.0,0.0,38.9027883060455,-5.031554867120036,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,84.15539177694335,"rgba(239, 83, 80, 1.0)",1.471567231599401,84.15539177694335,-0.7919392005465653,3,0.24186164704380553,0.7255849411314166,0.0,0.0,0.0,0.0,40.1582247243315,-5.031554867120036,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,84.12100671225926,"rgba(239, 83, 80, 1.0)",1.4820198263740514,84.12100671225926,-0.5944635129576898,3,0.24029576867861047,0.7208873060358314,0.0,0.0,0.0,0.0,43.5253443746339,-5.031554867120036,True,False,False,True,True,0.0
